t_phase,flux,flux_err
-0.4999661994644382,-0.0070200562,0.00028582613
-0.49995873177899985,-0.0067501664,0.00028542752
-0.4998876099444989,-0.007840514,0.00028609263
-0.49985927081266346,-0.007973254,0.00028548614
-0.49976404593723545,-0.008712113,0.00028576882
-0.4997586330175815,-0.008924127,0.0002854948
-0.4997092203683625,-0.011426806,0.00028562124
-0.4996725576039559,-0.008580327,0.00028611798
-0.49958403361255255,-0.008116484,0.0002863624
-0.49955623405920946,-0.008176744,0.00028532554
-0.4994972003912922,-0.0069340467,0.00028635058
-0.4994102957938613,-0.008421838,0.00028744628
-0.4993771141432759,-0.0078064203,0.00028488433
-0.4993588177678786,-0.0081807375,0.00028526806
-0.4992319443523845,-0.007076204,0.00028561722
-0.4991661609046988,-0.0079013705,0.000285684
-0.4991455272989038,-0.008581638,0.00028523486
-0.4991027776769228,-0.0072138906,0.00028588687
-0.4989803796001714,-0.008137345,0.000286064
-0.49897795422609326,-0.009750307,0.00028598376
-0.4989233678322361,-0.008925021,0.0002856308
-0.4988636869857055,-0.0072496533,0.00028610363
-0.49879374209744287,-0.0076479316,0.00028605113
-0.4987522588327833,-0.006150067,0.00028572843
-0.49870756708079733,-0.0080990195,0.00028578818
-0.4986458170079402,-0.008544028,0.0002854709
-0.49861279990035545,-0.0075808764,0.0002860646
-0.4985441016735207,-0.008128047,0.0002854217
-0.4984973400411803,-0.007879615,0.00028559638
-0.49844681273519253,-0.0075149536,0.0002857009
-0.49843395469898155,-0.010049045,0.0002860262
-0.4983535348132262,-0.007262945,0.0002861717
-0.49829238295354716,-0.007543981,0.0002853133
-0.4982636512503168,-0.0077571273,0.00028639796
-0.49825579202187986,-0.007895827,0.00028651787
-0.4981761775868425,-0.0074266195,0.00028608792
-0.498092503691801,-0.008939207,0.00028527642
-0.4980895017263365,-0.010387719,0.000286576
-0.4979355841965162,-0.0075194836,0.0002854996
-0.4978975027979402,-0.007372558,0.00028554694
-0.4978952792741589,-0.0072179437,0.0002849623
-0.4978020295468767,-0.008695722,0.0002856628
-0.4977071204316287,-0.0072385073,0.00028589962
-0.49767646218025396,-0.009792626,0.00028575654
-0.49766913074038177,-0.007276833,0.0002854688
-0.4975569973473284,-0.007841289,0.00028610916
-0.4975209833085973,-0.0073329806,0.00028601114
-0.4974503162304237,-0.008711576,0.0002856073
-0.49744298179515667,-0.00832957,0.0002857768
-0.4973385223404658,-0.0073832273,0.0002861053
-0.4973340806595963,-0.0072788596,0.00028573736
-0.49723735905887256,-0.007956684,0.00028568655
-0.4972300377613491,-0.0067135096,0.00028542115
-0.4971588116254587,-0.008838713,0.00028590462
-0.49713058228634655,-0.007474184,0.0002855944
-0.49703536290135886,-0.008761227,0.0002857358
-0.4970297981029028,-0.008668363,0.00028553142
-0.49698042205110937,-0.008529246,0.00028613574
-0.4969438800549456,-0.008274615,0.00028626592
-0.4968553597227934,-0.008079469,0.00028637913
-0.4968274064643734,-0.008039415,0.00028530933
-0.49676852833182883,-0.007709384,0.00028618315
-0.49668162373439795,-0.00819689,0.00028747806
-0.4966482334819271,-0.008371949,0.0002848265
-0.4966299974906512,-0.008299351,0.0002852796
-0.4965032082495485,-0.007498026,0.00028556027
-0.4964373461196987,-0.0075628757,0.0002857458
-0.4964166649369378,-0.008153856,0.00028541143
-0.49637405255139344,-0.007832646,0.00028572202
-0.49625166179448454,-0.008300602,0.00028605034
-0.4962491467591488,-0.009924471,0.0002859283
-0.49619451644847035,-0.0089049935,0.00028554746
-0.49613497832926334,-0.007643938,0.00028608006
-0.496064938288856,-0.0088275075,0.0002859235
-0.49602355566767486,-0.0059321523,0.00028580325
-0.49597872118568487,-0.0083271265,0.0002856832
-0.4959171193332721,-0.00812912,0.00028558506
-0.49588399975146635,-0.0077935457,0.00028604508
-0.4958154113178016,-0.00877434,0.00028533052
-0.49576850146501683,-0.007641256,0.00028563346
-0.49571812786768,-0.007597089,0.00028564775
-0.49570515821068384,-0.009740114,0.0002861233
-0.49562485543436696,-0.008611321,0.00028589356
-0.49556355352796866,-0.0076081753,0.00028538375
-0.4955349773610044,-0.007725358,0.00028636435
-0.4955269955340289,-0.008140087,0.00028647817
-0.4954475036975302,-0.0071219206,0.00028625238
-0.49536367975576934,-0.008979619,0.0002852986
-0.49536082783791757,-0.009634733,0.00028672194
-0.49520683894488216,-0.008521557,0.000285312
-0.4951686843501151,-0.00894624,0.00028524635
-0.4951664095910102,-0.0068890452,0.0002850666
-0.4950732989340342,-0.008551896,0.00028567016
-0.49497830930453945,-0.007850289,0.00028579467
-0.4949477407162094,-0.010267258,0.00028564574
-0.4949402738661757,-0.007078469,0.00028544964
-0.4948282832013394,-0.0077495575,0.00028613073
-0.49479217766971473,-0.008097887,0.00028599543
-0.4947214685063557,-0.008229494,0.00028574222
-0.49471427496945697,-0.007784009,0.0002859261
-0.4946097203617278,-0.007751465,0.00028602872
-0.49460538115418573,-0.0076116323,0.0002856303
-0.4945085186542004,-0.0074678063,0.00028571743
-0.4945013455748877,-0.0072466135,0.00028533704
-0.49443001330731207,-0.0083914995,0.0002859039
-0.49440189558898506,-0.007797241,0.00028553838
-0.4943066816926507,-0.008520484,0.0002857836
-0.4943009650189666,-0.009063363,0.0002854156
-0.4942516255641519,-0.010326445,0.000285908
-0.4942152043353376,-0.008649588,0.00028615654
-0.4941266858348212,-0.007997215,0.00028638204
-0.4940985806971524,-0.007793963,0.0002854091
-0.4940398562719186,-0.007591009,0.00028614324
-0.49395294984597904,-0.008483291,0.00028745132
-0.4939193528196848,-0.008207738,0.00028485752
-0.49390117721431737,-0.0077917576,0.0002853714
-0.49377447214492554,-0.007260084,0.00028560392
-0.49370853316186714,-0.008393943,0.00028557685
-0.4936878025740784,-0.008598089,0.0002851801
-0.49364532742631073,-0.007908165,0.00028568908
-0.4935229439914781,-0.0074810386,0.00028619912
-0.4935203392908639,-0.009745181,0.0002859804
-0.49346566323574903,-0.008786619,0.00028556326
-0.49340626784297215,-0.008180082,0.00028605506
-0.49333613631235174,-0.0083703995,0.00028588873
-0.4932948543306285,-0.0063892603,0.00028580974
-0.49324987712131485,-0.007829368,0.0002858194
-0.4931884234871128,-0.007470846,0.00028564982
-0.4931552014333197,-0.007879794,0.00028606688
-0.4930867227914847,-0.008790314,0.0002852783
-0.4930396647187023,-0.0074905753,0.00028564365
-0.4929894448300164,-0.007945001,0.00028564152
-0.4929763598916438,-0.010056138,0.00028605916
-0.49289617605640124,-0.0077364445,0.0002860272
-0.4928347222734346,-0.007815957,0.00028524
-0.492806301641843,-0.007543683,0.00028644185
-0.492798197214542,-0.007949352,0.0002864816
-0.49271883163806673,-0.0074308515,0.0002861572
-0.49263485581884403,-0.009231627,0.00028522927
-0.4926321557784542,-0.009263396,0.00028674217
