t_phase,flux,flux_err
-0.49670902597469446,-0.001032412,0.0011332372
-0.4966422385779292,-0.001032412,0.0011407994
-0.49661653630309344,-0.0018392801,0.0011041407
-0.4965851947032778,-0.0027167797,0.0011307593
-0.49649481083013525,-0.0016775727,0.0011101962
-0.4963841689062851,-0.0034273863,0.0011123577
-0.49636403142162955,-0.001032412,0.001143065
-0.4963498192626914,-0.001032412,0.0011215666
-0.49628481815695946,-0.0016912222,0.0011141651
-0.4962691117667115,-0.001032412,0.0011340854
-0.4961968027616339,-0.0063055754,0.0011091734
-0.4961199327627994,-0.0016775727,0.001122168
-0.4960890357963381,-0.001032412,0.0011430841
-0.4960537354819139,-0.0016775727,0.0011250753
-0.4960003310894623,-0.001032412,0.0011286153
-0.4959634630076144,-0.001032412,0.0011363548
-0.4958369787998913,-0.001032412,0.0011289063
-0.49566777574205134,-0.001032412,0.0011356194
-0.49566100760688214,-0.001032412,0.0011317149
-0.495608377472573,-0.0016775727,0.0011073827
-0.4954645328027607,-0.001032412,0.0011328688
-0.4954594533451069,-0.0016775727,0.0011111012
-0.4953811046226442,-0.001032412,0.0011361889
-0.4953321845601997,-0.001032412,0.001130183
-0.4953246299378311,-0.0017587543,0.0011054924
-0.49520072220757894,-0.0016775727,0.0011089871
-0.4951034000558716,0.003075242,0.0011237389
-0.49510174891538017,-0.001032412,0.0011421064
-0.4950878361855229,-0.0016775727,0.0011134183
-0.4950139768048343,-0.001032412,0.0011357109
-0.49498621483720817,-0.0016775727,0.001112159
-0.49489593766498374,-0.0012746453,0.0011153586
-0.4948265147496089,-0.001032412,0.0011407719
-0.49481686774310485,-0.0014671087,0.0011222077
-0.4947519328289345,0.001103878,0.0011320243
-0.49474858539890887,-0.0016775727,0.0011240469
-0.4947062694788955,-0.0003054142,0.0011342022
-0.4946903131495526,0.0008826256,0.0011248749
-0.49459658508618376,-0.001032412,0.0011339503
-0.49441054195526557,-0.001032412,0.0011300032
-0.4944086429226626,-0.001032412,0.0011359209
-0.4943241752511689,-0.0016775727,0.0011103813
-0.49422045487303135,-0.0014333725,0.0011260889
-0.4941702770026706,-0.0016775727,0.0011050967
-0.49412027106816425,-0.001032412,0.0011384194
-0.49407959850082905,-0.001032412,0.0011298184
-0.49403315647944557,-0.0016775727,0.0011032742
-0.49390707533663813,-0.0016775727,0.0011100561
-0.49385736516648615,-0.0029218197,0.0011218765
-0.49383964752729304,-0.001032412,0.0011384235
-0.4937919584700028,-0.0016775727,0.0011120398
-0.493759265918037,-0.001032412,0.0011294631
-0.49368807092835176,-0.0016775727,0.0011115804
-0.4935955231603739,-0.0016775727,0.0011195003
-0.49356394951801175,-0.00075763464,0.0011394793
-0.4935142312246341,-0.0016775727,0.0011202585
-0.49350394098636396,0.0005904436,0.0011343566
-0.4934494779452252,-0.001032412,0.00113421
-0.49344383730016705,-0.0016775727,0.0011165354
-0.4933836522717088,-0.0017023087,0.001122415
-0.4933582764271587,-0.001032412,0.0011314215
-0.4932885607434889,-0.00040328503,0.001139486
-0.49316049596552647,-0.001032412,0.001131224
-0.49314988117894476,-0.001032412,0.0011322413
-0.49297681870030985,0.0021098852,0.0011253628
-0.49288166168047165,-0.0016775727,0.0011008704
-0.4928597511487032,-7.581711e-5,0.0011381782
-0.49282743652193095,0.0021307468,0.0011338564
-0.49274212036702236,-0.0016775727,0.0011083456
-0.4926138702173126,-0.0016775727,0.0011076748
-0.4926117146085556,-0.0009519458,0.001124903
-0.4925777449317468,-0.001032412,0.0011399431
-0.4925049791181828,-0.001032412,0.0011372033
-0.4924965357510973,-0.0016775727,0.0011094705
-0.49239038202905183,-0.0014794469,0.0011109484
-0.4923013842971993,-0.0015016198,0.0011363629
-0.4922955636523785,-0.0016775727,0.0011161389
-0.49225634671485463,-0.001032412,0.0011353409
-0.4922120364523863,-0.0016775727,0.0011131065
-0.49219309724055726,-0.0022534728,0.0011314354
-0.4921395044576504,-0.0016775727,0.0011176368
-0.4921235415527223,-0.001032412,0.0011243344
-0.49207734920835944,-0.0005657673,0.0011269674
-0.4920262296413265,-0.001032412,0.0011405834
-0.4919108652255413,-0.001032412,0.001130802
-0.49189150375481816,-0.001032412,0.001134564
-0.4917336905397889,0.0002592802,0.0011219577
-0.49159956254726755,-0.00015699863,0.0011383614
-0.49159370457680773,-0.0013142824,0.0011010243
-0.4915757030464136,-0.001032412,0.0011306436
-0.49145152157575667,-0.0016775727,0.0011113004
-0.4913664483691378,-0.002655685,0.0011292452
-0.49132109801025625,-0.0016775727,0.0011083042
-0.4913160764559288,-0.001032412,0.0011320723
-0.4912511163912514,-0.001032412,0.0011353102
-0.4912015547924349,-0.0016775727,0.0011058162
-0.4910931437142425,-0.0016775727,0.0011122883
-0.49103886765827975,-0.001032412,0.001138131
-0.4910091500262703,-0.001032412,0.0011298775
-0.49099605473750163,-0.0035559535,0.001116319
-0.4909371273648915,-0.001032412,0.0011347792
-0.4909102790185518,-0.0016775727,0.0011102136
-0.490835582433351,-0.0016775727,0.0011166524
-0.4907714216414327,0.0011035204,0.0011267221
-0.4907638897095241,-0.0008586645,0.0011426493
-0.4906616497288392,-0.001032412,0.0011273018
-0.49063351507642716,-0.001032412,0.0011368726
-0.490491194081921,-0.001032412,0.001127797
-0.4903397140891834,-0.001032412,0.0011400736
-0.4903243936438191,-0.001032412,0.0011307241
-0.4903065956233035,-0.0016775727,0.0011095215
-0.49016137780159674,-0.0016775727,0.0011127117
-0.49012156645901794,-0.001032412,0.0011321283
-0.4900546686200349,-0.001032412,0.001138216
-0.49002876314484856,-0.0015158057,0.0011042027
-0.48999767775989134,0.0006519556,0.001131074
-0.4899070244139494,-0.0016775727,0.0011093774
-0.48979636482434863,0.00049102306,0.0011134676
-0.4897764526308599,-0.001032412,0.0011420544
-0.4897623464944665,-0.001032412,0.0011205114
-0.4896970008224746,-0.0016638637,0.0011140751
-0.48968158157077646,-0.001032412,0.0011337035
-0.4896089721702863,0.0029505491,0.0011118288
-0.48953208891890343,-0.0024067163,0.0011209652
-0.48950145700556846,-0.001032412,0.0011437198
-0.4894658783897836,-0.0016775727,0.001124658
-0.4894128450622177,-0.001032412,0.0011280798
-0.48937591955589554,-0.001032412,0.0011342842
-0.4892495413696387,-0.0017524958,0.0011280907
-0.48908021903886256,-0.001032412,0.0011356331
-0.4890735083335602,-0.001032412,0.001131754
-0.48902064848948945,-0.0016775727,0.001107309
-0.4888770777013647,-0.001032412,0.0011321233
-0.48887169785584783,-0.0016775727,0.0011112094
-0.4887935390865801,-0.001032412,0.0011357957
-0.4887446676135776,-0.001032412,0.0011289845
-0.48873686118955284,-0.0015963316,0.0011056105
-0.4886129402089092,-0.0016775727,0.001108154
-0.4885159317062413,-0.00034826994,0.0011237704
-0.48851417454212664,-0.001032412,0.0011415029
-0.4885000365167884,-0.0016775727,0.0011130316
-0.48842645102317994,-0.001032412,0.0011356344
-0.4883984019137684,-0.0016775727,0.0011122694
-0.4883081114954664,-0.0016775727,0.0011144511
-0.4882389359609962,-0.001032412,0.0011399853
-0.4882290238970519,-0.0016775727,0.0011211768
-0.4881644512224417,-0.001032412,0.0011306466
-0.4881607283024645,-0.0016775727,0.0011232323
-0.4881187260282551,-0.001032412,0.0011336025
-0.48810244721807594,-0.000993073,0.0011231492
-0.48800915648664933,-0.001032412,0.0011328502
-0.487823042678708,-0.001979649,0.0011298001
-0.4878210862216308,-0.001032412,0.0011355218
-0.48773646393491443,-0.0016775727,0.0011093805
-0.4876329997759494,-0.0006314516,0.0011262262
-0.48758252593092766,-0.0016775727,0.0011039311
-0.4875327055256291,-0.001032412,0.0011384117
-0.4874920859760372,-0.001032412,0.0011291835
-0.48744539215515426,-0.0016775727,0.0011012957
-0.4873192933379684,-0.0016775727,0.0011084998
-0.48726990123437197,0.0008569956,0.0011230432
-0.48725207315619645,-0.001032412,0.0011374638
-0.4872041632187847,-0.0016775727,0.0011111809
-0.48717174013961806,-0.001032412,0.0011291014
-0.4871002580070689,-0.002825141,0.001110278
-0.48700770140621574,-0.0016775727,0.0011183897
-0.48697637072939903,-0.001032412,0.0011382886
-0.4869263917982545,-0.0016775727,0.0011200536
-0.48691645938094963,-0.001032412,0.001132776
-0.48686193891210094,-0.001032412,0.0011331246
-0.4868559846255529,-0.0016775727,0.0011165868
-0.48679578192487294,-0.0020769238,0.0011226991
-0.48677086992167595,-0.001032412,0.0011308033
-0.4867009819516408,-0.001032412,0.0011381294
-0.4865730011097207,-0.0016037226,0.0011304015
-0.48656232889542905,-0.001032412,0.0011318866
-0.4863893680153515,-0.001032412,0.0011237131
-0.48629391060872895,-0.0016775727,0.0010998532
-0.486272190030155,-0.001032412,0.0011364507
-0.48623992841357655,-0.001032412,0.0011322155
-0.4861543560362602,-0.0016775727,0.001107459
-0.4860260882186429,-0.0016775727,0.0011060387
-0.48602425067320576,-0.00096815825,0.0011248357
-0.48599017055417915,-0.001032412,0.0011391393
-0.4859174577508092,-0.001032412,0.0011364658
-0.4859087405041931,-0.0016775727,0.0011083649
-0.4858025735263636,-0.0017340779,0.0011093429
-0.4857138055064296,-0.0005631447,0.0011367671
-0.48570774190037724,-0.0016775727,0.0011158402
-0.48566886952911337,-0.001032412,0.001134424
-0.48562419702708515,-0.0016775727,0.0011130279
-0.485605558207433,0.0001887083,0.0011318648
-0.48555165178303605,-0.0025657415,0.0011146708
-0.48553616154586554,-0.001032412,0.0011231957
-0.4854894832768828,-0.0016775727,0.0011240385
-0.48543865085271376,-0.004756093,0.0011375343
-0.4853233747807806,-0.001032412,0.0011294573
-0.4853039558888186,-0.001032412,0.0011325554
-0.4851462442745038,-0.001032412,0.0011210879
-0.4850120014265624,-0.001032412,0.0011376824
-0.4850059623357834,-0.0016775727,0.0011010802
-0.4849881993534184,-0.001032412,0.001130418
-0.4848637616689817,-0.0016775727,0.0011100386
-0.4847789844337882,0.00059092045,0.0011302559
-0.4847333204312596,-0.0016775727,0.0011068208
-0.48472850650234833,-0.001032412,0.0011314648
-0.4846635950303486,-0.001032412,0.0011350396
-0.4846137683805629,-0.0016775727,0.001105825
-0.484505339632306,-0.0016775727,0.0011110741
-0.48445129328826186,-0.0030584931,0.0011360204
-0.4844216728383721,-0.001032412,0.0011297814
-0.48440823297902935,0.00020086765,0.0011173864
-0.4843495971667995,-0.001032412,0.0011335659
-0.48432244401400215,-0.0016775727,0.0011088229
-0.48424773417733147,-0.0016775727,0.0011157885
-0.48418356012639374,-0.0016775727,0.0011253982
-0.48417631533627037,-0.001032412,0.001141996
-0.4840741592883926,-0.001032412,0.0011265726
-0.4840459672104276,-0.001032412,0.0011368794
-0.4839037478166359,-0.001032412,0.0011275627
-0.4837521529717139,-0.001032412,0.0011392994
-0.48373688995298103,-0.001032412,0.001129951
-0.48371885780410917,-0.0016775727,0.0011079699
-0.48357361788835074,-0.0020788908,0.0011112605
-0.48353410694118426,-0.001032412,0.0011313458
-0.48346709866106186,-0.001032412,0.0011382337
-0.48344098998228957,-0.0016775727,0.0011039061
-0.48341016081003363,-0.0011113286,0.0011305015
-0.4833192379999205,-0.004312098,0.001107119
-0.48320856515561417,-0.0016775727,0.0011123362
-0.4831888782597633,-0.001032412,0.0011411683
-0.48317487372624135,-0.001032412,0.0011204612
-0.48310918348583254,-0.0016775727,0.0011132794
-0.48309404695516833,-0.001032412,0.0011329879
-0.4830211415810959,-0.0016775727,0.0011103618
-0.48294424065964847,-0.0009483695,0.0011215714
-0.48291387821695575,-0.0019883513,0.001141519
-0.482878016880137,-0.0016775727,0.0011221842
-0.4828253590371303,-0.0013898015,0.0011268366
-0.48278837610525493,-0.001032412,0.0011338544
-0.48266210394154285,-0.00031232834,0.0011289346
-0.4824926623345951,-0.001465857,0.0011346212
-0.4824860090602383,-0.001032412,0.0011309225
-0.4824329239185299,-0.0016775727,0.0011060525
-0.4822896181835312,-0.002413869,0.0011318784
-0.48228394678410513,-0.0016775727,0.0011091634
-0.4822059691329996,-0.001032412,0.0011342714
-0.48215715508770707,-0.001032412,0.0011288861
-0.48214908802699386,-0.0016775727,0.0011035916
-0.48202515379703725,-0.001992762,0.0011059402
-0.4819284589337023,-0.001032412,0.001122398
-0.48192660016671596,-0.001032412,0.0011408787
-0.48191224126772725,-0.0016775727,0.0011120392
-0.48183892082508795,-0.001032412,0.0011343284
-0.4818105889903286,-0.0016775727,0.0011120673
-0.48172028090627594,-0.0016775727,0.0011130875
-0.48165135716591245,-0.001032412,0.0011388675
-0.48164118005747003,-0.0016775727,0.0011204077
-0.48157696520166815,-0.001032412,0.0011299729
-0.48157287120817704,-0.0016775727,0.0011224716
-0.4815311825797717,-0.001032412,0.00113292
-0.4815145768744755,-0.005043924,0.0011223492
-0.4814217323057095,-0.001032412,0.0011323992
-0.4812355478207453,-8.511543e-5,0.001129952
-0.48123353393487944,-0.001032412,0.0011359126
-0.48114875262081713,-0.0016775727,0.0011083041
-0.4810455446788675,-0.001032412,0.001125969
-0.48099477485271414,-0.0022512674,0.001101995
-0.48094513998740784,-0.001032412,0.001137871
-0.48090457344693127,-0.001032412,0.0011285064
-0.48085762341334704,-0.0016775727,0.0011010359
-0.4807315157589718,-0.0021982193,0.0011069978
-0.48068243288474166,-0.001032412,0.0011218243
-0.48066449878509987,-0.001032412,0.0011362109
-0.4806163679697233,-0.0016775727,0.0011095294
-0.4805842143590422,-0.0011024475,0.0011287149
-0.4805124495076163,-0.0005299449,0.001111077
-0.48041987523022733,-0.0016775727,0.0011186873
-0.4803887919407863,-0.001032412,0.0011361052
-0.4803385523697177,-0.0016775727,0.0011182893
-0.4803289777755353,-0.001032412,0.0011326375
-0.4802743998778982,-0.001032412,0.0011325704
-0.4802681319487816,-0.0017465949,0.001114636
-0.48020791599123935,-0.0012534261,0.0011224354
-0.4801834589986771,-0.001032412,0.0011297306
-0.4801134075740734,-0.001032412,0.0011373457
-0.47998550625175795,-0.00046104193,0.0011300142
-0.4799747766097562,-0.001032412,0.0011316737
-0.47980191291826957,-0.001032412,0.001123692
-0.4797061639545024,-0.0016775727,0.0010989767
-0.4796846244897768,-0.001032412,0.0011349862
-0.47965242030198696,-0.001032412,0.0011316926
-0.47956659170765525,-0.0016775727,0.0011070269
-0.4794383106418032,-0.0016775727,0.0011054983
-0.4794367867367777,-0.001032412,0.0011235527
-0.4794026006005989,-0.001032412,0.0011380289
-0.47932993638774946,-0.001032412,0.001134638
-0.479320949674805,-0.0016775727,0.0011067707
-0.479214765024754,-0.0016210079,0.0011099592
-0.479126226713503,-0.001032412,0.0011354787
-0.47911991572870294,-0.0016775727,0.0011144275
-0.47908138792693467,-0.001032412,0.0011338154
-0.47903636202037836,-0.0016775727,0.0011122362
-0.4790180235939818,-0.001032412,0.0011317903
-0.47896379910195086,-0.0011232495,0.0011147707
-0.4789487815433229,-0.001032412,0.0011226718
-0.47890161734972025,-0.002399385,0.0011240253
-0.4788510764816172,0.002691269,0.0011395458
-0.4787358799249748,-0.001032412,0.0011287729
-0.47871640360098877,-0.001032412,0.0011332883
-0.47855879359385955,-0.00016832352,0.0011214911
-0.47842444030370035,-0.001032412,0.001136715
-0.47841822009260215,-0.0016775727,0.0011001122
-0.47840069124075013,-0.001032412,0.0011293031
-0.47827600176220675,-0.0016775727,0.0011092967
-0.47819152491811145,-0.001032412,0.0011279995
-0.47814554727193626,-0.0016775727,0.0011070638
-0.4781409365487679,-0.001032412,0.0011308626
-0.4780760780869622,-0.001032412,0.0011335743
-0.478025977544704,-0.0016775727,0.0011036242
-0.47791753554821237,-0.0016775727,0.0011107583
-0.4778637144964135,0.0009937286,0.0011371924
-0.4778342000658331,-0.0010914207,0.001128443
-0.4778204156423873,-0.0016775727,0.0011149484
-0.4777620625490344,-0.001032412,0.00113244
-0.4777346134204976,-0.0016775727,0.0011088271
-0.4776598859213119,-0.0016775727,0.0011149679
-0.4775956986102763,-0.0016775727,0.0011254251
-0.47758873654118683,-0.001032412,0.0011419074
-0.47748667326761907,-0.001032412,0.0011254353
-0.47745841934227107,-0.001032412,0.0011358706
-0.47731630596671004,-0.001032412,0.0011270848
-0.477164596266368,-0.001032412,0.0011385339
-0.4771493906796589,-0.001032412,0.0011282238
-0.4771311199849151,-0.0016775727,0.0011071577
-0.4769858623947778,-0.0012762547,0.0011116812
-0.47694664300367773,-0.0023457408,0.0011304577
-0.4768795287085599,-0.001032412,0.0011378739
-0.476853216822966,-0.0016775727,0.0011021825
-0.4768226482820064,-0.0009534955,0.0011300707
-0.4767314515880485,0.0005670786,0.0011088927
-0.4766207610682853,-0.0016775727,0.0011118343
-0.47660129946791496,-0.0025309324,0.0011400263
-0.47658740095370233,-0.001032412,0.0011202068
-0.47652136615134744,-0.0037257671,0.0011113741
-0.4765065167592333,-0.001032412,0.0011314332
-0.47643330657331084,-0.0016775727,0.0011094661
-0.47635639681683095,-0.0016775727,0.0011194973
-0.47632630384585917,-7.647276e-5,0.0011422283
-0.47629015978584954,-0.0016775727,0.0011216076
-0.4762378730163568,-0.000674963,0.0011270802
-0.4762008326567715,-0.001032412,0.00113196
-0.476074666513447,-0.001032412,0.0011277541
-0.4759051056303276,-0.00059890747,0.0011350849
-0.47589850978044534,-0.0029722452,0.0011294167
-0.4758451949322109,-0.0023495555,0.0011056266
-0.47570216308537083,8.046627e-5,0.0011321867
-0.47569619129268936,-0.0016775727,0.0011094224
-0.47561840359477836,-0.0012933612,0.0011337118
-0.47556964256183676,-0.001032412,0.0011288874
-0.4755613192862651,-0.0016775727,0.0011032048
-0.4754373718005245,-0.0013623238,0.0011067787
-0.47534099057652246,-0.001032412,0.0011222484
-0.4753390257956194,-0.001032412,0.001140629
-0.4753244416033069,-0.0016930699,0.0011118853
-0.47525139504235514,-0.001032412,0.0011342057
-0.4752227760733596,-0.0016775727,0.0011109839
-0.4751324547324447,-0.0019912124,0.0011128869
-0.475063782790502,-0.001032412,0.0011385513
-0.4750533362178879,-0.0016775727,0.00111905
-0.47498948359841076,-0.0028211474,0.0011285972
-0.47498501411173266,-0.0016775727,0.0011217039
-0.4749436435466474,-0.001032412,0.0011323994
-0.4749267065265612,0.001688838,0.0011230957
-0.47483430371372437,-0.0013666749,0.0011313924
-0.47464804854310927,-0.001032412,0.0011284475
-0.4746459772349261,-0.001032412,0.0011331841
-0.47456103688704676,-0.0016775727,0.001107439
-0.4744580895742361,-0.001032412,0.0011247952
-0.4744070237788143,-0.0011038184,0.0011020369
-0.4743575744513435,-0.001032412,0.0011368202
-0.47431706533210605,-0.001032412,0.0011268754
-0.4742698590858203,-0.0016775727,0.001100092
-0.47414373376461594,-0.0011568666,0.0011078783
-0.4740949645297188,-0.001032412,0.0011209428
-0.47407692440753224,-0.0019752383,0.0011357743
-0.4740285727185052,-0.0016775727,0.0011085134
-0.4739966929981396,-0.000962317,0.0011285319
-0.4739246365906473,-0.00172472,0.00110956
-0.4738320490607102,-0.0016775727,0.0011180096
-0.47380121315001644,-0.001032412,0.001136385
-0.4737507085279786,-0.0025312304,0.001117572
-0.473741496167964,-0.0014204979,0.0011318441
-0.4736868608480094,-0.002039671,0.0011319396
-0.4736802748566513,-0.001608491,0.0011148006
-0.4736200500597625,-0.0016775727,0.0011201233
-0.4735960524910374,-0.0011175275,0.001129582
-0.4735258287854607,-0.002786696,0.0011368894
-0.47339801139163806,-0.001032412,0.0011288489
-0.47338722431976943,-0.001032412,0.0011309248
-0.4732144622343899,-0.001032412,0.0011223656
-0.4731184172970404,-0.0016775727,0.0010975228
-0.4730970633712288,-0.0014862418,0.001133259
-0.47306491219471103,-0.001032412,0.0011313837
-0.47297882738336394,-0.0016775727,0.0011059518
-0.47285053306280656,-0.0016775727,0.0011049357
-0.4728493183828333,-0.0032170415,0.0011234243
-0.47281502622950233,-0.001032412,0.0011375616
-0.47274241060933053,-0.0030136704,0.0011346806
-0.47273315442358665,-0.0016775727,0.0011067023
-0.4726269565209873,-0.0016775727,0.0011073323
-0.47253864792273337,-0.001032412,0.0011353169
-0.4725320939723878,-0.0016775727,0.0011137037
-0.472493910737958,-0.001032412,0.001133078
-0.4724485225983126,-0.0016775727,0.0011122362
-0.472430488977295,-0.0010473728,0.0011302656
-0.47237594642517977,-0.0013436675,0.0011145392
-0.47236140596045306,-0.001032412,0.0011228052
-0.47226350210836365,-0.001032412,0.0011377132
-0.47214838948668514,-0.001032412,0.0011276675
-0.4721288557349892,-0.0017417669,0.0011322288
-0.47197134732641755,-0.001032412,0.0011207049
-0.47183687918299544,-0.001032412,0.0011366467
-0.4718304778537348,-0.0016775727,0.001099096
-0.47181318754775514,-0.001032412,0.001129504
-0.4716882418511177,-0.0016775727,0.0011089052
-0.4716040609849188,-0.001032412,0.0011278301
-0.47155776969078245,-0.001903832,0.0011055922
-0.4715533665887166,-0.001032412,0.0011298469
-0.47148855672390244,-0.001032412,0.0011330653
-0.47143818671315874,-0.0016775727,0.0011033766
-0.4713297314619618,-0.0016775727,0.0011103429
-0.4712761357078008,-0.001032412,0.0011362627
-0.4712467228779349,-0.00097334385,0.0011286556
-0.4712325938903863,-0.0016775727,0.0011150873
-0.47117452793558323,-0.0010421276,0.0011319349
-0.47114677841379105,-0.002167821,0.0011075833
-0.4710720376598998,-0.0016775727,0.0011150563
-0.4710078326831135,-0.0016775727,0.001124409
-0.4710011577525741,-0.001032412,0.001140218
-0.4708991828260938,-0.001032412,0.0011245202
-0.4708708758873166,-0.001032412,0.0011351975
-0.47072886412109805,-0.0018003583,0.0011262139
-0.4705770351478198,-0.001032412,0.0011382751
-0.4705618869866639,-0.001032412,0.0011279375
-0.47054338657892303,-0.0016775727,0.0011063449
-0.47039810248800284,-0.0016775727,0.0011101991
-0.47035918348584405,0.0002809763,0.0011309654
-0.47029195875497964,-0.0011744499,0.0011352125
-0.4702654436614857,-0.0016775727,0.0011022757
-0.4702351313386197,-0.002148211,0.0011285938
-0.47014366517617656,-0.0012875795,0.0011082453
-0.4700329614049432,-0.0016775727,0.0011114411
-0.470013725091426,0.00046610832,0.0011403972
-0.4699999281833205,-0.0031926632,0.0011188578
-0.4699335488147054,0.00037062168,0.0011124838
-0.46991898655898434,-0.001032412,0.0011311721
-0.4698454759873558,-0.0016775727,0.001108786
-0.46976855297401365,-0.0016775727,0.0011196904
-0.4697387250540108,-0.001032412,0.0011403899
-0.46970229827188903,-0.0017477274,0.0011212572
-0.4696503869934263,-0.001032412,0.0011257528
-0.46961328920828804,-0.001032412,0.0011321387
-0.4694872290788803,-0.003249526,0.0011269472
-0.4693175489271386,-0.001032412,0.0011332938
-0.46931101050280954,0.0002783537,0.0011301027
-0.4692574703612511,-0.003247261,0.001105542
-0.4691147035696943,-0.0007637739,0.0011313469
-0.46910843579911643,-0.0043560863,0.0011078926
-0.4690308380565571,-0.0007714033,0.001133823
-0.4689821300338093,-0.001032412,0.0011278157
-0.4689735505401438,-0.0016775727,0.0011023285
-0.4688495897996978,-0.0016775727,0.0011068612
-0.4687535178082973,-0.0037558079,0.0011202812
-0.46875144700808513,-0.001032412,0.0011392003
-0.46873664193888653,-0.0016620159,0.0011114676
-0.46866386484426314,-0.001032412,0.0011335749
-0.46863496315639086,-0.0016775727,0.0011101614
-0.46854462414325426,-0.0033557415,0.0011118522
-0.4684762040018893,-0.001032412,0.0011375283
-0.4684654923761491,-0.0018747449,0.001117875
-0.4684019975711664,0.00075638294,0.0011296101
-0.46839716143496135,-0.0042054653,0.0011193978
-0.46835610009169293,-0.0023460984,0.0011305324
-0.4683388361754113,-0.003786385,0.0011208749
-0.4682468795381771,-0.0006981492,0.001131908
-0.4680605536873035,-0.001032412,0.0011271783
-0.46805842495141015,-0.001032412,0.0011333452
-0.46797332557294946,-0.0016775727,0.0011070268
-0.4678706344717616,-0.001032412,0.0011249871
-0.4678192727070716,-0.0016775727,0.0011016711
-0.4677700089120438,-0.001032412,0.0011359998
-0.46772955280623574,-0.0011258125,0.0011258876
-0.46768209034077746,-0.0016775727,0.0010998528
-0.4675559517702601,-0.0016775727,0.0011074732
-0.4675074961790098,-0.0012995005,0.0011205613
-0.4674893500342787,-8.958578e-5,0.0011360873
-0.467440777469444,-0.0016775727,0.0011081494
-0.4674091672154066,-0.0011858344,0.0011275237
-0.46733682808472365,-0.0016303658,0.0011095777
-0.46724422289119283,-0.0016775727,0.0011173385
-0.46721363436140373,-0.0019114017,0.0011340927
-0.46716286910591287,-0.0008238554,0.0011177346
-0.4671540145647066,-0.0039929748,0.0011311426
-0.46709932181704206,-2.515316e-5,0.001132376
-0.46709242217772307,-0.0016775727,0.0011131233
-0.4670321841336784,-0.0016775727,0.0011194047
-0.4670086415658814,-0.000947237,0.0011295561
-0.46693824999684796,0.00072193146,0.0011370599
-0.46681051653367533,-0.001032412,0.0011277362
-0.46679967645376985,-0.001032412,0.001130617
-0.46662701155374564,-0.001032412,0.001122155
-0.4665306706438923,-0.0016775727,0.0010967257
-0.46650949783300755,-0.0005785227,0.0011341058
-0.46647740408635685,-0.001032412,0.0011303789
-0.4663910630569159,-0.0016775727,0.0011045673
-0.466262755479496,-0.0016775727,0.0011048499
-0.46626185444748347,-9.453297e-5,0.0011239426
-0.46622745185409165,-0.001032412,0.0011363673
-0.4661548892462708,0.00094890594,0.001134551
-0.46614536359419856,-0.0016775727,0.0011052897
