t_phase,flux,flux_err
-0.48711803889539584,-0.0003515482,0.0008958495
-0.48698823257696355,-0.0017240047,0.00096577854
-0.48698610798611264,-0.002176106,0.0009647226
-0.4869858973975387,-0.0007341504,0.0009656262
-0.486938687007607,-0.0020148754,0.0009653581
-0.4867004975879239,-0.0005771518,0.00096644525
-0.48664652003179476,0.00041246414,0.0009658439
-0.4866415472277581,0.00029480457,0.0009659784
-0.4865383530806101,-0.0026265979,0.00096590456
-0.486411442041238,-0.00021499395,0.00096580025
-0.4863870128453982,-0.0024088025,0.0009659812
-0.48636274166275073,1.41859055e-5,0.00096514344
-0.4863256098391169,-0.0007734895,0.0009652599
-0.4861587610321648,-0.00017488003,0.0012141472
-0.48611324049914895,-0.0001705885,0.0009666038
-0.48603961228367665,-0.0017694235,0.00096527697
-0.4860238226280692,0.00029480457,0.00096583203
-0.4859577107140173,-0.0005546808,0.0009666314
-0.4858387095695137,0.00021505356,0.00096569536
-0.48578741045617646,0.00051116943,0.0009673956
-0.485740473318909,-0.00036519766,0.00096568046
-0.48571372137891144,-0.0011921525,0.0009654432
-0.48570857198856754,-0.00031507015,0.0009665327
-0.485558058797839,-0.00039464235,0.0010377001
-0.4855272545094793,-0.0026997924,0.00096592255
-0.4854746972277437,-0.0019016862,0.0009768284
-0.4854340330378708,-0.00070244074,0.0009658239
-0.4854072469251862,-0.0020234585,0.00096473226
-0.4853785051616407,-0.0008919835,0.0009657058
-0.48518946985241573,0.00029480457,0.0009672161
-0.4851193279507898,0.0006029606,0.0009662814
-0.48511758214172684,-0.00039583445,0.0009662328
-0.48510304013817573,0.00174582,0.00096711825
-0.4849571501097819,0.00024414062,0.0009435619
-0.4849425590626658,-0.000107467175,0.0009668811
-0.4848494247174864,-0.00037169456,0.0009649046
-0.4848298341329278,-0.0021305084,0.00096584234
-0.48480080030628026,-0.0013099313,0.000965311
-0.4847918266027703,0.0015074015,0.00096649263
-0.4845278254354394,-0.0011777878,0.00096637337
-0.4844993157393188,0.00084221363,0.0009660183
-0.4844935864887061,-0.00093221664,0.0009653597
-0.48435917915310245,-0.0010492206,0.00096633105
-0.48435688299182,-0.0011499524,0.00089556765
-0.48422708315524066,-0.0004657507,0.0009660684
-0.4842250196648614,-0.00035756826,0.0009649346
-0.4842246739102821,-3.1650066e-5,0.0009662462
-0.48417756998746453,-0.0009356141,0.0009660221
-0.48393930928231566,0.0004014969,0.0009669735
-0.4838853863461613,-0.0022258162,0.00096534257
-0.4838804431672532,-0.00080931187,0.000965659
-0.4837771462592966,-0.0010835528,0.0009661903
-0.4836502148521964,0.00031113625,0.00096603076
-0.4836258587938449,0.0011497736,0.0009666222
-0.48360164963881036,-0.0017670989,0.0009648515
-0.4835644900416185,0.0014144182,0.00096618483
-0.4833976069792555,-0.0009661913,0.0012145246
-0.4833520484903997,-0.0010688305,0.0009663975
-0.4832784748958061,-0.0026619434,0.00096516084
-0.4832627148657793,9.10759e-5,0.0009662036
-0.48319650019091875,0.0005810261,0.0009671573
-0.48307747775335397,0.00042438507,0.0009662186
-0.4830262517756968,-0.0014198422,0.00096661097
-0.4829793785171609,-0.0006867051,0.0009654715
-0.48295259880224917,-0.00022691488,0.00096601027
-0.48294739386659724,-0.0014613867,0.0009660132
-0.48279690752364157,-0.0006490946,0.0010383897
-0.48276605879713697,-0.00041991472,0.00096666533
-0.48271361353587083,-0.00034469366,0.0009776187
-0.48267289194685925,-0.00045889616,0.00096580805
-0.4826461363864446,0.00020730495,0.00096591597
-0.48261729093404493,0.00022280216,0.00096603454
-0.48242830746698684,-0.002100408,0.0009665972
-0.4823582294459007,-0.0016551614,0.00096563145
-0.48235640124059265,-0.0008814931,0.00096638215
-0.4823419129343953,0.0014727116,0.000966686
-0.48219599698536997,0.00012803078,0.00094390596
-0.4821813596476343,-0.0016079545,0.0009664998
-0.4820883382478056,-0.00018197298,0.0009647947
-0.4820686893392272,0.00046360493,0.0009671518
-0.48203958237554345,-0.0007123947,0.0009656859
-0.4820307123581754,0.00089001656,0.0009658584
-0.4817666408338763,0.00031208992,0.00096690626
-0.48173821538195505,-0.0005798936,0.00096572435
-0.4817324555804283,0.0009766817,0.00096620724
-0.4815979769602632,0.00051760674,0.0009670565
-0.48159572801448136,0.00053977966,0.0008966331
-0.4814659337326137,-0.0006906986,0.00096608675
-0.481463930419633,-0.001237154,0.0009651144
-0.48146345135061897,0.0008559227,0.0009662822
-0.48141645389175114,0.00029480457,0.0009659566
-0.4811781209767074,0.00036418438,0.000966427
-0.48112425266188386,0.0003026724,0.0009659244
-0.4811193391094605,-0.00029540062,0.0009656941
-0.48101594036376827,-0.0013439059,0.0009667094
-0.4808889876631549,-0.00042241812,0.00096576713
-0.4808647056680768,-0.0001989603,0.00096658815
-0.48084055854065544,-0.00072580576,0.0009651944
-0.48080336931923906,-0.0016959906,0.0009645638
-0.48063645200191696,-0.0010817647,0.0012141262
-0.48059085740562746,0.0002681017,0.0009665307
-0.4805173375101959,0.0006583929,0.00096631225
-0.48050160802927466,0.0012507439,0.0009665524
-0.48043529059179735,0.0005981922,0.0009670943
-0.48031624500869674,-0.000643909,0.00096562266
-0.4802650940228106,-0.0020692945,0.00096626277
-0.48021828371541275,0.00013744831,0.0009657838
-0.48019147530160977,-0.0011846423,0.0009655203
-0.4801862166699602,-0.0019301772,0.00096641295
-0.48003575532501486,-0.00018328428,0.0010385634
-0.4800048640110318,-0.0016270876,0.00096656923
-0.4799525298426418,-0.00018382072,0.0009774576
-0.4799117508558477,-0.0011505485,0.000965992
-0.47988502584679893,0.0016604662,0.00096604123
-0.4798560776322345,-0.0007381439,0.00096564647
-0.47966714508336616,-0.001100719,0.0009663785
-0.47959713186679664,-0.00057542324,0.00096589857
-0.47959522034126656,0.00088989735,0.0009670582
-0.4795807866564,0.00095129013,0.000966267
-0.479434843859602,0.00012743473,0.0009440635
-0.4794201611597443,-0.00055605173,0.0009667576
-0.47932725270436227,-0.0015630126,0.0009643712
-0.4793075445455266,-0.0013563037,0.0009662766
-0.4792783635199255,-0.0020124316,0.00096573506
-0.47926959904117394,0.0005862713,0.0009665662
-0.4790054553056239,-0.0028241873,0.0009657674
-0.4789771141015181,-0.00037246943,0.00096550764
-0.478971325597936,-0.0009782314,0.0009653558
-0.47883677384209067,-0.0022466183,0.0009656577
-0.4788345730357867,-0.0018458366,0.0008962673
-0.4787047852357721,0.00051915646,0.0009665467
-0.4787028420970256,0.00082314014,0.00096547435
-0.4787022287909558,-2.7000904e-5,0.0009658532
-0.47865533687115647,-0.0031659603,0.0009651537
-0.47841693359688453,0.0014082193,0.0009670773
-0.4783631189785106,0.0010954142,0.0009664405
-0.4783582350503117,0.0010608435,0.0009661009
-0.47825473446823985,-0.0028588772,0.000966139
-0.4781277595487802,-0.00064086914,0.0009660138
-0.4781035525432129,-0.0003592372,0.00096630264
-0.47807946651671507,0.00011193752,0.00096571934
-0.47804224952038454,-0.0007285476,0.0009651566
-0.4778752979512677,0.00049960613,0.0012151917
-0.4778296653968782,-0.0026099682,0.0009658659
-0.4777562001227774,-0.0014876723,0.0009656483
-0.4777405002669849,-0.0005354285,0.0009656256
-0.47767408099222386,-0.00094133615,0.0009661411
-0.47755501318937277,-0.0010067225,0.0009649587
-0.4775039362676642,-0.00069892406,0.00096719107
-0.4774571889141166,0.0010048151,0.00096621615
-0.4774303518009704,-0.0016254187,0.000964989
-0.47742503854934604,-8.8870525e-5,0.00096687063
-0.477274603123676,-0.00046366453,0.0010391729
-0.4772436683004976,0.0003771782,0.00096696615
-0.4771914452245316,-0.0010662675,0.0009778062
-0.4771506097652881,-0.00031733513,0.00096580014
-0.47712391530715326,0.00029480457,0.0009656337
-0.4770948634046388,0.0010730028,0.00096632226
-0.4769059826997455,-0.00032687187,0.0009668166
-0.47683603428724064,-0.00036418438,0.0009661403
-0.47683403851615525,-0.0011702776,0.0009664035
-0.47681965945216753,0.00019347668,0.00096634665
-0.47667369165961926,0.00023901463,0.00094447634
-0.476658962669142,0.00027394295,0.0009672362
-0.4765661671595627,-0.00096547604,0.0009643035
-0.476546399751826,-0.00035381317,0.00096668437
-0.4765171455891887,-0.000526309,0.0009661511
-0.4765084857241725,1.6331673e-5,0.0009661137
-0.47624427070315667,0.001086235,0.0009663412
-0.47621601281972514,-0.00093996525,0.00096562126
-0.47621019561679967,0.00042819977,0.000965984
-0.4760755716497034,-0.00042277575,0.0009665593
-0.4760734180579962,0.00024676323,0.00089658034
-0.4759436358113369,0.00063860416,0.00096632313
-0.47594175377487025,-0.00086277723,0.00096524425
-0.4759410062308407,-0.00081062317,0.0009657185
-0.475894219851014,-0.0001270175,0.0009660277
-0.4756557452912763,-9.9003315e-5,0.00096639397
-0.47560198529423325,-0.0010432601,0.0009659456
-0.47559713099116296,0.0006990433,0.0009661836
-0.47549352764783037,-0.00045990944,0.0009664893
-0.4753665323619988,-0.00107342,0.0009650525
-0.47534239941744494,0.00029480457,0.00096693786
-0.47531837541856004,-0.00015598536,0.0009655702
-0.47528112972153,0.001116991,0.00096604467
-0.4751141438997144,-0.0005238652,0.0012153954
-0.4750684743139142,-0.0006250143,0.00096673256
-0.47499506273355074,-0.0010361671,0.0009656069
-0.47497939343002826,-0.0006843209,0.0009661541
-0.474912870465961,-0.0005803108,0.0009668997
-0.4747937804460717,-0.0009012222,0.0009654947
-0.47474277758673256,-0.00080162287,0.0009669176
-0.47469609411282054,-0.001532495,0.0009651703
-0.47466922830123504,0.00035572052,0.00096614653
-0.47466386042556763,5.2928925e-5,0.0009668857
-0.47451345184767035,-0.00020688772,0.0010400219
-0.47448247351394046,-0.001199305,0.0009668029
-0.4744303615326587,-0.00027412176,0.0009783449
-0.47438946867472864,0.00029480457,0.0009664774
-0.4743628047656995,0.0007033348,0.00096594123
-0.474333649177043,0.0007058382,0.0009663707
-0.47414481939124353,0.0011560917,0.000967749
-0.4740749367067806,0.000656724,0.00096639397
-0.47407285761682916,-0.00032418966,0.00096672063
-0.4740585331728161,-0.00028824806,0.00096625066
-0.47391253853475535,0.00045371056,0.00094427087
-0.4738977641780877,-0.00041478872,0.00096707855
-0.47380508068988203,-0.0008145571,0.0009646667
-0.4737852549563173,0.000823617,0.00096711714
-0.47375592673266653,0.00022375584,0.0009662213
-0.4737473714813858,-0.0015181303,0.00096550386
-0.4734830861015936,-0.0013785362,0.0009655798
-0.47345491246326543,0.0016742945,0.00096697116
-0.47344906563566336,-0.0011618137,0.00096583023
-0.4733143694586722,0.0007086992,0.0009671049
-0.47331226308065755,-0.0005890131,0.0008970258
-0.4731824863878059,-0.0010362864,0.00096578524
-0.4731806645296419,0.00029480457,0.0009658495
-0.4731797827467483,0.00092566013,0.00096641533
-0.4731331028308714,0.00042927265,0.0009662125
-0.47289455698385985,-0.0005186796,0.0009667458
-0.4728408516099558,0.00021159649,0.0009660597
-0.4728360269315621,-0.0013296604,0.0009655985
-0.47260530424717206,0.0017102957,0.0009667997
-0.4725812453640834,-0.00016510487,0.00096664904
-0.47255728339281156,0.0003633499,0.0009661826
-0.4725200089991506,0.00015282631,0.0009657807
-0.47235298892237587,-0.0015354753,0.0012148588
-0.47230728230516494,0.0005815029,0.00096717855
-0.4722339253461323,0.00076138973,0.0009662435
-0.47221828659216747,-0.0019567609,0.0009653899
-0.47215166086729166,0.0011962652,0.0009675121
-0.4720325486285558,-0.00070637465,0.00096570456
-0.47198161983384634,-0.0005583167,0.0009671867
-0.4719350002359536,0.0008021593,0.00096631545
-0.47190810480059553,0.0009486675,0.00096637534
-0.4719026832284786,0.0012537241,0.0009674668
-0.47175229964949583,7.1525574e-5,0.0010410369
-0.4717212787278354,0.00088584423,0.00096730853
-0.4716692778407858,0.0009803772,0.0009789148
-0.4716283275828129,0.000300169,0.00096646533
-0.47160169422514975,0.0010674,0.00096631143
-0.4715724349503514,-0.0003015995,0.0009659978
-0.47138365700762286,0.0014595985,0.0009677586
-0.4713138391294849,0.0009069443,0.0009668754
-0.4713116767184071,0.0006506443,0.000967103
-0.4712974059690357,0.0012278557,0.0009664878
-0.4711513863347726,0.000756979,0.0009448747
-0.4711365647630562,0.0006881952,0.0009674186
-0.4710439951464386,0.0005662441,0.00096495036
-0.47102410923683136,0.00029480457,0.00096709887
-0.4709947088001216,-0.00074487925,0.0009654729
-0.47098625816393225,0.0006020069,0.00096620613
-0.4707219014991265,-5.722046e-6,0.00096679496
-0.4706938111810204,0.0014162064,0.0009664551
-0.4706879347296459,6.92606e-5,0.00096609624
-0.47055316726583296,-0.0004759431,0.0009670322
-0.470551108103319,-0.00033318996,0.00089723535
-0.47042133789186835,0.0018223524,0.0009670841
-0.47041957620884267,0.0006592274,0.000965689
-0.47041856018708517,-0.0010614395,0.00096593803
-0.4703719858107289,0.0010955334,0.0009667677
-0.47013336960403695,-6.258488e-5,0.0009669452
-0.47007971792387027,-0.0006812215,0.0009658366
-0.47007492287105723,0.0005315542,0.00096620736
-0.46997111585677376,0.0017760992,0.00096781086
-0.46984407705813047,-0.0002898574,0.0009660687
-0.4698200922369593,-0.0012992024,0.00096651464
-0.4697961922946565,0.00029587746,0.0009659982
-0.4697588892016522,0.00029480457,0.0009661043
-0.46959183487082257,8.273125e-5,0.0012155656
-0.469546091223105,-0.0003951788,0.000966885
-0.46947278795871394,0.0010421276,0.0009663941
-0.4694571788298777,0.00029480457,0.0009663453
-0.46939045034374105,-5.0365925e-5,0.00096702547
-0.4692713158861588,0.003905177,0.00096797943
-0.4692204620773438,0.00029480457,0.0009669893
-0.46917390543420545,0.00029480457,0.0009661607
-0.469146981298148,-2.6881695e-5,0.0009661914
-0.46914150510605623,0.0010992289,0.00096732867
-0.46899114837484623,0.0009481907,0.0010417812
-0.4689600839417303,0.0002552271,0.0009672884
-0.46890819414891294,0.00035762787,0.0009789385
-0.46886718649180137,0.0005360842,0.0009666928
-0.46884058368640813,-0.0014704466,0.0009656186
-0.4688112207227556,9.608269e-5,0.0009661962
-0.4686224946240022,0.0015861988,0.00096797914
-0.46855274155038085,0.00029480457,0.000966132
-0.46855049581908115,-0.000120699406,0.00096646295
-0.46853627969194456,0.00013697147,0.00096646155
-0.4683902332071964,-0.0014057755,0.00094402034
-0.46837536627381005,0.00027394295,0.0009671718
-0.4682829096029951,0.00099051,0.00096567755
-0.4682629644440349,0.00029480457,0.00096678734
-0.4682334908680287,0.0012691021,0.00096640264
-0.46822514484557465,0.0018833876,0.000966745
-0.46796071782063653,0.00027394295,0.00096620456
-0.4679327108241086,0.00016891956,0.00096526195
-0.46792680474670134,0.0007119179,0.0009662042
-0.4677919650734458,-0.0004566908,0.0009666097
-0.4677899522015514,0.001593113,0.0008983694
-0.4676601884692414,0.0005508661,0.0009668224
-0.46765848788804354,0.0002785921,0.0009658496
-0.467657337627422,0.00027394295,0.0009662606
-0.46761086971456345,-0.0006251335,0.00096592796
-0.4673721812993328,-3.1769276e-5,0.0009670437
-0.4673185842377847,-0.0014104843,0.0009656069
-0.46731381881190837,0.0017219782,0.00096634834
-0.46720990996124545,-0.0003376007,0.0009674579
-0.4670828498713492,-0.00027781725,0.00096589554
-0.46705893911073926,0.00076913834,0.0009673168
-0.4670351002716203,0.0011898279,0.0009663196
-0.46699776940415383,-0.0003337264,0.00096611504
-0.4668306798916758,0.0009713173,0.0012160147
-0.4667848992143556,-9.596348e-6,0.00096684595
-0.4667116505708434,0.0015163422,0.00096674816
-0.4666960719942771,0.00015377998,0.0009660859
-0.4666292407450716,-0.00058454275,0.0009673754
-0.4665100840686429,0.0015118122,0.0009664919
-0.46645930432084126,-0.0005657673,0.00096733717
-0.4664128106329093,0.00029480457,0.00096608675
-0.4663858577975085,-0.00059491396,0.0009658827
-0.46638032698363396,0.0034062862,0.00096809806
-0.4662299961744115,0.00040531158,0.0010422964
-0.46619888822848377,0.0005004406,0.000967476
-0.4661471095294466,0.00023198128,0.0009790164
-0.46610604540305,0.0009944439,0.0009667181
-0.4660794740725477,0.00044548512,0.0009661114
-0.46605000742094516,-8.881092e-6,0.00096626475
-0.4658613322385733,-0.0010395646,0.0009667437
-0.46579164304594367,-0.0012077689,0.00096569693
-0.4657893139939697,0.0012350082,0.00096771115
-0.46577515248816403,-0.0008830428,0.00096613076
-0.4656290800800723,0.0009217262,0.0009451631
-0.46561416778546794,0.0017623901,0.0009678341
-0.46552182313376644,2.348423e-5,0.00096520595
-0.4655018196503343,0.00077080727,0.0009675144
-0.4654722720128627,0.0010955334,0.00096696167
-0.4654640315285732,-0.0014683008,0.0009660227
-0.46519953321726526,-0.00034993887,0.0009661853
-0.4651716095423156,0.0008151531,0.0009661275
-0.465165674764661,-0.001776576,0.0009650679
-0.4650307628810585,-0.00059330463,0.0009664318
-0.4650287972237608,0.0002925396,0.0008975718
-0.4648990399723997,0.0010219812,0.0009671241
-0.4648973995654361,0.00053465366,0.0009659477
-0.4648961150673069,0.00042128563,0.00096644333
-0.46484975269442086,0.0018670559,0.00096688943
-0.46461099299372455,0.00016129017,0.00096677965
-0.4645574505553156,0.0016572475,0.000966846
-0.4645527147523075,-0.00019699335,0.0009658827
-0.4644487040639089,-0.0008381009,0.0009674197
-0.46442948180672616,-0.0014161468,0.00075791794
-0.46432162268095145,0.0011091232,0.00096641365
-0.4642977850609942,-1.2636185e-5,0.0009672927
-0.4642740091734654,0.0015486479,0.0009661187
-0.46423664960665545,0.0015114546,0.00096616725
-0.4640695258401226,0.00012803078,0.0012169254
-0.4640237081313916,0.00053691864,0.0009671039
-0.46395051318297287,-0.0005353093,0.0009659732
-0.46393496515777255,0.00029480457,0.00096637604
-0.46386803022061696,-0.00013297796,0.0009674324
-0.46374885225112716,-0.00040507317,0.00096608413
-0.46369814656614694,0.00029480457,0.0009675788
-0.46365171583161324,0.000385046,0.0009665606
-0.4636247342968691,-0.0001347661,0.0009663779
-0.4636191497892571,-0.0003014207,0.00096675457
