t_phase,flux,flux_err
-0.4999768828560277,0.015935302,0.0025692396
-0.49993703604094775,0.011728048,0.0025733057
-0.49984044963845975,0.016597629,0.0025672272
-0.49983060350268815,0.023979425,0.0025745865
-0.4998255006448338,0.014144659,0.0025764382
-0.4995887681662834,0.016881227,0.0025714326
-0.49958511132729977,0.01666236,0.0025738748
-0.4995692708292424,0.015686154,0.0025811594
-0.499539440567924,0.016779304,0.0025768767
-0.4993131278674259,0.0154259205,0.002583972
-0.49924046727452454,0.017115593,0.0025754257
-0.49920642447239705,0.01574552,0.0025676014
-0.49906258862601793,0.012169957,0.0025779787
-0.49890350950925144,0.014795065,0.0025740815
-0.49883014868012354,0.016598344,0.0025720922
-0.4988179500066896,0.015293598,0.0025767167
-0.4987401704909974,0.011903882,0.0037080748
-0.49857947130068103,0.013414502,0.0025693118
-0.49857479423255935,0.01709342,0.002577281
-0.4984684584228801,0.011887431,0.002695302
-0.49846019170365796,0.014980316,0.0025706145
-0.4983473825056093,0.013810158,0.0025699653
-0.4981971603461858,0.017718077,0.002568653
-0.49815991924951286,0.012616515,0.0025687814
-0.4981219178009778,0.01444447,0.0025676207
-0.4980967835518483,0.012454271,0.0025720124
-0.49794595938764397,0.015606046,0.0025774953
-0.49792861393940346,0.008297443,0.0025659373
-0.49790333229205663,0.013439417,0.0025669446
-0.4977681537822738,0.013096809,0.0025704985
-0.49774017513582636,0.012203097,0.0025707756
-0.4976919521598463,0.018651724,0.0025676554
-0.49766411977017344,0.0160259,0.002574166
-0.4976494864170712,0.013087511,0.00257668
-0.4974044598440751,0.013846278,0.00258047
-0.49739063409631157,0.015789747,0.0025761
-0.49738192093623057,0.015062809,0.002568694
-0.4971501401846572,0.009225011,0.0025772753
-0.49704849916813076,0.015481472,0.0025743118
-0.49700156363013814,0.011818767,0.0025689693
-0.49690153296448025,0.015272617,0.0025814879
-0.49684076948466327,0.016102195,0.003945636
-0.4967142094483177,0.01682961,0.0025780573
-0.49665891837502685,0.01803255,0.0025758198
