t_phase,flux,flux_err
-0.4999006083928308,-0.0037283897,0.0025195244
-0.49988201906266483,-0.0007688999,0.002533891
-0.4997775540856876,0.0016601086,0.002526094
-0.4997589602170567,0.0008029938,0.0025318335
-0.49965449977854426,-0.00056546926,0.0025288006
-0.4996359014539451,-0.00021851063,0.0025332605
-0.49953144547142114,0.0023952723,0.0025283925
-0.4995128426909544,0.0046157837,0.0025372494
-0.499408391164298,0.0046823025,0.002525727
-0.49938978384540667,0.0012302399,0.0025449188
-0.4992853368571548,-0.0010480881,0.002525849
-0.4992667250822951,-0.0027945042,0.0025296323
-0.4991622825500115,-0.003899634,0.0025234406
-0.4991436663192641,-0.0015031695,0.0025347604
-0.4990392282428884,0.0012255907,0.0025256332
-0.49902060747371635,0.0024604797,0.002536372
-0.49891617393580556,-0.0040125847,0.0025250202
-0.4988975487106653,2.7179718e-5,0.0025333418
-0.49879311962862205,-0.0004733801,0.0025278116
-0.4987744899476142,2.7179718e-5,0.0025364642
-0.4986700654039553,0.0015693903,0.002526353
-0.4986514311845228,0.0006057024,0.00253267
-0.4985470110968725,-0.00017285347,0.0025285415
-0.49852837233895486,-0.00055134296,0.0025363516
-0.4984239567897494,0.0006159544,0.0025280796
-0.4984053135759843,-0.003352046,0.002534859
-0.49830090248254566,0.0025213957,0.0025281748
-0.4982822548129332,-0.0001938343,0.002531688
-0.49817784817542254,0.00021791458,0.002528973
-0.4981591960498418,2.7179718e-5,0.0025363478
-0.4980547939507961,0.003251791,0.002524999
-0.49803613728679075,0.003651023,0.0025367008
-0.4979317396436529,-0.0028900504,0.0025311084
-0.4979130784412429,0.00592196,0.002536818
-0.4978086853365298,-0.000906229,0.0025283191
-0.497790019678212,-0.0027230382,0.0025373565
-0.49768563102940666,-0.0046123266,0.0025263764
-0.4976669609151608,2.7179718e-5,0.0025338733
-0.49756257672226334,-0.0007992387,0.0025299888
-0.49754390215206945,-0.0032060742,0.0025343294
-0.4974395224976369,0.0023704767,0.0025292872
-0.4974208433890184,0.0013349056,0.0025382251
-0.4973164681905138,0.0005764961,0.002527686
-0.4972977846260478,-0.0016482472,0.002538151
-0.49719341388331006,0.0033400059,0.0025287243
-0.49717472578041944,6.03199e-5,0.0025382037
-0.49707035957618695,0.004382491,0.0025305601
-0.49705166701730796,-0.0012844205,0.0025372296
-0.4969473053516209,0.0020936728,0.002534987
-0.4969286082543374,0.002179861,0.0025389835
-0.4968242510444978,0.003002286,0.0025312763
-0.4968055494912863,0.002333641,0.0025400498
-0.4967011967372942,-0.0004580021,0.0025274868
-0.4966824907281949,0.0024276972,0.0025394377
-0.49657814251268784,0.005949855,0.002530708
-0.49655943196514374,0.0019872189,0.002540451
-0.4964550882055446,0.0016144514,0.0025307706
-0.49643637320211287,0.0034242868,0.0025399318
-0.4963320338984013,0.0015957355,0.002526566
-0.4963133144390819,-0.00052314997,0.0025387018
-0.49620897967379496,1.5497208e-5,0.0025324104
-0.4961902556760912,-0.003811717,0.002536084
-0.49608592536659135,-0.001134634,0.0025289755
-0.4960671969129796,0.0036667585,0.0025414242
-0.49596287105946824,0.00031101704,0.0025326756
-0.49594413814988825,0.0022269487,0.0025433875
-0.4958398168349022,0.0018407106,0.0025330388
-0.4958210793869178,0.00020158291,0.002545844
-0.4957167625277791,-0.0022159219,0.0025292449
-0.4956980206238666,0.003371358,0.0025412166
-0.49559370830309213,-0.0020830035,0.002529016
-0.4955749618607752,0.0007777214,0.00253941
-0.495470653995969,-0.0001667738,0.002528487
-0.49545190309772413,0.0012010336,0.0025442194
-0.4953475997714031,0.0004771948,0.002527755
-0.49532884433467295,0.0024807453,0.002540575
-0.49522454546421946,0.0012638569,0.002533533
-0.4952057855716421,-0.0025529861,0.0025358538
-0.49510149115703594,-0.0014237761,0.0025341369
-0.4950827268086111,-0.00048601627,0.0025379092
-0.4949784369324699,-0.0002799034,0.0025273804
-0.4949596680454995,-0.0018482208,0.002538772
-0.4948553826253468,0.003394127,0.002527823
-0.49483660928246853,0.0004299879,0.002538334
-0.49473232840072034,0.0027956963,0.0025308095
-0.49471355051947785,-0.0013825893,0.0025433765
-0.49460927409357713,-0.0013462901,0.0025332414
-0.4945904917563664,0.002043128,0.002544844
-0.4944862198689104,0.004695177,0.0025341508
-0.4944674329932548,0.0025025606,0.0025446306
-0.49436316556176707,-0.00017178059,0.0025305117
-0.4943443743128212,-0.0019402504,0.0025399302
-0.49424011133722123,0.0010921955,0.0025305205
-0.4942213155498305,0.00032532215,0.0025416105
-0.494117057030078,-0.00053209066,0.0025272605
-0.49409825678679964,-0.00040394068,0.0025378913
-0.4939940028054113,0.0031208992,0.002528098
-0.49397519802368806,0.0023032427,0.002539511
-0.49387094849826796,-0.0014818311,0.0025267366
-0.4938521392606571,-0.00052410364,0.0025385865
-0.4937478942737221,0.0017505884,0.0025348584
-0.493729080497606,-0.0005519986,0.0025424557
-0.4936248399665385,0.00019848347,0.0025271855
-0.4936060218170717,0.0018684864,0.0025393858
-0.49350178574185166,-0.0013905764,0.0025296053
-0.4934829630540407,-0.0008188486,0.0025379632
-0.4933787315172856,-0.00068223476,0.0025288477
-0.49335990429092913,0.0010040998,0.0025470736
-0.4932556772101625,0.001239419,0.0025319278
-0.49323684552789826,-0.0009922385,0.0025420894
-0.49313262298555627,0.0039719343,0.0025312875
-0.4931137867649076,0.00023376942,0.0025422617
-0.49300956867841295,0.00521636,0.002528503
-0.492990728084333,-0.00089770555,0.0025401248
-0.4928865144537462,6.330013e-5,0.0025266148
-0.4928676693212214,0.00046098232,0.002539225
-0.49276346022911977,-0.00041097403,0.0025278209
-0.4927446105582509,2.7179718e-5,0.0025367192
-0.49264040592205705,0.0027692318,0.0025306805
-0.49262155179519973,0.0020045042,0.0025391579
-0.4925173516974306,0.0001552105,0.0025357052
-0.49249849311466554,-0.00251925,0.0025384112
-0.49239429747276386,-0.00068604946,0.0025289159
-0.49237543435163456,0.002777934,0.00254007
-0.49227124316562065,0.0033392906,0.0025291767
-0.492252375588523,-0.003446877,0.002535562
-0.4921481889410748,-0.00081437826,0.0025361266
-0.4921293169080089,0.0017898083,0.0025456033
-0.49202513471638787,-0.0017486811,0.0025325913
