t_phase,flux,flux_err
-0.49045461254356526,-0.0019677877,0.0010166401
-0.4904253317200634,-0.0022888184,0.0010241207
-0.49042032538778324,-0.0006765723,0.0010344329
-0.490288423560881,-0.0006377101,0.0010247669
-0.4902519162189516,-4.708767e-6,0.0010232594
-0.4901599446300484,-0.00096583366,0.0010249394
-0.4901322485622689,-0.001929462,0.0010423855
-0.49008539047267674,-0.0012409687,0.0010234015
-0.49003639094818174,-0.0020260215,0.001020372
-0.4899399091913803,-0.0032842755,0.0010323842
-0.48992653895861293,-0.0036404133,0.0010194337
-0.4899184171244747,-0.0027890801,0.0010235606
-0.4898064866463713,-0.0029654503,0.0010231871
-0.4897770351564784,-0.002573669,0.0010151882
-0.48975064178626593,-0.00037622452,0.0010246771
-0.48970113226820355,-0.0015714169,0.0010223854
-0.48964257680645196,-0.0024611354,0.0010108973
-0.4896032836227425,-0.0028486848,0.0010151311
-0.48956648542569614,-0.00071805716,0.0010255629
-0.4895252635931483,-0.0026528835,0.0010326161
-0.48951537404183065,-0.000991404,0.0010171236
-0.48939410694246,-0.0017520785,0.0010279638
-0.489280518453296,-0.0011190176,0.0010336145
-0.4892628091196224,-0.002960384,0.0010265263
-0.48921651720527326,0.00019729137,0.0010223755
-0.48913547492928955,-0.0022712946,0.001023132
-0.48909101262951216,-0.0015994906,0.0010448797
-0.48905182011563975,-0.0032128096,0.0010200536
-0.48901326909713416,-0.0026125312,0.0010210422
-0.4888990814781,-0.0013361573,0.0010282142
-0.4888967656530385,-0.0026248693,0.0010231938
-0.4888950876041288,-0.0027484894,0.0010138444
-0.4887864227641284,-0.0033752322,0.0010213092
-0.4887484779503912,-0.0027467608,0.0010126461
-0.48871098012532366,-0.00094228983,0.00102734
-0.48868283177521965,-0.0025551915,0.0010228588
-0.4885871274378024,-0.0020540357,0.0010142667
-0.4885282495319916,-0.0009602308,0.001023796
-0.48850267138592285,-0.003397584,0.0010140439
-0.4884999974347073,-0.0017259717,0.0010351444
-0.48836794243973947,-0.003518343,0.001027725
-0.4883516002529049,-0.0028039217,0.0010237496
-0.4882412583492388,-0.002606213,0.0010527828
-0.48818155770866767,-0.0018493533,0.0010215188
-0.4881113288704907,3.5762787e-7,0.0010228453
-0.4880497347455164,-0.0033402443,0.0010365816
-0.4880187438822611,-0.0017976165,0.0010206003
-0.48799050551726353,-0.0025786161,0.0010229091
-0.4878754997586735,-0.0032008886,0.0010232461
-0.4878642509067017,-0.0023687482,0.0010117841
-0.48785850748891524,-0.0008023977,0.0010284006
-0.4877667797495552,-0.004085541,0.0010224703
-0.4877209549430158,-0.0020093918,0.001015647
-0.4876716574247737,-0.0012508035,0.0010259738
-0.48766501741338575,-0.0033425689,0.0010190969
-0.4875716345211486,-0.0017546415,0.001015784
-0.48749147840493356,-0.0034658313,0.0010150573
-0.48749039588308707,-0.0027002096,0.0010236809
-0.487474117951077,-0.0027675629,0.0010376308
-0.487341911124464,-0.00070774555,0.0010267687
-0.48731535084414423,-0.0026614666,0.0010232388
-0.4872123746911323,-0.00058311224,0.0010263096
-0.48720083219024246,-0.00084388256,0.001047845
-0.48714704971724676,-0.0014916062,0.0010216611
-0.48708751644591297,-0.0041532516,0.0010230894
-0.4870085354417295,-0.0009403229,0.0010323449
-0.4869861824171443,-0.0018491745,0.0010175449
-0.4869681062039265,-0.002661109,0.0010228468
-0.48685462609941865,-0.0030407906,0.0010215379
-0.48683408480478574,-0.0023975968,0.0010128582
-0.4868182165203683,-0.0044033527,0.001027699
-0.48674756959206456,-0.0014175773,0.0010234378
-0.48669473516517425,-0.0028104782,0.0010111876
-0.4866477171532294,-0.0035687685,0.0010161798
-0.48663268767248113,-0.0006799102,0.0010263672
-0.48655690010459074,-0.0022099614,0.0010162821
-0.4864823291727065,-0.0029273033,0.0010177426
-0.4864529311409235,-0.0028102994,0.0010233807
-0.4864479687628869,-0.00037145615,0.0010320357
-0.48631606959907014,-0.0031802654,0.0010231866
-0.4862795229676866,-0.002039671,0.0010233952
-0.4861875946657923,-0.0021916628,0.0010227389
-0.4861598326692488,-0.0013080239,0.0010410644
-0.4861130038827025,-0.003907025,0.0010209393
-0.4860640463100968,-0.0019907951,0.0010214132
-0.4859674946315288,-0.001373291,0.0010320167
-0.4859541610231791,-0.0019026995,0.0010164
-0.4859460778151622,-0.0031912327,0.0010213037
-0.4858341539963985,-0.0016655922,0.0010231299
-0.48580466787858945,-0.0030203462,0.0010177508
-0.48577823121811636,-0.0011969805,0.0010271868
-0.48572880627757065,-0.0026584864,0.001023488
-0.48567023150243316,-0.0030412674,0.0010125132
-0.48563096628990154,-0.0031594634,0.00101652
-0.48559408085290334,-0.0018798709,0.0010242484
-0.4855529136288923,-0.0034800768,0.0010335199
-0.4855430686938501,-0.0027624369,0.0010153032
-0.48542175098479823,-0.003033042,0.001027375
-0.4854158646292268,-0.00088226795,0.0010257574
-0.4853081138805032,-0.0012491345,0.0010321393
-0.48529045582309516,-0.0022788048,0.0010259801
-0.485244125287177,-0.0023204684,0.0010244577
-0.4851631269628355,-0.003039658,0.0010227239
-0.4851185967377928,-0.0006379485,0.0010432409
-0.48507943552281707,-0.003477633,0.0010195643
-0.48504092645685126,-0.002795577,0.001020996
-0.4849266682507669,-0.002133429,0.0010276431
-0.4849244283421783,-0.0013401508,0.0010235733
-0.48492271166714707,-0.002830267,0.0010126558
-0.48481409210870596,-0.0028716922,0.0010217668
-0.48477611466745574,-0.0019872785,0.0010132557
-0.48473857089034267,-0.0014861822,0.0010246169
-0.48471050778108793,-0.0014461875,0.00102248
-0.48461481209951174,-0.0036079288,0.0010139674
-0.48455584695635046,-0.0018725395,0.0010237888
-0.4845303713654142,-0.0030358434,0.0010157124
-0.48452764347484734,-0.0008119345,0.0010381382
-0.4843955864801267,-0.0019413233,0.0010323917
-0.48437920367197007,-0.0015272498,0.001020971
-0.48426884778108936,-0.002275467,0.0010520417
-0.4842650997648684,-0.0045627356,0.0010222822
-0.48420916778902356,-0.002531767,0.001023464
-0.4841389815699705,-0.0019158125,0.0010268342
-0.484077318853797,-0.0017889142,0.0010345675
-0.4840463612859397,-0.0017917156,0.0010182139
-0.4840181635429145,-0.0033144355,0.0010231131
-0.48390316377773024,-0.001870811,0.0010218545
-0.4838918776347567,-0.002898097,0.0010120517
-0.48388609492686574,-0.0028682947,0.0010245881
-0.483794451092585,-0.00417006,0.0010224888
-0.4837485956556842,-0.0029484034,0.00101567
-0.483699250190196,-0.0004236102,0.0010300135
-0.48369269608429055,-0.002652049,0.0010186422
-0.4835993218465937,-0.002309084,0.0010151094
-0.4835191857090483,-0.0026304722,0.0010177493
-0.4835179939746804,-0.00224185,0.0010225688
-0.48350176265804845,-0.0018644929,0.0010387717
-0.48336955649606883,-0.0028369427,0.0010274291
-0.4833429555924761,-0.0034692287,0.0010227064
-0.48324002406094235,-0.0032770038,0.0010225561
-0.4832284182950244,-0.00028288364,0.0010477079
-0.4831746611275196,-0.0038341284,0.0010214336
-0.48311517047530983,-0.0035302043,0.0010220718
-0.4830361202159441,-0.0017869473,0.0010319442
-0.4830138018160235,-0.0016802549,0.0010178698
-0.48299576556079515,-0.001722753,0.0010235449
-0.48288229211562694,-0.0013110638,0.0010226481
-0.48286171419657653,-0.0020958185,0.0010134225
-0.48284580462425275,-0.0029582381,0.0010278327
-0.48277524226826296,-0.0029449463,0.0010227115
-0.4827223818712484,-0.0021206737,0.0010132429
-0.4826753971566524,-0.0031058788,0.0010144677
-0.4826602817697714,-0.002261281,0.0010248738
-0.48258459142433907,-0.0028326511,0.0010155184
-0.4825100451359138,-0.00042015314,0.001021032
-0.4824805312316195,-0.0015349984,0.0010227193
-0.4824756128052251,-0.0010206699,0.0010325722
-0.48234371496937434,-0.003719747,0.0010229212
-0.482307129715121,-0.0021543503,0.0010220623
-0.4822152453674703,-0.0026180148,0.0010230796
-0.4821874174395615,-0.0017413497,0.0010428693
-0.4821406172920779,-0.002923727,0.0010210085
-0.48209170167071125,-0.0028015375,0.0010202958
-0.4819950800690761,-0.0008337498,0.0010317863
-0.4819817830857942,-0.002744615,0.0010141303
-0.48197373917178377,-0.0034289956,0.0010213503
-0.48186182134642586,-0.0032129288,0.0010228411
-0.4818323006000501,-0.00445199,0.0010126035
-0.4818058213172015,-0.0013278723,0.0010272141
-0.4817564809489696,-0.004024744,0.001023292
-0.4816978861971136,-0.0009896159,0.0010140237
-0.48165864895380894,-0.0026314855,0.0010176727
-0.4816216762827118,-0.0025298595,0.0010253813
-0.4815805629987022,-0.0022735596,0.0010376006
-0.4815707640092023,-0.0030637383,0.0010147917
-0.48144939502713646,-0.004028499,0.0010275147
-0.48144346605244104,-0.0009862185,0.0010241128
-0.48133570997624564,-0.00059229136,0.0010308137
-0.48131810252786855,-0.0014679432,0.0010257736
-0.4812717340311127,-0.00030565262,0.001021925
-0.4811907783284963,-0.0025821924,0.0010219705
-0.4811461808421714,-0.0015038252,0.0010453545
-0.4811070509299944,-0.002920568,0.001020348
-0.4810685831480329,-0.004180193,0.0010201248
-0.48095425435489847,-0.0014163852,0.0010275516
-0.4809520910313181,-0.0031188726,0.0010226351
-0.4808417614571855,-0.0040323734,0.0010234817
-0.48080375071923653,-0.0024145246,0.001014077
-0.48076616231999514,-0.0035521388,0.0010237697
-0.4807381844522398,-0.0027970076,0.0010222406
-0.48064249742845555,-0.0028229356,0.0010148698
-0.4805834437173765,-0.0018424988,0.0010240148
-0.4805580720095388,-0.002825737,0.0010169611
-0.48055528951368687,-0.003250599,0.0010364382
-0.48042323052246494,-0.0034958124,0.0010293783
-0.4804068064238006,-0.0005888343,0.001022275
-0.4802964372142404,-0.0005956292,0.0010520366
-0.48029274780020914,-0.005143225,0.0010231255
-0.4802367778687291,-0.0030252337,0.0010227724
-0.480166634266849,-0.002323091,0.0010213057
-0.48010490295817565,-0.0025843978,0.0010347285
-0.4800739793568529,-0.0031591654,0.0010210837
-0.4800458222318982,-0.0028429031,0.0010230008
-0.4799308277980876,-0.0034970045,0.0010234251
-0.4799195043589096,-0.0036708713,0.0010111127
-0.47991368236481624,-0.0032458305,0.0010265625
-0.4798221217709815,-0.0043429136,0.0010219761
-0.47977623703168515,-0.0022372603,0.001012475
-0.47972684295431756,-0.0029574633,0.0010241363
-0.4797203740892614,-0.002998352,0.0010185693
-0.47962700984057416,-0.0011875033,0.0010157148
-0.4795468930131629,-0.0053179264,0.0010144371
-0.4795455927335085,-0.0043945312,0.001023674
-0.4795294067003867,-0.0029432774,0.0010367666
-0.4793972012030404,-0.0038911104,0.0010261642
-0.47926767276351767,-0.0040411353,0.0010246728
-0.47925600440110694,-0.00066769123,0.0010466109
-0.47920227320502706,-0.0044546127,0.0010211045
-0.4791428245047066,-0.004520774,0.0010234904
-0.4790637043216234,-0.0018704534,0.0010329423
-0.479041421885389,-0.0013229847,0.0010172743
-0.47902342558229705,-0.0033074617,0.0010198333
-0.4789099581344366,-0.0031667948,0.0010220937
-0.47888934358446533,-0.0044549108,0.0010142438
-0.4788733933921202,-0.0040869117,0.0010257037
-0.47880291494446137,-0.0035862923,0.0010237868
-0.47875002924195575,-0.0018094778,0.0010164004
-0.47870307782340826,-0.0041120052,0.0010180037
-0.47868787586446027,-0.0027879477,0.001022981
-0.4786122820820554,-0.0032075047,0.001016221
-0.47853776109521917,-0.0018970966,0.0010169217
-0.4785081313223154,-0.002766788,0.0010214985
-0.47850325684756323,-0.0004913807,0.0010368131
-0.4783713610095145,-0.003960252,0.0010259985
-0.4783347357979221,-0.0019686222,0.0010227778
-0.47824289540061293,-0.003230393,0.0010227461
-0.47821500221117474,-0.0004415512,0.0010426485
-0.47816823136478603,-0.004734516,0.0010199324
-0.47811935703392705,-0.0030807257,0.001022591
-0.47802266550792405,-0.001339376,0.0010317973
-0.4780094044863773,-0.002954483,0.0010137573
-0.47800140052450335,-0.0014229417,0.0010222319
-0.47788948936108644,-0.003406167,0.0010228336
-0.4778599333176088,-0.0051578283,0.0010129794
-0.47783341075295394,-0.0014992952,0.0010253178
-0.47778415495703597,-0.0017191172,0.0010206331
-0.47772554089439534,-0.0031635761,0.0010158814
-0.4776863309543836,-0.004677832,0.0010179683
-0.47764927170926863,-0.0010826588,0.0010232588
-0.47760821236461026,-0.0032768846,0.0010357678
-0.4775984593258552,-0.0026889443,0.0010167388
-0.47747703840224,-0.0024262667,0.0010285222
-0.477471068138988,-0.0021039844,0.0010242822
-0.4773633054028025,-0.0025025606,0.001032232
-0.4773457492319917,-0.003339231,0.0010259358
-0.47729934211171565,-0.004294336,0.001020353
-0.4772184296941573,-0.0032934546,0.0010227289
-0.4771737649491514,-0.0024999976,0.0010431248
-0.47713466700180507,-0.0022278428,0.0010205542
-0.47709623984311667,-0.003458023,0.0010209212
-0.476981841126915,-0.003658414,0.0010274594
-0.4769797537159056,-0.0035749674,0.0010234977
-0.47697796045586616,-0.0029061437,0.0010128039
-0.4768694301390807,-0.0050650835,0.0010217151
-0.47683138743435005,-0.0038707256,0.0010141571
-0.47679375308826577,-0.0032993555,0.0010239544
-0.4767658604574577,-0.0037119985,0.0010216383
-0.4766701827587001,-0.0040058494,0.0010151349
-0.47661104047840264,-0.0016254187,0.001024372
-0.47658577198903007,-0.0033763647,0.001015736
-0.47658293555122566,-0.0030140877,0.0010349123
-0.4764508752294365,-0.0035523176,0.0010274531
-0.4764344098441665,-0.0031090379,0.0010223888
-0.47632402664999285,-0.0020745397,0.0010508609
-0.47632039583424923,-0.004137099,0.001021801
-0.47626438794453274,-0.0024808645,0.0010213295
-0.47619428696632893,-0.003357172,0.0010226398
-0.47613248706515565,-0.004383266,0.0010361159
-0.47610159676183217,-0.002685368,0.0010179662
-0.4760734802588499,-0.0047675967,0.001025701
-0.4759584924817777,-0.002549708,0.0010239911
-0.4759471310856639,-0.0036052465,0.0010132175
-0.4759412698001654,-0.0033670068,0.0010270785
-0.4758497924506786,-0.0039396286,0.001024401
-0.4758038777443535,-0.0028948784,0.0010123354
-0.475754435049904,-0.002189815,0.0010250127
-0.4757480520903302,-0.0023435354,0.0010196369
-0.4756546978345546,-0.0024719834,0.0010170176
-0.475574600317928,-0.0039830804,0.0010136969
-0.4755731908264026,-0.0032080412,0.0010213237
-0.47555705140605753,-0.005196631,0.0010375874
-0.4754248459113125,-0.0010526776,0.0010265269
-0.47529532146349174,-0.004351318,0.0010226212
-0.47528359050588886,-0.0022396445,0.0010437986
-0.4752298852812339,-0.0014912486,0.0010220369
-0.47517047853605443,-0.0042281747,0.0010237768
-0.47509128909453735,-0.0032604933,0.0010323514
-0.47506904128882055,-0.0016738772,0.0010187477
-0.47505108560705067,-0.0034228563,0.0010237506
-0.4749376241525959,-0.002267003,0.0010230719
-0.4749169736402391,-0.0039404035,0.0010128401
-0.474900982162589,-0.0035824776,0.0010262618
-0.47483058761935915,-0.0018553734,0.0010255555
-0.4747776759480299,-0.0044516325,0.0010122173
-0.4747307578248803,-0.0028910637,0.001017563
-0.4747154699578485,-0.0027962923,0.0010231421
-0.47463997340570574,-0.0036928654,0.0010162168
-0.4745654777230598,-0.0023240447,0.001017321
-0.4745357314117108,-0.0036471486,0.0010217534
-0.47453090088860084,-0.0007997751,0.0010317495
-0.47439900704965465,-0.0029302835,0.0010249269
-0.4743623425453565,-0.0028273463,0.0010224134
-0.4742705454350563,-0.0027028322,0.0010254456
-0.4742425863194554,-0.002583325,0.0010411668
-0.4741958447728609,-0.004400313,0.0010213164
-0.47414701239714274,-0.0028305054,0.001020715
-0.47405025094612163,-0.0016294718,0.0010320757
-0.47403702655289437,-0.0039019585,0.0010169429
-0.47402906187852356,-0.0034915805,0.0010220897
-0.4739171567111137,-0.0020914674,0.0010246809
-0.4738875667024022,-0.004368484,0.0010138433
-0.4738610008533396,-0.0032936335,0.0010279041
-0.4738118296323369,-0.0034072995,0.0010229341
-0.47375319559167717,-0.0033379793,0.0010132567
-0.47371401361959153,-0.0044668913,0.0010190657
-0.47367686713452484,-0.0025908947,0.0010242779
-0.4736358617324693,-0.004083395,0.0010337441
-0.4736261539791753,-0.004797697,0.0010160945
-0.4735046824426272,-0.0034124851,0.0010282586
-0.4734986695602512,-0.0031342506,0.0010223014
-0.47339090083196067,-0.0029851198,0.0010363627
-0.4733733959361148,-0.0029248595,0.0010254354
-0.47332695019361926,-0.0032119155,0.0010211288
-0.4732460810604685,-0.0033670068,0.0010229542
-0.47320134905743205,-0.0013798475,0.0010419702
-0.47316228240768177,-0.0042933226,0.0010198298
-0.4731238965382003,-0.004030168,0.0010226122
-0.4730094272316968,-0.0025244951,0.0010332128
-0.4730074164017938,-0.0035979748,0.0010241173
-0.4730055845208355,-0.0028936863,0.0010127216
-0.4728970994843086,-0.004473865,0.0010215684
-0.47285902415011394,-0.00480175,0.0010124774
-0.4728213445224704,-0.0023676157,0.0010235121
-0.472793536463326,-0.0047606826,0.0010205684
-0.4726978674230107,-0.0032314658,0.0010167607
-0.4726386372355268,-0.004295528,0.0010252816
-0.47261347196982206,-0.0042997003,0.0010161314
-0.4726105815900652,-0.004011512,0.0010345741
-0.47247851927177464,-0.0032954216,0.0010285164
-0.4724620132645323,-0.003615141,0.0010215974
-0.4723516154198113,-0.00315094,0.0010523977
-0.47234804320625723,-0.0046688914,0.0010224445
-0.472291998021637,-0.002943933,0.0010244455
-0.47222194033044207,-0.0018382072,0.0010210735
-0.4721600711734363,-0.0026788116,0.0010347996
-0.47212921416421016,-0.00078547,0.0010203336
-0.47210113828580147,-0.0037841797,0.0010242224
-0.47198615649888354,-0.0038030744,0.0010215741
-0.4719747578137188,-0.0020983815,0.001016604
-0.47196885723681525,-0.003184259,0.0010257851
-0.4718774631303758,-0.0043780208,0.0010214868
-0.4718315191216552,-0.0031322837,0.0010138106
-0.4717820278153262,-0.002307117,0.0010252312
-0.4717757307599344,-0.0036716461,0.00102203
-0.4716823858272343,-0.0037404895,0.0010146959
-0.4716023076213923,-0.0031591058,0.0010153838
-0.47160078958132867,-0.002221346,0.0010245122
-0.4715846961110781,-0.004515946,0.001036356
-0.4714524912855187,-0.0040085316,0.0010244842
-0.4714257705112095,-0.0038571954,0.0010201327
-0.47132297083330177,-0.0036676526,0.0010210469
-0.47131117594603733,-0.0008857846,0.0010452193
-0.4712574966889055,-0.003026843,0.0010216706
-0.4711981325674023,-0.004437506,0.0010241346
-0.4711188738661506,-0.0028319359,0.0010307932
-0.47109666135493444,-0.0018696189,0.0010168771
-0.4710787449658702,-0.0016511679,0.0010210166
-0.4709652895009193,-0.003775537,0.0010237917
-0.47094460303268026,-0.0034934878,0.001016657
-0.4709285709324075,-0.0041547418,0.001027391
-0.4708582596309242,-0.0038433075,0.0010232194
-0.470805322654104,-0.004388869,0.0010136745
-0.47075843849098575,-0.004615426,0.0010169869
-0.47074306338985517,-0.003551364,0.0010216141
