t_phase,flux,flux_err
-0.4999530272350863,-0.080254555,0.0023483702
-0.4998963841260906,-0.081288755,0.002338199
-0.4998918181155223,-0.07686347,0.0023456682
-0.4997712019318429,-0.078804016,0.002333304
-0.4997469295271555,-0.08020604,0.0023508724
-0.4996606354239339,-0.075326204,0.0023418309
-0.4996572625949658,-0.07845926,0.0023372283
-0.4995454935804473,-0.08262247,0.0023458428
-0.49951063889514813,-0.07946676,0.0023320206
-0.49946491032728324,-0.07638806,0.0035301151
-0.49943347748803835,-0.08083433,0.002338466
-0.4994233989166139,-0.07562637,0.0023397447
-0.49934915646596745,-0.075606644,0.0023452386
-0.4992541099171329,-0.07796329,0.0023363207
-0.4992104177736414,-0.07632017,0.0023442977
-0.49919573604508793,-0.079978764,0.0023388336
-0.499190066284281,-0.07934195,0.0023343542
-0.49915866864136593,-0.07703096,0.00234796
-0.49900167451162036,-0.07370025,0.0023358844
-0.49899148231961576,-0.07467598,0.0023437827
-0.49891761310249716,-0.08052558,0.0023343551
-0.4987767157617258,-0.0784781,0.0023430565
-0.4987534442699516,-0.077236,0.0023391438
-0.49873969051863265,-0.07357597,0.0023470207
-0.4986490340282317,-0.08059597,0.0023329982
-0.4985662055134461,-0.08082533,0.0023449187
-0.49850960797083155,-0.081204474,0.0023351857
-0.4985050308017194,-0.07588792,0.0023457825
-0.4983844546045816,-0.07608253,0.0023342895
-0.49836010129619446,-0.078172386,0.0023491313
-0.4982738425296104,-0.072075605,0.0023442018
-0.49827047993152107,-0.07679671,0.0023377505
-0.4981586588399385,-0.07786095,0.002346105
-0.498123886919572,-0.0760982,0.0023349419
-0.49807817880960503,-0.07446784,0.0035409033
-0.49804667808484804,-0.07998639,0.0023406993
-0.49803660881277767,-0.0741725,0.0023384127
-0.49796231428597526,-0.07463443,0.0023523045
-0.49786735236035506,-0.07829499,0.00233757
-0.4978236137214552,-0.07666832,0.002344166
-0.49780893571128115,-0.0811401,0.0023406704
-0.49780333569608415,-0.07861239,0.0023332224
-0.49777181716133856,-0.075127065,0.0023499373
-0.49761491044552164,-0.07250512,0.0023411938
-0.4976046726864548,-0.07826823,0.0023460768
-0.4975308769349148,-0.079925716,0.002336654
-0.49738990054940646,-0.07739103,0.0023435138
-0.49736667462492157,-0.07458621,0.002343055
-0.49735290692457135,-0.072657764,0.0023444714
-0.49726229228171803,-0.074257135,0.00233613
-0.4971793837915789,-0.07518965,0.002347059
-0.4971228318155725,-0.07921088,0.0023389498
-0.497118242557981,-0.07104778,0.0023512777
-0.49699770820725564,-0.07693547,0.0023336667
-0.4969732730652334,-0.07658154,0.002344854
-0.4968870496361949,-0.07202053,0.0023452751
-0.4968836972667141,-0.07329303,0.002339422
-0.4967718240992025,-0.07497823,0.002347473
-0.4967371349433146,-0.0774737,0.0023351787
-0.49669144729101866,-0.08093035,0.0035496242
-0.4966598796115932,-0.07334685,0.002347782
-0.4966498177792331,-0.07031083,0.0023400616
-0.496575472105075,-0.06934589,0.0023510705
-0.4964805948053934,-0.07723111,0.0023381899
-0.49643680873842533,-0.074668765,0.0023450605
-0.4964221363078638,-0.07616651,0.002343377
-0.49641660510811425,-0.07819635,0.0023365202
-0.49638496661124654,-0.07032204,0.002354321
-0.49622814730935827,-0.067634344,0.00234631
-0.4962178621233584,-0.07507372,0.002345732
-0.4961441416970408,-0.07428306,0.0023387612
-0.4960030844066976,-0.06893337,0.0023488728
-0.4959799049792103,-0.07570368,0.0023375496
-0.4959661224005747,-0.067010105,0.002350159
-0.49587555146423157,-0.07316095,0.0023370679
-0.49579256113932224,-0.076298416,0.0023466838
-0.495736056591384,-0.07263172,0.0023424802
-0.49573145524417805,-0.07116759,0.0023532142
-0.4956109618110649,-0.06900841,0.0023413578
-0.4955864448333642,-0.0712927,0.0023516854
-0.49550025674277953,-0.069924116,0.002345892
-0.4954969146016801,-0.07141745,0.0023430705
-0.49538498935846653,-0.07439321,0.0023481827
-0.49535038203621384,-0.075344205,0.002340521
-0.4953047167032759,-0.0734238,0.003564595
-0.4952730811381112,-0.07174671,0.002348307
-0.49526302767516994,-0.065083385,0.0023471257
-0.4951886299244017,-0.06627017,0.0023554512
-0.4950938363193612,-0.07266718,0.0023391733
-0.4950500046848769,-0.070853055,0.0023476381
-0.4950353369046735,-0.07310265,0.0023426707
-0.4950298754500798,-0.07393777,0.002338566
-0.4949981151319002,-0.065476,0.002356308
-0.49484138324394067,-0.06320506,0.0023444397
-0.4948310524911056,-0.069645345,0.0023489771
-0.4947574064593939,-0.07267994,0.0023457317
-0.4946162682648969,-0.06868553,0.0023493401
-0.4945931353339532,-0.06799537,0.0023435268
-0.49457933880560523,-0.07002556,0.0023487809
-0.49448881064629113,-0.069924474,0.0023400732
-0.49440573941859023,-0.06647134,0.0023515827
-0.4943492804361249,-0.06939185,0.0023449392
-0.4943446679294671,-0.06344211,0.0023567071
-0.4942242154144201,-0.06601262,0.0023393794
-0.49419961660149514,-0.070273936,0.002352549
-0.4941134629194287,-0.061524153,0.0023517453
-0.49411013193755426,-0.068497896,0.0023449978
-0.4939981546175036,-0.062315047,0.0023559136
-0.4939636300590484,-0.069663525,0.0023414234
-0.4939179851849165,-0.06913674,0.0035777586
-0.4938862826641752,-0.06237173,0.0023516552
-0.49387623664139835,-0.06279689,0.0023487338
-0.4938017868151552,-0.059307575,0.002355521
-0.4937070787628104,-0.064915836,0.002345351
-0.49366320063223657,-0.06240636,0.0023568242
