t_phase,flux,flux_err
-0.4999379417408816,0.00081551075,0.00022729796
-0.49983303422329484,0.0009137392,0.00022609589
-0.49979802739205126,0.00024473667,0.00022751173
-0.4997597841196866,0.0007624626,0.00023035289
-0.499677536331705,0.00041091442,0.00022772605
-0.4994804032107729,0.00047504902,0.00022743338
-0.49940828254393077,0.00080406666,0.00023021018
-0.49934967526323115,0.0006558895,0.00022761774
-0.4993470382310754,0.0002399683,0.00023057932
-0.4992412956851291,0.0005835295,0.00022794413
-0.4991671236279358,0.00058317184,0.00022728393
-0.4990622409187462,0.0014719963,0.00022625261
-0.4990272157394062,0.0008393526,0.00022754354
-0.49898899908464567,0.00038576126,0.00023036955
-0.4989067332072421,0.00025081635,0.00022780712
-0.4987095879399659,0.00024473667,0.00022733337
-0.4986374931160924,0.0004338026,0.00023015101
-0.4985788677454661,0.0005686283,0.00022767819
-0.4985762591401217,0.00046861172,0.00023060806
-0.49847049850437486,0.00024473667,0.00022785019
-0.49839630525694667,0.0004169941,0.00022727052
-0.498291447355649,0.0023460388,0.00022638182
-0.4982564043449307,0.0004582405,0.00022751825
-0.49821821404960476,0.00033652782,0.00023038784
-0.49813593008328394,0.00066018105,0.00022775566
-0.49793877292833777,0.00024473667,0.00022738674
-0.4978667036877493,0.00031232834,0.00023013171
-0.49780805996902644,0.0005018711,0.00022760557
-0.4978054800494205,0.0002399683,0.00023050074
-0.49769970158242116,0.00024473667,0.00022780019
-0.49762548714387456,0.00024473667,0.00022719202
-0.49748559269279036,0.00024473667,0.0002274627
-0.49744742927311214,0.0002399683,0.0002303099
-0.49736512695831614,0.00024473667,0.00022767583
-0.49716795765854016,0.00024473667,0.0002272797
-0.497095914259154,0.0002399683,0.00023005616
-0.49703725219296535,0.00024473667,0.00022747461
-0.4970347009580882,0.0002399683,0.0002304071
-0.496928904659963,0.00024473667,0.00022773759
-0.496854669030929,0.00024473667,0.00022713901
-0.49674986048863445,0.0002399683,0.0002261291
-0.4967147810409023,0.00024473667,0.00022731116
-0.49667664423819735,0.0002399683,0.00023011095
-0.4965943235749264,0.00024473667,0.00022754539
-0.4963971426465337,0.00024473667,0.00022719278
-0.4963251245730196,0.0002399683,0.00022991646
-0.4962664446755789,0.00024473667,0.00022734214
-0.4962639216080815,0.0002399683,0.00023031063
-0.4961581074789563,0.00024473667,0.00022763913
-0.49608385091798324,0.00024473667,0.00022693818
-0.4959790671842119,0.0002399683,0.00022606621
-0.49594396938850926,0.00024473667,0.00022715615
-0.495905859203535,0.0002399683,0.00023004085
-0.4958235204509682,0.00024473667,0.00022735419
-0.49562632737585255,0.00024473667,0.00022704843
-0.49555433514530756,0.0002399683,0.00022968274
-0.4954956368995178,0.00024473667,0.00022722296
-0.4954931425168754,0.0002399683,0.00023020229
-0.4953873105564981,0.00024473667,0.00022742852
-0.4953130328046589,0.00024473667,0.00022673035
-0.4952082736208625,0.0002399683,0.00022582809
-0.49517315799403394,0.00024473667,0.0002270542
-0.4951350744270424,0.0002399683,0.00022980067
-0.4950527173267576,0.00024473667,0.00022718604
-0.4948555123639722,0.00024473667,0.00022673125
-0.494783545716712,0.0002399683,0.00022954628
-0.4947248293813742,0.00024473667,0.0002269929
-0.4947223634259219,0.0002399683,0.0002298277
-0.4946165136345444,0.00024473667,0.00022726326
-0.4945422144331648,0.00024473667,0.00022672705
-0.4944374803164402,0.0002399683,0.00022539031
-0.49440234634164115,0.00024473667,0.00022673896
-0.49436428939174903,0.0002399683,0.00022966022
-0.49428191420179,0.00024473667,0.00022706104
-0.49408469709366987,0.00024473667,0.0002266521
-0.4940127562882428,0.0002399683,0.00022934328
-0.4939540216053131,0.00024473667,0.00022678809
-0.4939515843349682,0.0002399683,0.00022982167
-0.49384571671221233,0.00024473667,0.0002270098
-0.49377139632072375,0.00024473667,0.00022649577
-0.49366668675384795,0.0002399683,0.00022542743
-0.49363153468924836,0.00024473667,0.0002265315
-0.4935935043567081,0.0002399683,0.00022945386
-0.4935111110770747,0.00024473667,0.00022670382
-0.4933138820816634,0.00024473667,0.00022634509
-0.49324196686053057,0.0002399683,0.00022905825
-0.49318321408805277,0.00024473667,0.00022654136
-0.49318080524376207,0.0002399683,0.00022937696
-0.4930749195309534,0.00024473667,0.00022676875
-0.49300057820803045,0.00024473667,0.0002260549
-0.4928958934494254,0.0002399683,0.00022519744
-0.4928607232951514,0.00024473667,0.00022628922
-0.49282271958072044,0.0002399683,0.00022907119
