t_phase,flux,flux_err
-0.4999554802159346,-0.0006940365,0.00035270298
-0.49982964734991375,-0.00037318468,0.00035177567
-0.4997981254721483,-0.00087702274,0.00035178405
-0.4997901165773989,-6.556511e-6,0.0003522391
-0.49970031927850933,-0.0014907718,0.00035143888
-0.4996074703175132,-0.001311183,0.0003551869
-0.49951245787957355,-0.00044584274,0.0003516183
-0.49948266280538045,-0.0007274151,0.00035320516
-0.4994758963462397,-0.00096035004,0.00035171708
-0.49945822620809377,-0.00043118,0.0003516801
-0.49934554212399274,-0.0008006096,0.00035219116
-0.49923382730943644,-0.00019145012,0.00035161996
-0.4991767084819865,-0.0009046793,0.00035177954
-0.49916028963544035,-0.0014678836,0.0003519208
-0.49909441183468395,-0.0010720491,0.00035159683
-0.49899564619880343,-0.0007099509,0.00035336704
-0.49885743225242285,-0.00027102232,0.00035174188
-0.49885068202733707,-0.00096434355,0.00035177232
-0.49885037628669693,-0.000962615,0.00035246866
-0.49873683697981397,-0.0007324219,0.0003518305
-0.49864875180346113,-0.0010112524,0.00035899132
-0.49855764361961186,-0.00049579144,0.00035179514
-0.4984900607140944,-0.00070017576,0.00035163524
-0.4983846357936157,-0.0013792515,0.00035252367
-0.49825882399609467,-0.00090551376,0.00035160256
-0.49822726261778527,-0.0009961724,0.00035172782
-0.49821924108286175,-0.00070279837,0.00035209893
-0.49812948170449434,-0.0006839037,0.0003516938
-0.49803662326259623,-0.0013462305,0.00035532116
-0.49794160819205846,-0.00090897083,0.00035153286
-0.49791178414925674,-0.0017450452,0.00035298135
-0.4979050276974347,-0.00053036213,0.00035179307
-0.4978873954808398,4.2915344e-6,0.0003516456
-0.4977746998083695,-0.0007660389,0.00035218266
-0.4976630092213279,-0.0010883212,0.00035184462
-0.4976058487861239,-0.0005865097,0.00035180993
-0.4975894162460558,-0.0009921789,0.00035184293
-0.49752357636633604,-0.0004683137,0.00035172357
-0.4974248007241654,-0.0010688901,0.00035327644
-0.497286605211372,-0.0008432865,0.00035161673
-0.4972798160124161,-0.0002874136,0.0003517795
-0.49727949868469257,-0.0007966161,0.0003523288
-0.4971659967719151,-0.00020289421,0.00035195012
-0.49707790527547524,-0.0010777116,0.00035911577
-0.4969867886653576,-0.0011737347,0.00035163382
-0.49696101975483764,-0.0009101629,0.0003516629
-0.49691922735295657,-0.0005605221,0.00035159278
-0.49681379189899944,0.00027036667,0.0003527822
-0.4966880006422756,-0.0013900995,0.0003514147
-0.49665639976342213,-0.00080263615,0.00035170175
-0.49664836558729586,-7.903576e-5,0.00035221764
-0.4965586436038055,-0.0003784299,0.00035160445
-0.49646577673461034,-0.0015851855,0.0003552218
-0.49637075850351475,-5.340576e-5,0.00035170786
-0.49633415957581817,-0.00086408854,0.00035180306
-0.4963165652802598,-0.00012928247,0.000351555
-0.4962038574942893,-0.00031411648,0.0003522704
-0.4960921911337337,-0.0014320612,0.00035149266
-0.49603498961693526,-0.00082570314,0.000351651
-0.49601854285667124,-0.00033986568,0.00035196933
-0.49595274089747377,-0.00047332048,0.00035164307
-0.4958539547218247,1.180172e-5,0.0003534403
-0.49571577816980683,-0.0011547804,0.00035158833
-0.4957089499969808,-1.5974045e-5,0.00035193647
-0.49570862160961926,-0.0014326572,0.00035241494
-0.49559515656350195,-0.00040745735,0.00035197163
-0.4955070587472321,-0.00052696466,0.00035910145
-0.49541593318391497,-0.001259625,0.00035165483
-0.49534839399130437,-0.00025695562,0.0003517479
-0.49524294800489743,-0.00097322464,0.00035267012
-0.4951171772869135,-0.0005734563,0.00035159755
-0.495085536907516,-0.0004963279,0.0003519045
-0.4950774906178895,-0.0008816123,0.00035199855
-0.49498780550157373,0.00022113323,0.00035183315
