t_phase,flux,flux_err
-0.48729257772442625,0.004552603,0.0035239917
-0.4872645231948016,-0.003908396,0.003513397
-0.48721553304947796,-0.0004891157,0.0035265114
-0.4871278638217146,0.002658844,0.003521904
-0.48708853246313477,0.0026298761,0.0035210995
-0.48707207040835043,9.9897385e-5,0.003522007
-0.4870479986364188,-0.00089120865,0.0035277305
-0.487045337369737,-0.008765221,0.0035257845
-0.4869428849972379,0.0028755665,0.0035204964
-0.48682565762887375,0.0020006895,0.0035256005
-0.4867428169199467,0.005049944,0.003521714
-0.4867382297337086,-0.0012970567,0.0035220508
-0.48657552479461263,-0.0031681657,0.003523503
-0.48655843886095007,0.0013763905,0.0035201726
-0.4865121467150533,-0.00512141,0.0035211656
-0.4864995869019596,-0.0012155175,0.003534317
-0.48647822881238456,0.0003618002,0.0035276448
-0.48647333911568735,-0.001778543,0.0035268494
-0.4864055368310414,0.0020309687,0.0035167497
-0.486281192756688,0.0014070272,0.0035245935
-0.48618599791268435,0.002607584,0.00352778
-0.4860302883373223,0.0004786253,0.0035229675
-0.4860252605806572,0.0027296543,0.0035250084
-0.4859540496844037,-0.005646646,0.0035253533
-0.48591903075002174,0.003294468,0.003529894
-0.48591292240674455,-0.0025552511,0.0035197383
-0.4859006479432393,-0.0029540658,0.003524144
-0.4858699617109905,-0.0035199523,0.003516664
-0.4857385354004826,0.0056649446,0.003514144
-0.48563582099037306,-0.00020086765,0.0035339608
-0.48556447690776694,-0.0009822845,0.0035264431
-0.48550417586380434,-0.002485752,0.003522904
-0.4854771623166825,-0.004093945,0.0035281063
-0.48539781531316795,-0.0018973947,0.0035229358
-0.4853494074291427,0.0018043518,0.0035239651
-0.4853402721536687,0.0001437664,0.0035236592
-0.48533617649167227,0.00037300587,0.0035174473
-0.48532986308631143,-0.00046908855,0.0035225265
-0.48519765875125886,-0.00011432171,0.0035217921
-0.4850876147177746,-0.0017024279,0.0035205137
-0.48500820498702935,-0.00019299984,0.0035199542
-0.4849802247471312,-0.0057266355,0.00352098
-0.4849311832878571,0.00033640862,0.0035207507
-0.48484349567857543,-0.0010578632,0.0035252941
-0.4848042148695453,-0.00035709143,0.00352
-0.48478768464846744,-0.0025529265,0.0035222524
-0.48476357917858126,0.0007202625,0.0035130559
-0.4847609355275212,-0.00690943,0.0035216028
-0.48465855055392315,-0.0040465593,0.0035212578
-0.48454130786613114,0.0021651983,0.003525411
-0.4844585230687779,0.0035363436,0.0035219605
-0.4844538608250468,0.0011675358,0.0035250948
-0.48429116048095644,-0.008458734,0.003524492
-0.4842741258623662,-0.0028733015,0.0035188992
-0.4842277655516718,0.0045142174,0.0035200233
-0.48421515442387986,-0.005105734,0.003535946
-0.4841938315640525,-0.003600657,0.0035216569
-0.48418892425173354,-0.00042885542,0.0035227514
-0.4841212069816103,0.0009249449,0.0035198005
-0.4839968468256721,7.081032e-5,0.003523997
-0.48390163436529876,0.00335598,0.003523429
-0.48374597916934337,0.00023198128,0.0035243328
-0.48374090162715533,-0.0009242892,0.0035300723
-0.4836696723520011,-0.0032727122,0.0035253519
-0.48363460210142495,0.0052781105,0.0035257663
-0.4836285289882696,-0.002587378,0.0035226005
-0.48361623767690887,-0.0026494265,0.0035198424
-0.4835856356921644,-0.0019282103,0.003518332
-0.4834541932967059,-0.00026655197,0.0035188706
-0.4833514620368712,0.001505971,0.0035244818
-0.48328010034013913,0.0036040545,0.003523763
-0.4832198720559797,-0.00079387426,0.0035188098
-0.4831928087255787,0.0012078285,0.00352246
-0.4831134425735272,-0.0006990433,0.0035151604
-0.48306501784015066,0.0058119297,0.003528897
-0.48305584810045155,0.0011352301,0.0035185758
-0.48305185506785175,-0.0028300285,0.0035196717
-0.4830454566487161,-0.0062351227,0.0035262906
-0.4829133212428618,-0.0011137724,0.0035185004
-0.4828032595952516,-0.00020569563,0.003522125
-0.4827238314829878,0.002874136,0.0035259158
-0.48269592630020886,0.0015940666,0.003520955
-0.4826468335262364,0.0049088,0.0035293517
-0.4825591267699135,0.0027974844,0.0035263868
-0.48251989727558176,-0.0013443828,0.0035255356
-0.48250329889008037,-0.0028566718,0.0035224215
-0.4824791597214916,-0.004515648,0.0035229283
-0.4824765336838096,-0.0009149313,0.003525695
-0.48237421687538307,0.006283045,0.0035255603
-0.48225695734010965,-0.002646029,0.003519427
-0.482174229217609,0.0013192892,0.0035163832
-0.48216949268190756,0.0009872913,0.0035273293
-0.4820067969328229,0.00025379658,0.003528372
-0.4819898128637823,-5.2273273e-5,0.0035180212
-0.4819433836242636,-0.0039181113,0.0035248923
-0.48193072271169657,0.0011436939,0.0035427893
-0.4819094335505718,0.0032074451,0.0035249435
-0.4819045093877796,0.005194545,0.0035348078
-0.4818368771336752,-0.00023895502,0.0035218273
-0.4817125008927864,0.00023519993,0.0035169602
-0.48161727081791306,-0.0042605996,0.0035152358
-0.4814616707657652,0.0017266273,0.0035209146
-0.4814565426740274,0.0019261837,0.0035288003
-0.4813852950169808,-0.0002834797,0.0035251502
-0.48135017345282816,-0.0011231899,0.003522488
-0.4813441348035239,-0.0004954934,0.003523336
-0.4813318274098305,-0.0034374595,0.0035221532
-0.4813013096737122,-0.0042853355,0.0035320786
-0.48116985119330324,0.002065897,0.0035248846
-0.481067103086361,0.0006837845,0.00352956
-0.4809957237725112,0.004720807,0.0035240925
-0.48093556824740713,-0.0018930435,0.0035244923
-0.4809084543700741,0.0012336969,0.0035278872
-0.48082906983463447,0.002381444,0.0035217882
-0.4807806282534025,0.009211063,0.0035182205
-0.48077142404835627,-0.000600934,0.0035264408
-0.4807675328773867,-0.0044800043,0.0035198713
-0.48076105097664334,0.0010590553,0.0035213842
-0.48062898296856815,9.417534e-5,0.0035213812
-0.48051890523712926,0.0016340017,0.0035233987
-0.48043945874334704,0.0038101673,0.0035292273
-0.48041162708888563,0.0008715391,0.0035252837
-0.4803624837642416,-0.00015759468,0.0035253556
-0.4802747586271483,-0.0023075342,0.0035186526
-0.4802355796808704,-0.004021108,0.0035156314
-0.48021891389758986,0.0004054308,0.0035242005
-0.48019474026253206,-0.00020200014,0.003519524
-0.4801921318415939,0.00033807755,0.0035276876
-0.48008988319759094,-0.0010899901,0.003519076
-0.47997260757774085,-0.0030782223,0.00353282
-0.47988993613196285,0.0005004406,0.0035219663
-0.4798851245387684,-9.012222e-5,0.0035200666
-0.47972243338506326,-0.0053654313,0.0035260706
-0.4797054998655723,0.0025889874,0.0035182375
-0.47965900245976023,0.0015361309,0.0035169378
-0.47964629100026135,0.0012370348,0.0035378607
-0.47962503553858704,0.0053213835,0.003522336
-0.4796200945253217,-0.0020250082,0.0035325838
-0.4795525472842441,0.0014796257,0.0035224431
-0.47942815495990065,-0.0008215308,0.00351837
-0.47933290726903155,0.0037276745,0.0035222927
-0.47917736236143893,0.0033655167,0.0035215472
-0.4791721837216474,0.0036056042,0.0035276844
-0.479100918448231,0.001617074,0.0035296166
-0.47906574480385733,0.00457716,0.0035327757
-0.4790597413861708,-0.0044922233,0.0035186827
-0.47904741714163024,-0.0032491684,0.0035272033
-0.4790169836545122,0.0013988018,0.0035262224
-0.47888550909214433,-0.0020933747,0.0035211353
-0.47878274413285904,-0.0013297796,0.0035259991
-0.47871134720450936,0.0009661913,0.0035238978
-0.4786512644399564,-0.0009471178,0.0035181413
-0.47862410077784845,0.00028777122,0.003528251
-0.4785446963313409,0.0067822933,0.003527517
-0.47849623866553237,-0.0023847818,0.0035259707
-0.4784869999940171,-0.0009710789,0.0035251353
-0.47848321145431416,-0.00020623207,0.0035221295
-0.4784766445401699,-0.0025973916,0.0035222864
-0.4783446454631629,-0.0006812215,0.0035229642
-0.47823455088050293,-0.0029227734,0.0035188769
-0.47815508523855765,0.0034554005,0.0035267214
-0.47812732864158924,-0.0005016327,0.00351554
-0.47807813476851746,-0.0020532608,0.003522327
-0.4779903897173645,-0.0032645464,0.0035236212
-0.47795126285317746,0.0054426193,0.0035260324
-0.4779345281392028,0.00067043304,0.003526005
-0.4779103215694692,-0.0020568967,0.003526896
-0.47790772999937814,-0.0015143752,0.00352763
-0.47780554875427617,-0.00077706575,0.0035229633
-0.47768825704910156,0.002375126,0.0035268974
-0.47760564227967206,-0.0008595586,0.0035173558
-0.4776007563952551,0.00061523914,0.0035249763
-0.47743806907140707,-0.0037475824,0.0035223549
-0.47742118686736246,-0.0012684464,0.003518539
-0.4773746212952569,-0.0018034577,0.0035261398
-0.47736185928658226,-0.0060097575,0.0035269773
-0.4773406375258543,0.00066185,0.003524567
-0.47733567966435964,-0.00055092573,0.0035212687
-0.477268217435561,0.0020643473,0.0035238788
-0.4771438082629883,0.00079476833,0.0035162438
-0.47704854372015004,-0.0029386878,0.0035224801
-0.476893053192712,0.0040676594,0.0035227048
-0.47688782476889346,0.0027276278,0.0035244557
-0.4768165411158284,-0.0028430223,0.0035160882
-0.47678131615413866,0.00090909004,0.003529907
-0.4767753479688177,-0.0011736155,0.0035321957
-0.47676300687417794,0.00035631657,0.0035233267
-0.47673265763568606,-0.0012324452,0.0035232883
-0.47660116698836774,-0.0012949109,0.0035187718
-0.4764983851797312,0.0019338131,0.0035255526
-0.47642697063575956,-0.00492239,0.0035271319
-0.4763669606321318,0.0038454533,0.0035186356
-0.47633974642047405,0.0002529621,0.0035265093
-0.4762603235917001,0.0040620565,0.00352039
-0.47621184907766234,-0.0032020807,0.0035255381
-0.47620257593930404,0.0002937317,0.0035231623
-0.4761988900312417,1.2874603e-5,0.003519076
-0.47619223886697526,0.0002257824,0.0035225898
-0.47606030718886927,0.0013935566,0.0035226755
-0.4759501965238765,0.0032976866,0.0035216785
-0.4758707125000389,-0.0033821464,0.0035234068
-0.4758430294283963,-0.001221776,0.0035248508
-0.47579378500839253,-0.00063729286,0.0035228087
-0.4757060215734774,0.005238414,0.0035271975
-0.47566694525958786,0.00043201447,0.0035233411
-0.4756501423808156,-0.002138853,0.00352052
-0.47562590211237954,-0.003692329,0.0035236024
-0.47562332815604047,-0.002161026,0.003524331
-0.4755212150757361,0.0027719736,0.0035207472
-0.4754039065219582,0.004491329,0.003524536
-0.47532134842999907,-0.0006967783,0.0035156764
-0.4753163882524899,-0.0018479824,0.003526553
-0.47515370552402136,-0.0008969903,0.0035224203
-0.47513687310176,0.00023519993,0.0035159623
-0.4750902401322493,0.0002529621,0.0035183257
-0.4750774275736511,0.00016999245,0.0035383063
-0.47505624027752236,0.0005712509,0.0035216445
-0.4750512655663024,-0.001108706,0.003526702
-0.47498388758837384,-0.0042656064,0.0035137169
-0.47485946233010257,0.0027371645,0.0035262622
-0.47476418017426025,0.0030958652,0.003527062
-0.4746087447898818,0.0038357973,0.0035178035
-0.4746034658168874,0.0068335533,0.0035263663
-0.4745321637823039,-0.00089132786,0.0035279347
-0.47449688750554186,0.003293395,0.0035249933
-0.47449095378556794,0.0009343624,0.0035241172
-0.47447859660709957,-0.0021915436,0.003521819
-0.47444833238200856,-0.0010446906,0.00351916
-0.47431682488496496,-6.687641e-5,0.0035189388
-0.4742140262273511,0.00027763844,0.003526495
-0.47414259406813175,0.00023519993,0.0035215481
-0.4740826568235592,-0.00054067373,0.0035201288
-0.47405539282937026,-0.0022153854,0.0035290816
-0.4739759508528073,-0.0029998422,0.0035240971
-0.4739274594882963,-0.0018544197,0.0035262702
-0.4739181518860869,0.0011591911,0.0035276294
-0.4739145678407767,0.008616567,0.00352326
-0.47390783242825807,0.0051441193,0.0035171523
-0.4737759696808461,-0.003653884,0.003521244
-0.47366584216575414,0.0010443926,0.0035209714
-0.4735863397630159,0.002951026,0.003524975
-0.47355873098296974,0.004470825,0.003515976
-0.4735094352456498,-0.0010621548,0.0035305745
-0.47342165343146003,-0.00039607286,0.0035218059
-0.47338262766450245,-0.0012722015,0.003527314
-0.4733657573868293,-0.0045570135,0.0035152175
-0.473341482654542,0.005643487,0.0035246036
-0.47333892631345076,-0.0019979477,0.0035333391
-0.47323688139794395,-0.0009752512,0.003520348
-0.4731195567607114,0.0026766062,0.003523659
-0.4730370545780823,-0.00049096346,0.0035191113
-0.47303202010935075,0.0019108057,0.0035309575
-0.47286934197663577,-0.0034860373,0.0035306357
-0.47285256010355015,0.0010765791,0.0035154317
-0.4728058582033453,-0.0072557926,0.0035208282
-0.4727929958610939,0.0069732666,0.0035355382
-0.47277184226478963,-0.0030969381,0.0035211572
-0.4727668507023485,-0.0010751486,0.003536065
-0.4726995577404387,-0.004948497,0.0035163828
-0.47257511639721683,0.0017895699,0.0035150633
-0.47247981662537875,0.0040438175,0.0035208252
-0.47232443638667754,-0.00022089481,0.0035244948
-0.4723191068645074,-0.004109502,0.003519284
-0.4722477864472836,0.0008019209,0.0035298734
-0.47221245885657104,-0.0011489987,0.0035194664
-0.47220656036671893,0.0002529621,0.003520786
-0.4721941855741246,0.0012484789,0.0035226254
-0.4721640063620606,0.0031920671,0.0035230562
-0.47203248354970273,0.0022904873,0.0035252566
-0.47192966727534513,-0.00042915344,0.0035218534
-0.4718582175001299,-0.0018362403,0.0035255319
-0.4717983530146126,-0.0009878278,0.0035157136
-0.4716915781154104,-0.0008119345,0.0035187893
-0.47164306989893034,-0.00022953749,0.003522623
-0.4716337278328697,-0.0027861,0.0035289766
-0.4716302464177041,-0.00086033344,0.0035278767
-0.4716234267576812,-0.003804803,0.0035236033
-0.47149163140767436,0.00027394295,0.0035262823
-0.4713814878091278,-0.0019619465,0.003518273
-0.47130196625747856,0.0008392334,0.0035248809
-0.47127443253567336,-0.0011829734,0.0035150717
-0.47122508624955173,0.004024625,0.0035253519
-0.47113728452279824,0.0045446157,0.0035174035
-0.47109831007091296,0.0002539158,0.0035146277
-0.4710813716284422,0.0002529621,0.0035223444
-0.47105706319520846,0.003023386,0.003528872
-0.4710545237053385,0.00010216236,0.0035161732
-0.47095254772052586,0.0006248951,0.003525055
-0.470835206233568,-0.0007850528,0.0035279733
-0.47075276072579153,-0.0013658404,0.0035154065
-0.47074765119956696,-0.003550887,0.003525382
-0.47058497842775415,0.0002529621,0.0035233954
-0.4705682471042183,0.007431984,0.0035235044
-0.47052147704033775,0.0026704073,0.0035152368
-0.4705085641485367,2.9921532e-5,0.003537568
-0.4704874442520569,0.002890706,0.003517457
-0.4704824358413865,-0.0016281009,0.00352358
-0.47041522789100765,0.0015574694,0.0035242923
-0.470290770465453,0.0024567842,0.0035274026
-0.47019545307649724,-0.005289376,0.003527732
-0.4700401279827253,-0.0013596416,0.003521634
-0.4700347479121274,0.0046709776,0.0035303358
-0.46996340987815977,0.0017158985,0.0035245977
-0.46992802944170364,-0.0025627017,0.0035199858
-0.46992216694936584,0.000977993,0.0035185383
-0.46990977530592437,-0.0028437376,0.0035194382
-0.46987968034473027,6.9618225e-5,0.0035236718
-0.46974814144742194,0.0005350113,0.0035212645
-0.46964530832333906,-0.00088077784,0.003535024
-0.4695738409313801,0.005698085,0.0035213362
-0.4695140492071619,-0.00018250942,0.0035220087
-0.46948668488164014,0.0026991367,0.0035300793
-0.46940720537726555,-0.001739502,0.0035204808
-0.4693586803125561,0.0068957806,0.0035284106
-0.4693493037804005,0.0010331869,0.003525448
-0.4693459249953795,0.0027070045,0.0035189714
-0.4693390203200859,0.005483389,0.003527536
-0.46920729390002525,-0.005453348,0.0035203348
-0.4690971326881006,-0.0023204684,0.00352557
-0.4690175935182118,-0.002626717,0.0035244697
-0.4689901333224804,0.0028506517,0.003517349
-0.4689407364879309,-0.0012816191,0.003520221
-0.4688529163785371,0.0002529621,0.0035293072
-0.46881399247732347,-0.0014772415,0.003518209
-0.46879698587005514,0.00018119812,0.003521347
-0.468772643736623,-0.000443995,0.0035170966
-0.4687701218631227,-0.0005701184,0.0035230215
-0.4686682132772111,-0.0043408275,0.0035169127
-0.4685508564708253,-0.0034427047,0.0035161662
-0.4684684676420152,0.00022816658,0.003521633
-0.4684632830568016,-0.004592359,0.0035270553
-0.468300614114472,0.00041353703,0.0035257605
-0.46828393410488645,0.000664711,0.003527344
-0.4682370958758344,0.0037353039,0.003525865
-0.46822413167045696,0.001295805,0.0035363815
-0.46820304700522075,0.0037406683,0.003529944
-0.46819802097855456,-0.00035756826,0.0035242129
-0.4681308980430725,-0.0018358231,0.0035228417
-0.46800642453368924,0.0029559135,0.003520575
-0.46791108953060745,0.0013071299,0.0035193732
-0.4677558188139984,0.003866434,0.003526675
-0.46775038896012133,0.0035188198,0.003528024
-0.4676790325446353,-0.0027036667,0.0035194247
-0.46764360079310685,0.01140213,0.0035316276
-0.46763777276686413,0.0007944107,0.0035188633
-0.4676253650377241,0.0029331446,0.0035285864
-0.4675953550910529,0.0067687035,0.0035258129
-0.46746379934364524,0.0039664507,0.0035214229
-0.4673609493698372,0.00023519993,0.0035248476
-0.4672894643637522,0.0024596453,0.0035254913
-0.4672297454008332,0.005439639,0.0035254243
-0.4672023312897884,-0.0035870075,0.0035281908
-0.4671228326376248,-0.0013329983,0.0035245398
-0.46707429072431206,0.007401228,0.003527948
-0.4670648797264353,0.0038698912,0.0035264955
-0.46706160280566245,-0.0028693676,0.0035254024
-0.46705461464689124,0.006321311,0.0035232257
-0.4669229556268535,-0.0009793043,0.0035216536
-0.46681277832997836,-0.0019049048,0.0035147485
-0.46673322001529227,0.0032804012,0.0035261957
