t_phase,flux,flux_err
-0.4999756473499821,0.00036025047,0.00044162205
-0.4999444347829074,-0.00023251772,0.000441185
-0.4998291260671882,-0.00054478645,0.00044218186
-0.4998056652041043,-0.00044047832,0.00044199376
-0.4997240913291341,0.0003311634,0.00044148398
-0.49965213707993517,-0.0001538992,0.00044266653
-0.4996036861886841,0.00011110306,0.0004416801
-0.4995996352415937,-0.00085800886,0.00044090365
-0.4995084591745088,-0.00043469667,0.00044102693
-0.4994420013882749,-0.00013428926,0.00044224932
-0.49940594566253904,-0.0005726218,0.00044148846
-0.4993747485659972,-0.00023818016,0.00044121037
-0.4992594450069979,-0.0009898543,0.00044206632
-0.4992359682914813,0.00038599968,0.00044223302
-0.4991544024379926,0.00046551228,0.0004414821
-0.49908244475113583,-0.00053596497,0.0004425999
-0.4990339869837297,-0.00015604496,0.00044163177
-0.4990299515073586,-0.00083726645,0.00044109576
-0.49893876741888554,-0.00024265051,0.0004412165
-0.4988723069585137,-0.00012296438,0.00044223355
-0.49883624397462967,-0.00046372414,0.00044146247
-0.49880506234890043,-0.00020867586,0.00044121276
-0.49868976394680775,-0.0005209446,0.00044215185
-0.4986662713784853,0.00030457973,0.00044209568
-0.49858471354694445,6.377697e-5,0.00044143072
-0.4985127526131464,-0.0001654625,0.00044266644
-0.49846428777886853,0.00025713444,0.00044175878
-0.4984602679642135,-0.00043302774,0.00044111317
-0.49836907585379253,-0.00022178888,0.00044120254
-0.4983026123379424,0.00029277802,0.00044230119
-0.4982665422867202,-0.00027382374,0.00044146637
-0.49823537594080713,-0.00081044436,0.0004412344
-0.49812008307752076,-0.001026094,0.00044204073
-0.4980965746565791,-0.00037777424,0.00044201166
-0.49801502484689275,8.571148e-5,0.00044143831
-0.49794306047534365,0.00025308132,0.0004427895
-0.4978945887652837,-0.00014352798,0.0004416394
-0.4978905842300717,0.00017952919,0.00044123712
-0.4977993842886995,2.336502e-5,0.0004412578
-0.4977329179081812,-0.0005046725,0.00044211978
-0.4976968405992771,-0.00040882826,0.000441456
-0.49755040201761025,-0.00049358606,0.0004422102
-0.49752687774404947,-0.00057160854,0.00044196783
-0.4974453359558445,-0.0001770258,0.00044136023
-0.4973733683377274,-9.971857e-5,0.00044267942
-0.4973248895608888,3.159046e-5,0.00044163645
-0.4973209004962097,-0.00035995245,0.00044107353
-0.4972296925327033,-0.000169456,0.00044112734
-0.49716322328723683,0.00033009052,0.00044235084
-0.49712713891202054,-0.0002156496,0.00044155715
-0.4970960035068003,-0.0004786849,0.00044121902
-0.4969807209574201,-0.0006573796,0.00044215567
-0.4969571810223298,0.0011795759,0.00044241128
-0.4968756470653558,-7.44462e-5,0.00044139675
-0.496803676199738,-0.00021773577,0.000442716
-0.49675519035602766,-0.00023263693,0.0004416392
-0.49675121695334423,-0.00031405687,0.00044110432
-0.4966600009680766,-0.0001937747,0.00044114143
-0.4965935286662926,-0.00020807981,0.00044217717
-0.49655743722411116,-0.0005066991,0.00044150004
-0.49652631728970353,-0.00022733212,0.0004412635
-0.49641104008822634,0.0004234314,0.0004424354
-0.49638748410961353,-0.00025385618,0.00044202962
-0.4963059581744941,4.9233437e-5,0.00044140447
