t_phase,flux,flux_err
-0.499956874926755,-0.0015282631,0.00026629755
-0.49995486548412915,-0.0010871291,0.000266759
-0.499856017841975,-0.0015705228,-5.6668955e-6
-0.49981155047038206,-0.0022771358,0.00026721804
-0.49977610913567205,-0.0018519163,0.0002673046
-0.499744682399201,-0.0010982156,0.00026694927
-0.49969868962245634,-0.002177298,0.00026654848
-0.49967643670133266,-0.0019506812,0.00026996984
-0.4996394911708413,-0.0016356707,0.00026773033
-0.49953910320575146,-0.0018909574,0.0002671172
-0.49948899925143975,-0.0019493699,0.0002729752
-0.4994609566684327,-0.0021861792,0.0002670849
-0.49940936330124874,-0.0019153953,0.00026754208
-0.4993130413109197,-0.0020296574,0.00026712485
-0.4992670449219233,-0.0016613007,0.00026750576
-0.49915349926226515,-0.0018260479,0.00026727913
-0.4991043972898369,-0.0019592047,0.0002685078
-0.49909699067055935,-0.0025173426,0.0002666513
-0.499074406675188,-0.001339078,0.00026897245
-0.49890896572447063,-0.0015516877,0.00026715608
-0.4989051917253041,-0.0016412139,0.0002672332
-0.49884553357553363,-0.0015717149,-5.6673475e-6
-0.49880266746560475,-0.0020272136,0.00026643884
-0.4987992633943231,-0.0021589994,0.00026843962
-0.49872725021031683,-0.0022434592,0.00026768775
-0.49867568957793185,-0.0014705658,-5.6668955e-6
-0.4985726855612014,-0.0018941164,0.00027274078
-0.4985623477826747,-0.0024374723,0.00026702826
-0.49853591741750336,-0.0019536018,0.00026745335
-0.49845307633189384,-0.0019000769,0.00026687726
-0.4983583228425369,-0.0020465255,0.0002672024
-0.4982838364027118,-0.0019695163,0.0002673483
-0.4982400292148462,-0.0016038418,0.00026673533
-0.49823387286246235,-0.0017766953,0.0002665672
-0.49819427484864476,-0.0018378496,0.0002708319
-0.4981915629094412,-0.0016443133,0.00026790437
-0.4980460265869906,-0.0022592545,0.00026971268
-0.49804307285377725,-0.002123654,0.00026712444
-0.4980000106905985,-0.0019482374,0.0002672004
