t_phase,flux,flux_err
-0.4999758393690872,-0.0019161701,0.0002653622
-0.49996537853136913,-0.003965676,0.00026400742
-0.4999633612569343,-0.0036665201,0.00026231597
-0.49977564295240173,-0.0061669946,0.00026262508
-0.4997269162685609,-0.0036720037,0.00026319927
-0.4996870850540336,-0.0034886003,0.00026439893
-0.49965491923204275,-0.003385365,0.00026518025
-0.49964444655837126,-0.002994001,0.000264203
-0.4996424320816305,-0.0028756857,0.00026255916
-0.4994547314232183,-0.0060925484,0.0002626111
-0.49940600065080365,-0.0032780766,0.0002631784
-0.4993661664234882,-0.003745854,0.0002643905
-0.4993339990949457,-0.0031545758,0.00026520196
-0.4993235145854785,-0.004114747,0.00026402355
-0.4993215031215258,-0.0028204322,0.00026252144
-0.4991338196787305,-0.0049473643,0.00026255133
-0.49908508503294136,-0.002996385,0.00026328542
-0.49904524800803696,-0.0038188696,0.0002643758
-0.49901307895784863,-0.0034902096,0.0002650809
-0.4990025826125857,-0.0041487217,0.0002641355
-0.4990005739459067,-0.0029156804,0.00026256856
-0.4988129081498097,-0.0048035383,0.00026244126
-0.4987641691996697,-0.0029949546,0.00026337398
-0.49872432959269075,-0.0033480525,0.00026449503
-0.4986921588209091,-0.0031560063,0.0002651393
-0.4986816506395878,-0.0037127137,0.0002640652
-0.49867964498569695,-0.0031895638,0.00026252287
-0.49849199662088883,-0.005547881,0.00026247356
-0.49844325358191244,-0.0028992295,0.00026329915
-0.4984034109619352,-0.0033231378,0.00026442346
-0.4983712386839697,-0.0028856397,0.00026531782
-0.4983607184512857,-0.004244268,0.00026411706
-0.49835871581039315,-0.00341779,0.00026244874
-0.4981710848765062,-0.0042852163,0.0002625257
-0.49812233796415517,-0.003745854,0.0002631242
-0.4980824925463262,-0.003728509,0.000264315
-0.49805031854692516,-0.0026892424,0.00026524096
-0.4980397864782877,-0.003629446,0.00026407515
-0.4980377866348792,-0.0035918355,0.0002625454
-0.49785017334742776,-0.0042734146,0.0002623396
-0.4978014223462929,-0.003641069,0.00026317613
-0.4977615739158334,-0.0029708743,0.00026445292
-0.4977293984097756,-0.0033982396,0.0002652417
-0.4977188545051848,-0.0037540793,0.00026396778
-0.49771685767477447,-0.0029432774,0.0002624027
-0.4975292618182442,-0.004011035,0.00026256277
-0.4974805065133364,-0.0029520988,0.00026324912
-0.4974406555004872,-0.0034345388,0.00026438644
-0.49740847827273105,-0.0033762455,0.00026525906
-0.49739792253218695,-0.0029280782,0.0002642817
-0.4973959284994707,-0.0041303635,0.0002624426
-0.49720835028916577,-0.0031344295,0.00026258532
-0.4971595908953691,-0.0028250217,0.00026316982
-0.49711973708493085,-0.0034707785,0.00026448286
-0.4970875581356865,-0.0038055182,0.0002652318
-0.4970769905592941,-0.0033994317,0.00026432658
-0.49707499953905077,-0.0037641525,0.0002622431
-0.4968386752772965,-0.003270924,0.0002632801
-0.49679881845438545,-0.0032676458,0.0002645083
-0.4967666379987471,-0.003286004,0.0002652607
-0.49675605858629623,-0.003734231,0.00026414797
-0.49675407036364183,-0.0033612847,0.00026253093
-0.4965665272312191,-0.002584517,0.00026267028
-0.49651775965953937,-0.0022531152,0.00026334848
-0.4964779000389341,-0.0016174912,0.00026468188
-0.4964457178618077,-0.0016390085,0.0002656228
-0.4964351266130882,-0.0021408796,0.00026438053
-0.4964331414035371,-0.0014147162,0.00026292028
-0.49624561570214065,8.34465e-5,0.000263206
-0.4961968438265829,8.34465e-5,0.0002637684
-0.4961569814080735,8.34465e-5,0.00026498438
-0.496124797724658,8.34465e-5,0.00026591035
-0.49611419464019535,0.00010681152,0.00026486587
-0.4961122122281282,0.00010681152,0.00026311725
-0.4959247041729571,8.34465e-5,0.00026330032
-0.4958759282087206,8.34465e-5,0.0002642848
-0.4958360629927273,8.34465e-5,0.00026554833
-0.4958038775874034,8.34465e-5,0.00026637566
-0.4957932626673026,0.00010681152,0.00026530438
-0.4957912832680236,0.00010681152,0.00026362753
-0.49560379264387866,8.34465e-5,0.0002638653
-0.49555501259096335,8.34465e-5,0.0002647214
-0.495515144577381,8.34465e-5,0.00026593034
-0.49548295745035886,8.34465e-5,0.0002668815
-0.4954723306941996,0.00010681152,0.00026586998
-0.4954703540925095,0.00010681152,0.00026421683
-0.4952828811146952,8.34465e-5,0.0002644785
-0.49523409697310106,8.34465e-5,0.0002652618
-0.49519422594673057,8.34465e-5,0.00026650334
-0.49516203731341935,8.34465e-5,0.00026708818
-0.4951513987213594,0.00010681152,0.00026655543
-0.4951494251320896,0.00010681152,0.0002648643
-0.4949619695857743,8.34465e-5,0.00026512012
-0.4949131811398294,8.34465e-5,0.00026585534
-0.49487330753138437,8.34465e-5,0.00026711254
-0.4948304667483089,0.00010681152,0.00026685518
-0.4948284959568383,0.00010681152,0.00026523028
-0.49464105805685354,8.34465e-5,0.0002657513
-0.49459226552207214,8.34465e-5,0.00026654106
-0.494552389115828,8.34465e-5,0.00026783513
-0.4945201970394354,8.34465e-5,0.0002685035
-0.49450953477510085,0.00010681152,0.0002676945
-0.49432014652767,8.34465e-5,0.00026640738
-0.49427134990431487,8.34465e-5,0.00026709613
-0.4942314704849674,8.34465e-5,0.00026847786
-0.4941992769022858,8.34465e-5,0.00026922405
-0.494188602802208,0.00010681152,0.0002684174
-0.49418663782127226,0.00010681152,0.0002664509
-0.49399923499859155,8.34465e-5,0.00026726324
-0.49395043428640006,8.34465e-5,0.00026783135
-0.4939105520696737,8.34465e-5,0.00026910883
-0.4938783567650311,8.34465e-5,0.0002700351
-0.49386767082931526,0.00010681152,0.00026899856
-0.49386570886116754,0.00010681152,0.0002670811
-0.4936783234694081,8.34465e-5,0.00026779785
-0.4936295186686953,8.34465e-5,0.00026845257
-0.49358963365438,8.34465e-5,0.00026968797
-0.4935574366280917,8.34465e-5,0.0002706684
-0.4935467388563174,0.00010681152,0.0002697252
-0.4935447796857586,0.00010681152,0.00026808563
-0.49335741215552875,8.34465e-5,0.00026789535
-0.4933086028355287,8.34465e-5,0.00026924687
-0.49326871502362446,8.34465e-5,0.0002704644
-0.4932365164912048,8.34465e-5,0.0002712082
