t_phase,flux,flux_err
-0.4999623271904797,0.0014265776,0.00033103328
-0.49995413454971316,0.0005506277,0.00033068017
-0.49990848805127897,0.0006958246,0.00033087924
-0.4998823591122554,1.4781952e-5,0.0003301149
-0.49986591393272983,0.00085020065,0.00033155776
-0.4998268057944779,0.00012993813,0.00033046136
-0.4997890417156976,0.001172185,0.00033078867
-0.49977996746487063,0.0006210804,0.00033042734
-0.49977145788470756,0.0008845329,0.0003309604
-0.49932753267388263,0.0009455681,0.00033081358
-0.49923163720673647,0.0005686283,0.00033077542
-0.4991528461125798,0.0005123615,0.00033085383
-0.49912815043970105,0.0015287399,0.00033061593
-0.49908961459136425,0.00037527084,0.0003311131
-0.49905132693944554,-0.00037580729,0.00033050159
-0.4990400408156219,0.0011140108,0.0003310638
-0.49899964142841957,3.1471252e-5,0.00033464734
-0.49899019517902754,0.00037515163,0.00033029128
-0.4989462982399524,0.00016820431,0.00033055843
-0.49892159631016897,0.0012038946,0.0003305166
-0.49892026035228043,0.0004092455,0.00033055092
-0.49844027663680335,0.00038588047,0.00033072341
-0.49835028059179975,0.001060605,0.00033104283
-0.49827684652355153,0.0002539158,0.0003310527
-0.49822204554251037,0.0007389784,0.00033038016
-0.4982184382092203,0.0006715059,0.00033112775
-0.4981726921040154,0.0010620356,0.0003309065
-0.49815549839696016,-5.0127506e-5,0.00033053913
-0.49813281107439755,0.001036644,0.00034277592
-0.49810567629028324,0.00086808205,0.0003307825
-0.4980742767880545,0.0006672144,0.00033078314
-0.49806437920006563,0.0010898113,0.0003304029
-0.4975550631704603,0.00033903122,0.00033094746
-0.49747076400634493,0.0005866289,0.0003310226
-0.49740252561540155,0.0006092787,0.0003309359
-0.49739445312555897,0.00035083294,0.00033063203
-0.4973486984913351,8.106232e-5,0.00033076532
-0.49732266395861446,0.00036478043,0.0003302126
-0.49730613123857703,0.0006971359,0.00033153052
-0.49726709690757864,-0.0001513362,0.0003304121
-0.4972293156643208,0.0013767481,0.00033079783
-0.4972201950694044,0.001157403,0.00033050045
-0.49721171466885317,0.0005927086,0.0003309454
-0.496767693338211,0.00095045567,0.00033081794
-0.4966718133174184,0.00035703182,0.0003307733
-0.49659303595693916,0.0011694431,0.0003308867
-0.4965684724505376,0.00061380863,0.00033052132
-0.49652981816730557,-1.3053417e-5,0.0003310221
-0.4964916352170239,0.0009276867,0.00033075988
-0.4964802546885736,0.00015950203,0.00033089568
-0.496439857017819,0.00097572803,0.0003347574
-0.4964304897250238,0.00078964233,0.00033037396
-0.4963865790539477,0.0007739067,0.00033062324
-0.49636185824365786,0.00062823296,0.00033044143
-0.4963604982567579,0.00021588802,0.00033047269
-0.4958804424492178,0.00048422813,0.00033075293
-0.4957904601366344,0.0010331869,0.00033111067
-0.49571704151557794,0.0006881952,0.00033114935
-0.4956623589694319,0.00024843216,0.0003302762
-0.49565864521763814,0.0016413927,0.00033124565
-0.4956129076934148,0.0004941225,0.00033085322
-0.49559579980874746,0.0004903078,0.00033060732
-0.49557302494693023,0.0011525154,0.0003428243
-0.4955459622540407,0.000595212,0.00033074484
-0.49551454558901065,0.00026857853,0.00033073133
-0.49550462740197243,0.0015913248,0.0003304591
-0.49499523413305613,0.0012098551,0.00033106396
-0.4949109487005229,0.00045132637,0.00033099507
-0.4948427240419997,0.0009907484,0.0003309695
-0.4948347717014048,0.000800848,0.00033068805
-0.4947889072149435,1.5377998e-5,0.00033080133
-0.4947629688032973,0.00091040134,0.0003303006
-0.49474634854568145,0.0015826225,0.00033169324
-0.49470738630590794,0.0006816387,0.00033054364
-0.4946695913293918,0.00051653385,0.00033070613
-0.49466042439038593,0.00041556358,0.00033041622
-0.4946519697365511,0.00045144558,0.00033091553
-0.4942078540012822,0.000996232,0.0003308154
-0.4941119894281004,9.3102455e-5,0.00033069236
-0.49403322579962217,0.0010839701,0.00033093567
-0.49400879445927903,0.00019443035,0.00033040403
-0.4939700200247039,1.4066696e-5,0.00033102516
-0.4939319452118881,0.0007033348,0.00033069827
-0.49392046684759183,0.0010271072,0.00033104277
-0.4938800743236662,0.00041878223,0.00033476038
-0.4938707859874679,0.00050473213,0.00033036218
-0.4938268581514951,0.0005749464,0.00033057336
-0.4938021218935945,0.00060737133,0.00033044865
-0.49380073787642587,0.0006632805,0.00033053986
-0.4933206082641466,-7.247925e-5,0.0003306191
-0.49323064139707873,0.00048565865,0.00033099507
-0.4931572347911565,0.0006490946,0.00033115628
-0.4931026741128013,0.0011948347,0.00033044233
-0.49309885222479877,0.0006238222,0.00033110628
-0.49305312328281425,0.00031471252,0.0003308633
-0.493036099504087,0.0006760359,0.00033064923
-0.4930132388215581,0.0006774664,0.00034270601
-0.49298624821779824,0.00071299076,0.00033073706
-0.4929548143878716,0.00082302094,0.00033081952
