t_phase,flux,flux_err
-0.49486069287220424,-0.028767288,0.0016637945
-0.4948412810427991,-0.01838243,0.001701423
-0.49479325730907253,-0.019154131,0.001676307
-0.49474917744157965,-0.02384907,0.0017435702
-0.4946460253913384,-0.026485741,0.0017741862
-0.4945988406345557,-0.030249655,0.0017488266
-0.4945725076615599,-0.025530279,0.0016876817
-0.49445911518424845,-0.026094496,0.0017453431
-0.49434660986490153,-0.02983588,0.0017326577
-0.4943320773314104,-0.027340055,0.001719919
-0.49431695745763804,-0.024250448,0.0016901692
-0.49421848144463887,-0.023596704,0.0017015153
-0.49418873101833316,-0.038897574,0.001805417
-0.49411832297024005,-0.025134861,0.0016748063
-0.4940608642206994,-0.027775705,0.0017113807
-0.4940309637572986,-0.024473846,0.0016666102
-0.49395689609329785,-0.023815215,0.0016666878
-0.49393823699607586,-0.03256172,0.0017464235
-0.49387324346485784,-0.026753783,0.0017737929
-0.493788754273755,-0.026122093,0.0016901769
-0.49378587637253457,-0.02542442,0.0017523058
-0.4936432291544224,-0.031005979,0.0017418347
-0.49357047997957826,-0.02663207,0.0017524718
-0.49352983332471523,-0.0226987,0.0016890866
-0.4935129139900989,-0.019997,0.0017389932
-0.49339593596395903,-0.02503109,0.001702804
-0.49329245687847656,-0.022942603,0.0016808143
-0.4932812997717726,-0.029717684,0.0017206544
-0.49320198673748183,-0.021605313,0.0016642557
-0.49312754041078977,-0.031006992,0.0017581588
-0.49312398083704645,-0.025478542,0.0016632831
-0.49310125921269365,-0.023082852,0.0017856798
-0.4930058190741462,-0.027951479,0.0016947734
-0.4929735342967917,-0.027420044,0.0017544293
-0.4928281180048475,-0.025719225,0.0017577272
-0.4927952024657587,-0.025981367,0.001763914
-0.49274362537510485,-0.029759228,0.0016865545
-0.49269458707568514,-0.033191442,0.0017248893
-0.49257423374071785,-0.025058806,0.0017086487
-0.4925025922552768,-0.024551392,0.00172196
-0.4924969065832844,-0.03310013,0.001689515
-0.4923737640873753,-0.022657275,0.0016702304
-0.492330052125974,-0.024728298,0.0017982674
-0.4923169555039586,-0.026943326,0.0017418375
-0.4922925355815445,-0.025404394,0.0016636983
-0.4922237111795802,-0.024657965,0.0016988388
-0.49216175059384926,-0.02782315,0.0017591129
-0.49202076593253075,-0.022843838,0.00176089
-0.49201375667073244,-0.046022058,0.001740764
-0.4919582492897955,-0.027197719,0.001688433
-0.49187708518112105,-0.027286768,0.0017348941
-0.4917533816115769,-0.024881065,0.0017235324
-0.4917247462254625,-0.027386904,0.0017375442
-0.49170647323352845,-0.028796911,0.0016891446
-0.4916431792639885,-0.027537227,0.0016885943
-0.49155959713545605,-0.028663278,0.0017993343
-0.4915463094869791,-0.030397236,0.0016722729
-0.4915065232916569,-0.02462709,0.001720192
-0.4914620224656455,-0.024749875,0.0016706218
-0.49144244426338024,-0.020765424,0.0017017052
-0.49139461880674884,-0.026344597,0.0016748242
-0.4913504409413575,-0.024123132,0.0017429743
-0.4912471612619347,-0.021684527,0.0017763778
-0.49120011324728574,-0.026469052,0.001749941
-0.4911736822741657,-0.025306761,0.0016878366
-0.49106039919345457,-0.024443805,0.0017493645
-0.4909477571286355,-0.027570546,0.0017342939
-0.4909333727359798,-0.026250064,0.001718417
-0.4909181434678328,-0.02197045,0.001690492
-0.4908197882473536,-0.024527073,0.0017022913
-0.4907898554930099,-0.038669884,0.0018058508
-0.4907196388864633,-0.02200669,0.0016760958
-0.4906620228820223,-0.025587618,0.0017117872
-0.49063229106999795,-0.024727702,0.0016656405
-0.49055823935839293,-0.025551975,0.0016663756
-0.4905395027749264,-0.030827641,0.0017479609
-0.49047437705526875,-0.02365905,0.0017746583
-0.49038992433155404,-0.026023984,0.0016909392
-0.49038714670730477,-0.02472967,0.0017514398
-0.4902445086043703,-0.025967777,0.0017442453
-0.4901716249642396,-0.026956916,0.0017481116
-0.490131014778434,-0.023404181,0.0016892016
-0.4901142048393051,-0.02178049,0.0017396465
-0.48999723820685925,-0.026253283,0.001699727
-0.48989377051785277,-0.02460152,0.0016796963
-0.4898824561540229,-0.026346743,0.0017219526
-0.4898033117711086,-0.022758842,0.0016689884
-0.4897288039105676,-0.029047012,0.0017623506
-0.48972531726381074,-0.02321148,0.0016646226
-0.4897023905262575,-0.02082616,0.0017878518
-0.48960698685342896,-0.02718234,0.0016939025
-0.4895748023524892,-0.025564969,0.0017520388
-0.48942939517739203,-0.02650839,0.001758435
-0.4893963428956132,-0.024467587,0.0017622111
-0.4893448045491945,-0.02750808,0.0016899174
-0.489295875643593,-0.03068322,0.0017277093
-0.48917553370454536,-0.025322318,0.0017088689
-0.489103746357898,-0.027286232,0.0017222005
-0.48909810854810065,-0.032523155,0.0016896337
-0.48906871577873645,-0.031562626,0.0016883644
-0.4889750868435987,-0.025013685,0.0016656196
-0.4889311811593524,-0.021073043,0.0017966249
-0.48891821900262367,-0.027801394,0.0017420732
-0.48889386973257465,-0.026070654,0.0016642736
-0.488824876678121,-0.024348974,0.0016980922
-0.4887630163710306,-0.02753985,0.0017610416
-0.48862190408331263,-0.02051115,0.0017605114
-0.48861503156643005,-0.043349206,0.001742807
-0.48855942618258685,-0.029892147,0.0016865664
-0.48847837147051265,-0.024944901,0.001736321
-0.48835467701503354,-0.025319338,0.0017237227
-0.48832589577160757,-0.025801957,0.0017378737
-0.4883076638029813,-0.027631104,0.0016900481
-0.48824448606280824,-0.029004574,0.001687054
-0.4881607216101328,-0.025411427,0.0018003947
-0.48814762996134775,-0.030199885,0.0016721308
-0.48810778451236214,-0.02600962,0.0017196452
-0.4880633520563048,-0.025335312,0.0016695593
-0.48804360520488865,-0.020679176,0.0017018259
-0.4879959803066509,-0.021915615,0.0016771691
-0.48795170671742594,-0.023346424,0.0017443089
-0.48784829940937813,-0.023331404,0.0017752271
-0.48780138586112864,-0.031666815,0.0017523868
-0.48777485688899724,-0.028372586,0.0016865141
-0.48766168092470086,-0.024365425,0.0017471185
-0.48754890439570797,-0.028339744,0.0017347035
-0.4875346658637022,-0.024312258,0.0017186266
-0.48751932947914045,-0.027128458,0.0016873823
-0.4874210927687701,-0.022547364,0.0017066939
-0.48739097996768654,-0.03893864,0.001804673
-0.4873209570806465,-0.02713734,0.0016755798
-0.48726318154445813,-0.025740683,0.0017104055
-0.4872336183838102,-0.024952471,0.0016673754
-0.4871595826257138,-0.023201883,0.001666401
-0.4871407662735915,-0.029524505,0.0017468206
-0.48707551064679244,-0.025779843,0.0017734506
-0.48699109666842577,-0.024449348,0.0016898728
-0.48698841704318774,-0.022096157,0.0017537561
-0.4868457880554311,-0.026970208,0.0017442701
-0.4867727699511266,-0.027866185,0.0017509374
-0.48673219622881425,-0.025559008,0.0016873262
-0.48671549796758384,-0.023288786,0.0017382003
-0.48659854045087225,-0.023913324,0.0017025727
-0.4864950841572291,-0.025745273,0.0016780891
-0.48648361253516037,-0.024349988,0.0017213274
-0.48640463680250967,-0.017053664,0.0016673036
-0.4863300674092327,-0.02984786,0.0017581322
-0.4863266536928007,-0.023218751,0.0016645233
-0.4863035218387086,-0.019040465,0.0017867121
-0.48620815463048606,-0.025321841,0.0016954675
-0.48617607041041244,-0.026274621,0.0017543181
-0.486030672350493,-0.02192831,0.0017601554
-0.48599748560454037,-0.022397816,0.001760728
-0.48594598372217135,-0.02964276,0.0016875457
-0.485897164210388,-0.030098855,0.0017284075
-0.4857768336672601,-0.026142418,0.0017111938
-0.48570490045884995,-0.021675706,0.0017257577
-0.48569930823050567,-0.027244031,0.0016943673
-0.48567002713904006,-0.033811033,0.0016863458
-0.4855764095975963,-0.021884322,0.0016705552
-0.4855323101938437,-0.02250743,0.0017951197
-0.48551948249906307,-0.026335001,0.0017433676
-0.48549520160119375,-0.023995876,0.0016673248
-0.48542604217777474,-0.023031533,0.0017004814
-0.48536428442895374,-0.024607837,0.0017605844
-0.48522304451094156,-0.02379775,0.001761643
-0.48521630646212766,-0.042096555,0.0017445153
-0.4851606030776038,-0.03065741,0.0016876884
-0.4850796577593479,-0.0225119,0.0017369905
-0.48495597469978835,-0.023548543,0.0017224228
-0.48492704759682537,-0.024498463,0.0017394411
-0.4849088543713215,-0.024590015,0.0016910487
-0.48484579514403925,-0.028314888,0.0016884897
-0.4847618483644385,-0.02684927,0.0017983777
-0.4847489481594257,-0.027591944,0.0016736692
-0.48470904572972884,-0.022941768,0.00172148
-0.48466468164918963,-0.025198162,0.0016666517
-0.4846447684221312,-0.022129238,0.0017020291
-0.4845973440845128,-0.02538687,0.001674282
-0.48455297249460727,-0.02393943,0.0017425849
-0.4844494352810873,-0.021315932,0.0017778752
-0.48440265847775354,-0.028532982,0.0017496835
-0.484376029225869,-0.026707947,0.0016864429
-0.48426296493613263,-0.020122468,0.0017494773
-0.48415005166278047,-0.028676927,0.0017336665
-0.4841359612704972,-0.023742855,0.0017180082
-0.4841205154893352,-0.024490714,0.0016894073
-0.48402239956758986,-0.02538681,0.0017005489
-0.4839921021649598,-0.035502136,0.001806725
-0.48392227299965185,-0.024863064,0.0016791576
-0.48386434248596655,-0.024787843,0.0017127565
-0.48383494569650964,-0.02549088,0.0016658319
-0.48376092589303454,-0.021852553,0.0016678562
-0.4837420297717001,-0.03182769,0.0017460262
-0.48367664423720336,-0.025401354,0.0017739714
-0.48359226672288635,-0.022388399,0.0016922059
-0.48358968737795793,-0.019495606,0.0017534373
-0.4834470697877902,-0.027914345,0.0017415165
-0.4833739149391265,-0.028842092,0.0017485573
-0.4833333776797508,-0.024344385,0.001688291
-0.48331678881400797,-0.023235142,0.0017369644
-0.48319984497395796,-0.021828413,0.0017044891
-0.48309639779326685,-0.02169758,0.0016807421
-0.4830847689185235,-0.027783275,0.0017190392
-0.4830059618361364,-0.020896435,0.0016656903
-0.4829313309090105,-0.031697333,0.0017593951
-0.48292799012290355,-0.020105243,0.0016653793
-0.4829046508731999,-0.025721252,0.0017907406
-0.4828093224092125,-0.02739352,0.0016948942
-0.4827773384683356,-0.023400843,0.0017538887
-0.4826319495224811,-0.025613308,0.001758162
-0.48259862831068545,-0.022770226,0.0017609104
-0.48254716289459176,-0.029354572,0.001687847
-0.48249845277996506,-0.032537997,0.0017280547
-0.48237813363275683,-0.025981963,0.0017073557
-0.48230605228406775,-0.021374226,0.0017240063
-0.4823005101919834,-0.028784871,0.0016910782
-0.4822713384982309,-0.032025278,0.0016869253
-0.48217773235215033,-0.022550821,0.0016691812
-0.4821334369470366,-0.02303332,0.0017984357
-0.4821207459988409,-0.02677524,0.0017429661
-0.48209653346981274,-0.02294004,0.0016667435
-0.4820272076763157,-0.021190047,0.0017013821
-0.4819655502078043,-0.025849879,0.0017604833
-0.48182418266061056,-0.026232243,0.0017613582
-0.48181758135504305,-0.042347133,0.0017424962
-0.48176177769410455,-0.026941657,0.0016877243
-0.48168094176911036,-0.02479577,0.0017364395
-0.48155727238565604,-0.026201308,0.0017247467
-0.481528197139632,-0.025598884,0.0017409915
-0.48151004493854876,-0.024605691,0.001690667
-0.48144710422527026,-0.024801433,0.0016912029
-0.4813629728385588,-0.024902046,0.0018000979
-0.4813502686365764,-0.026175141,0.0016734543
-0.4813103092283939,-0.026009023,0.0017202594
-0.4812660112409617,-0.026415288,0.0016682568
-0.48124593164159946,-0.018898427,0.0017043916
-0.48119870558107636,-0.021415532,0.0016771378
-0.4811542382734578,-0.024626732,0.0017438855
-0.4810505711527965,-0.023768306,0.0017748402
-0.4810039310921528,-0.027936101,0.0017496733
-0.48097720383958764,-0.02432096,0.0016882236
-0.4808642466684918,-0.023012877,0.001750482
-0.4807512012078128,-0.025546432,0.0017342372
-0.48073725439488113,-0.026280642,0.0017208827
-0.48072169922157015,-0.02637446,0.0016868344
-0.48062370409067556,-0.026115537,0.0017013649
-0.480593226640193,-0.034932196,0.0018068841
-0.4805235911977298,-0.024254441,0.0016763745
-0.4804655011450638,-0.025015354,0.0017099686
-0.4804362730080961,-0.02480942,0.001665897
-0.48036226915701685,-0.027281225,0.001666081
-0.48034329554888133,-0.032881737,0.0017467012
-0.48027777782872705,-0.02454251,0.0017741547
-0.4801934367795725,-0.026481092,0.0016896629
-0.480190957713841,-0.018079162,0.0017548664
-0.48004834923996387,-0.02380234,0.0017449775
-0.4799750599260134,-0.028986454,0.0017476853
-0.47993456141198587,-0.026203156,0.0016892632
-0.47991807966265765,-0.018210888,0.0017395674
-0.4798011472146324,-0.024947762,0.0017036021
-0.4796977114315304,-0.02203089,0.0016808115
-0.4796859253018865,-0.030014515,0.0017190923
-0.47960728687087595,-0.020324588,0.0016661213
-0.4795325944087885,-0.031173825,0.0017587598
-0.4795293265530064,-0.020324528,0.0016645747
-0.4795057821845381,-0.024341106,0.0017852777
-0.479410490186826,-0.030692339,0.0016926097
-0.479378608801993,-0.027365983,0.0017525658
-0.4792332289746548,-0.021646619,0.0017609226
-0.4791997687388708,-0.021810412,0.0017596912
-0.47914834206701207,-0.026404142,0.0016895256
-0.47909974134954214,-0.03060323,0.001731032
-0.4789794335982537,-0.025188208,0.0017085155
-0.47890720638835826,-0.025951684,0.0017261654
-0.478901712157356,-0.029027522,0.0016912573
-0.47887264985630884,-0.031770885,0.0016885536
-0.478779052826519,-0.020326972,0.0016699624
-0.47873456598152786,-0.020240664,0.0017973905
-0.4787220094986189,-0.029398322,0.0017430622
-0.4786978676208429,-0.020226002,0.0016698164
-0.4786283731759694,-0.023540676,0.0017011535
-0.47856681826461467,-0.029602945,0.0017589944
-0.4784253230887958,-0.018790424,0.0017611409
-0.47841885624907143,-0.04074204,0.0017429646
-0.47836295458745226,-0.023960829,0.0016908688
-0.47828222805850196,-0.025041461,0.0017346842
-0.4781585677907819,-0.024496078,0.0017228514
-0.47812934896373704,-0.026626289,0.0017376462
-0.47811123550688883,-0.02465117,0.0016934957
-0.4780484133042755,-0.027068257,0.0016890254
-0.47796409959286457,-0.026720941,0.0018014407
-0.47795158683075945,-0.028368652,0.0016738134
-0.47791157044909915,-0.022572339,0.001721314
-0.4778673408305081,-0.02798742,0.0016667558
-0.47784709258310787,-0.021889627,0.0017007176
-0.47780006936005104,-0.02223754,0.0016755332
-0.4777555040511955,-0.024704099,0.0017404065
-0.47765170702283655,-0.023360014,0.0017756971
-0.47760520370822135,-0.028348148,0.0017493735
-0.4775783761770157,-0.027179658,0.0016870128
-0.47746553067658504,-0.021671176,0.0017502689
-0.4773523484726596,-0.023146272,0.001736107
-0.47733854980056334,-0.024044871,0.0017184437
-0.4773228852328778,-0.024499357,0.0016896924
-0.47722501089283387,-0.025313139,0.0017024158
-0.4771943488341277,-0.0372442,0.0018041598
-0.47712490711395306,-0.020080388,0.0016773236
-0.4770666598058303,-0.024067163,0.0017140722
-0.47703760032190834,-0.022870362,0.0016689952
-0.47696361470229753,-0.019526005,0.0016690675
-0.4769445590475464,-0.028510094,0.0017479592
-0.4768789114213636,-0.026280165,0.0017736895
-0.4767946091164442,-0.02411443,0.0016912917
-0.47679222805083676,-0.023289263,0.0017529279
-0.47664962869325034,-0.026459813,0.0017437155
-0.4765762049140133,-0.027372718,0.001749111
-0.4765357428640353,-0.02407819,0.0016892607
-0.47651937051019455,-0.023967981,0.0017352316
-0.47640244945753263,-0.021586478,0.0017041097
-0.4762990273499793,-0.023444295,0.0016796269
-0.4762870816841368,-0.029691458,0.0017198313
-0.4762086119056155,-0.018039048,0.0016687752
-0.4761338579052278,-0.029860616,0.0017615609
-0.47613066298144,-0.021216571,0.0016666293
-0.47610691349476353,-0.020845413,0.001788538
-0.4760116579622139,-0.026232123,0.0016986324
-0.4759798768588033,-0.025093198,0.0017567215
-0.4758345061488686,-0.02452606,0.0017624025
-0.4758009114477979,-0.020130277,0.0017654884
-0.4757495212399889,-0.027994573,0.0016887514
-0.47570102991689356,-0.030273855,0.0017272526
-0.47558073355985553,-0.021345139,0.0017097564
-0.4755083604915359,-0.023294508,0.0017252729
-0.475502911843656,-0.026849926,0.0016949486
-0.4754739612154997,-0.030205905,0.001689981
-0.47538037558107304,-0.024037063,0.001667078
-0.47533569501490625,-0.02414447,0.0017966537
-0.4753232729967275,-0.026517332,0.0017422059
-0.47529919949335686,-0.021380126,0.0016673586
-0.4752295386756231,-0.024252415,0.0017004111
-0.47516808404123956,-0.02295059,0.0017626713
-0.4750264612379085,-0.017726302,0.0017617793
-0.4749641314813565,-0.027175367,0.0016875956
-0.47488351434900644,-0.023102283,0.0017398138
-0.47475986547720594,-0.026410222,0.0017222656
-0.47473049850988214,-0.025290847,0.0017455581
-0.47471242607467246,-0.025067091,0.0016918681
-0.47464972010699025,-0.024496794,0.0016893413
-0.47456522634828313,-0.025542974,0.0018016428
-0.4745529073040152,-0.024833381,0.0016749084
-0.47451283394665134,-0.021693647,0.0017228656
-0.4744686727024656,-0.025371134,0.0016663269
-0.4744482558025761,-0.01806426,0.0017034491
-0.474401430859953,-0.022628307,0.0016750857
-0.47435676755097334,-0.023285806,0.0017423067
-0.4742528451719491,-0.019562662,0.0017769794
-0.4742064763231769,-0.027304411,0.0017510646
-0.4741795507935165,-0.025494874,0.001691776
-0.47406681240783133,-0.01986003,0.0017517022
-0.47395349573861933,-0.022112072,0.0017354385
-0.4739398429282857,-0.025600016,0.0017190564
-0.4739240712408469,-0.02016747,0.0016905409
-0.4738263154148067,-0.02272296,0.00170365
-0.47379547331047367,-0.032522142,0.0018115363
-0.4737262230324021,-0.02420801,0.001674313
-0.47366782074789515,-0.025851905,0.001711889
-0.4736389276346078,-0.026487112,0.0016667743
-0.4735649579696183,-0.021350503,0.0016688309
-0.47354582254732425,-0.02930528,0.001747095
-0.4734800450140002,-0.021965802,0.0017745906
-0.473395779172574,-0.022176683,0.0016937132
-0.4733934983878326,-0.019149363,0.0017550664
-0.47325091042449663,-0.025586426,0.0017428244
-0.4731773499020131,-0.02328509,0.0017493075
-0.47313692431719756,-0.024586499,0.0016896379
-0.4731206613555059,-0.02086693,0.001738591
-0.4730037517015456,-0.024077833,0.0017029229
-0.47290034098824274,-0.0233562,0.0016803836
-0.472888238066387,-0.021621883,0.0017243453
-0.47280993693812934,-0.017628908,0.0016696263
-0.47273512140389284,-0.028642356,0.0017614646
-0.47273200168894625,-0.02104795,0.0016665355
-0.47270804480888384,-0.016750216,0.0017898583
-0.4726128280200129,-0.023197234,0.00169743
-0.47258114491672654,-0.021918714,0.0017562213
-0.47243578332308245,-0.022318244,0.0017611827
-0.4724020541556123,-0.019035935,0.0017621772
-0.47235070041407856,-0.023341238,0.0016908391
-0.47230231848647064,-0.029423714,0.0017287062
-0.47218203352257015,-0.020347536,0.0017104781
-0.4721095145958263,-0.019991875,0.0017264407
-0.4721041138062465,-0.022441566,0.0016942236
-0.4720752725746904,-0.027054965,0.0016895657
-0.47198169833674,-0.02148223,0.001669569
-0.47193682404605897,-0.016388774,0.0017991579
-0.4719245364948361,-0.020838678,0.0017471424
-0.4719005336427178,-0.020728111,0.0016704332
-0.4718307041719384,-0.0163517,0.0017037852
-0.4717693520980498,-0.021736562,0.0017655549
-0.4716276016666502,-0.015838385,0.0017634763
-0.4716214083150879,-0.03915012,0.0017482613
-0.4715653083741478,-0.022479594,0.0016894494
-0.4714848006395108,-0.021925747,0.0017377859
-0.47136116316307364,-0.021610856,0.0017246978
-0.4713316503328743,-0.01738888,0.0017438302
-0.47131361664468185,-0.02215892,0.001693699
-0.47125102918655204,-0.025693357,0.0016922645
-0.4711663508246291,-0.019424498,0.0018027746
-0.47115422778060956,-0.024707198,0.0016740874
-0.471114095167913,-0.020894885,0.0017244298
-0.47107000229535045,-0.021376729,0.0016680348
-0.4710494190231571,-0.012234688,0.0017099499
-0.4710027946378149,-0.016126037,0.0016788332
-0.4709580333298239,-0.016113758,0.0017458014
-0.4708539810425455,-0.014915407,0.0017806139
-0.47080775121497964,-0.016499758,0.0017550725
-0.47078072540612237,-0.019014776,0.0016918832
-0.4706680964192631,-0.016762853,0.0017521215
-0.47055464300346617,-0.017817914,0.001736665
-0.47054113833396793,-0.016963482,0.0017212054
-0.47052525725048533,-0.018230915,0.0016926932
-0.470427622216965,-0.020275354,0.0017038315
-0.47039659550774693,-0.029401362,0.0018088671
-0.4703275412288108,-0.019820213,0.0016824877
-0.4702689794081052,-0.0148591995,0.0017178467
-0.4702402572241541,-0.019007444,0.0016701418
-0.47016630123582626,-0.01524508,0.0016720669
-0.4701470883261748,-0.025619268,0.0017511327
-0.4700811786055239,-0.014000237,0.0017789282
-0.4699969515100021,-0.017490089,0.0016954094
-0.4699947687237157,-0.013992012,0.0017600477
-0.46985218987444455,-0.016614556,0.0017481103
-0.46977849488667445,-0.018157303,0.0017541342
-0.46973810804720695,-0.016992688,0.0016926903
-0.4697219544832283,-0.016167521,0.0017412012
-0.46960505622240567,-0.017195284,0.0017068126
-0.46950165462761906,-0.015840352,0.0016847613
-0.4694893944475246,-0.015716314,0.0017296944
-0.4694112619717561,-0.014369965,0.0016696547
-0.4693363849036708,-0.021912813,0.0017668223
-0.4693333381179362,-0.01259011,0.0016706772
-0.46930917612300416,-0.0075213313,0.0017931515
-0.46921399579873935,-0.015595853,0.001702733
-0.4691824129735369,-0.015704036,0.0017579697
-0.46903706049618343,-0.018935084,0.0017621812
-0.4690031968645395,-0.010534942,0.0017677654
-0.4689518795881682,-0.017248094,0.0016926964
-0.46890360705493495,-0.01962465,0.0017330684
-0.46878333348751056,-0.018657506,0.0017115808
-0.4687106686990039,-0.013454199,0.0017296966
-0.46870531577106267,-0.017527223,0.001697637
-0.4686765839349941,-0.021428764,0.0016939741
-0.4685830210924069,-0.011207819,0.0016749633
-0.46853795080147764,-0.009658396,0.0018045597
-0.4685257999935012,-0.016516566,0.0017485752
-0.46850186551356254,-0.013014197,0.0016737086
-0.46843186739029374,-0.012038708,0.0017054579
-0.4683706178757876,-0.017702758,0.0017645971
-0.46822873981743207,-0.0061089993,0.0017699113
-0.46816648526805194,-0.0153025985,0.0016968687
-0.4680860846487169,-0.011579394,0.0017425108
-0.4679624608456029,-0.017831385,0.001727111
-0.4679327998795758,-0.010591805,0.0017456
-0.4679148072141348,-0.012373567,0.0017006687
-0.4678523382644445,-0.012572765,0.0016965996
-0.4677674775767092,-0.010349333,0.001808247
-0.46775554597813107,-0.016428292,0.0016802505
-0.4677153586682473,-0.011583686,0.0017303147
-0.4676713318871225,-0.015557468,0.001674228
-0.46765057996243997,-0.006695628,0.0017113371
-0.467604156137717,-0.0118178725,0.0016806948
-0.467559299105336,-0.012756467,0.0017489415
-0.467455116912029,-0.007792592,0.0017851559
-0.4674090238310481,-0.016794384,0.0017569198
-0.4673818977407683,-0.011820376,0.0016955225
-0.4672693781493966,-0.009216666,0.0017545881
-0.4671557925501677,-0.010418296,0.0017457306
-0.4671424314616903,-0.010868967,0.0017253677
-0.4671264432623493,-0.005826652,0.0017013972
-0.4670289267389379,-0.011557221,0.0017089205
-0.4669977199824237,-0.018718004,0.0018166612
-0.4669288571439213,-0.012494564,0.0016835454
-0.4668701403496136,-0.0071668625,0.001721639
-0.4668415845379663,-0.010462105,0.0016753034
-0.466767644503147,-0.011430144,0.0016742407
-0.4667483518237271,-0.015087783,0.0017546845
-0.4666823121959348,-0.0050029755,0.0017836806
-0.4665981215678011,-0.0074461102,0.0017006879
-0.4665960390584859,-0.0053112507,0.0017604469
-0.466453469327731,-0.0071586967,0.0017532666
-0.4663796398724487,-0.008394897,0.0017604678
-0.4663392894975872,-0.0033940673,0.0016994398
-0.46632324533187797,-0.0056031942,0.0017468858
-0.4662063584669751,-0.008961856,0.0017113999
-0.4661029682647696,-0.008592069,0.001689021
-0.4660905508297748,-0.008822799,0.0017316674
-0.46601258700538284,-0.004440248,0.0016799432
