t_phase,flux,flux_err
-0.49433597538907015,-0.00029838085,0.0018113428
-0.49431592228528975,-0.0030906796,0.0018074174
-0.49430003832665403,-0.0042865276,0.0018082896
-0.49428875803921124,-0.0020321012,0.0018069964
-0.49389409780807036,0.00084507465,0.0018116804
-0.49386043224758525,-0.0016579032,0.0018074529
-0.49383086534354015,-0.0020512938,0.0018112956
-0.49380565019286116,-0.0014746189,0.0018091392
-0.49378574857994195,-0.001406908,0.0018089407
-0.4937487440865005,-0.0006096959,0.001807568
-0.4937286933451488,-0.0020919442,0.0018105676
-0.49371281204475004,-0.0026173592,0.001806193
-0.4937015347104874,-0.0019109249,0.0018054236
-0.49330685863019363,0.0006041527,0.0018113123
-0.49327319533379077,0.00085031986,0.0018160449
-0.49324363089090517,0.000420928,0.0018120352
-0.4932184184963291,2.6106834e-5,0.0018107325
-0.49319852062451486,-0.0020256042,0.0018089259
-0.49316151288237364,-0.00065231323,0.0018078852
-0.49314146450393115,-0.0033594966,0.0018082951
-0.49312558566430753,-0.0021705031,0.0018066351
-0.49311431138176354,-0.00096565485,0.0018091849
-0.4927196194525092,-0.0020073056,0.0018177168
-0.4926859585182466,-0.0005224347,0.0018141351
-0.49265639643817427,-0.00041997433,0.0018099595
-0.4926311868003739,-0.0012537837,0.0018102514
-0.49261129276753035,2.6106834e-5,0.0018156682
-0.4925742815796117,3.5643578e-5,0.0018076857
-0.4925542356625212,-0.0013306141,0.0018121542
-0.4925383593823074,-0.0003501773,0.0018075434
-0.49252708805313605,-0.0001963973,0.0018075109
-0.49213238027463246,-0.0021743178,0.0018117004
-0.4920987216044521,-0.0012564659,0.0018111587
-0.49206916208388596,-3.695488e-5,0.0018111384
-0.4920439551040341,-0.0011583567,0.0018142877
-0.4920240648117187,-0.00062543154,0.0018113725
-0.4919870503754846,0.0007849932,0.0018116082
-0.4919670068207267,-0.0013788939,0.001809143
-0.491951133001961,0.000921011,0.001817579
-0.49193986472450835,3.5762787e-5,0.0018073643
-0.49154514119481374,-0.0015566945,0.0018105841
-0.4915114847894848,-0.0006747246,0.0018089465
-0.49148192763096277,-0.0027891397,0.0018076064
-0.491456723407502,-0.00054073334,0.0018113892
-0.49143683695473417,-0.0011982322,0.0018127528
-0.49139981907329955,3.5762787e-5,0.0018153741
-0.49137977797931676,-0.0009946823,0.0018089175
-0.49136390672024954,-0.0007224083,0.0018082636
-0.4913526413957845,-0.00031739473,0.0018064509
-0.490957902016937,-0.0025969148,0.0018112917
-0.4909242479738445,-0.0007426739,0.0018116202
-0.49089469327667445,-0.0020487905,0.0018083833
-0.49086949171116223,0.0021164417,0.0018115182
-0.49084960899949936,-0.0007073879,0.0018104919
-0.4908125878691725,0.001789093,0.0018115478
-0.4907925491378107,0.0021072626,0.0018080838
-0.4907766803396145,-0.0011730194,0.0018091765
-0.49076541806706064,3.5762787e-5,0.0018135362
-0.49037066283906006,-0.0007007122,0.0018115928
-0.4903370110597618,-0.0027282834,0.0018099603
-0.49030745882432814,-0.0029951334,0.0018092361
-0.49028226011326503,-0.00030958652,0.0018116444
-0.4902623811421303,-0.0035333633,0.0018113223
-0.49022535656641053,-0.00084364414,0.0018089237
-0.4902053202963046,-0.00031793118,0.0018101322
-0.4901894540574223,-0.001552701,0.001806449
-0.49017819473843316,0.0012011528,0.0018122058
-0.4897834236610872,0.0016437769,0.0018116266
-0.48974977424479427,0.0006248951,0.0018100408
-0.4897202244698473,2.6106834e-5,0.0018108509
-0.4896950284170214,-0.00039857626,0.0018096389
-0.48967515328485733,-0.0028791428,0.0018073049
-0.48963812536228346,0.0043569803,0.0018132544
-0.48961809145489466,-0.0003219247,0.0018152168
-0.48960222767726824,0.00059974194,0.0018073827
-0.48959097140942087,8.34465e-6,0.0018082055
-0.4891961845815569,2.6106834e-5,0.0018136379
-0.489162537331,-0.00032359362,0.001810202
-0.48913299011527056,8.916855e-5,0.0018097557
-0.48910779672097005,0.0017231703,0.0018169219
-0.4890879253297187,-5.877018e-5,0.0018104067
-0.4890508940600984,0.0008659363,0.0018097063
-0.4890308626133886,0.00091683865,0.0018123824
-0.48901500139536425,0.0018599033,0.0018088751
-0.48900374808079317,-0.00090265274,0.0018090099
-0.4886089454033917,2.6106834e-5,0.0018116102
-0.48857530051574405,0.0005489588,0.0018116614
-0.4885457556628281,0.002217412,0.0018118037
-0.48852056502443797,-0.0012501478,0.0018125703
-0.488500697472638,0.00020551682,0.001815461
-0.4884636628559713,-0.0025810003,0.0018095615
-0.4884436337718825,0.0007570982,0.0018104878
-0.4884277751130759,-0.00076651573,0.001806458
-0.48841652485080034,-0.0011023283,0.0018088239
-0.48802170622541885,-0.0009784698,0.0018140821
-0.48798806360204594,-0.00022286177,0.0018102712
-0.48795852130863593,0.001156807,0.0018137023
-0.4879333333279059,0.0020034313,0.0018121944
-0.4879134696153651,0.0014029741,0.0018094295
-0.4878764315532096,0.0015443563,0.0018143464
-0.48785640493047255,0.00038158894,0.0018142803
-0.48784054873272953,0.0008531809,0.0018080019
-0.48782930152217263,0.0011193752,0.0018107622
-0.48743446704783056,0.0006699562,0.0018142937
-0.4874008267864056,0.0002837181,0.0018128987
-0.4873712868556166,0.000901103,0.0018103973
-0.48734610163185454,-0.0015981793,0.0018176528
-0.48732624165984184,-0.0004886985,0.0018106533
-0.4872892003490825,-0.0029829144,0.0018108826
-0.4872691760890626,0.00015556812,0.0018101903
-0.4872533224507294,0.000104665756,0.0018089688
-0.48724207819316057,0.0009828806,0.0018086765
-0.48684722796801183,0.00028014183,0.0018121894
-0.4868135899711499,-0.0004967451,0.001813792
-0.4867840525014244,-0.00084882975,0.0018111801
-0.4867588700340535,-0.000104129314,0.0018101768
-0.4867390138027612,2.6106834e-5,0.0018097215
-0.486701969046609,2.169609e-5,0.0018101417
-0.4866819472472681,0.0019333363,0.0018107143
-0.4866660960702869,0.00042164326,0.0018085092
-0.48665485486453286,0.00058984756,0.0018074365
-0.48625998878984666,-0.0008767843,0.0018132125
-0.48622635305764383,-0.00023144484,0.0018130972
-0.48619681804878945,0.00028383732,0.0018144118
-0.48617163833742527,-0.0006837845,0.0018101529
-0.48615178594577646,-0.0010151863,0.0018100191
-0.4861147378425781,-0.0012602806,0.0018135067
-0.48609471850430075,0.0007889271,0.0018084933
-0.4860788697883829,-0.0016578436,0.0018091062
-0.48606763153609744,3.5762787e-5,0.0018106117
-0.4856727496121622,0.0009330511,0.0018150826
-0.4856391162420035,0.000816226,0.0018127842
-0.48560958369450113,-0.0011045337,0.0018134468
-0.48558440664118163,0.00027561188,0.001809865
-0.48556455808898424,0.0026896,0.001813364
-0.485527506638451,3.5762787e-5,0.0018106787
-0.4855074896630831,-0.00037688017,0.0018134512
-0.4854916435064791,0.000972867,0.001810628
-0.4854804083059123,0.0011693239,0.0018094156
-0.4850855105327281,0.0015851259,0.0018124597
-0.48505187942645933,0.0010187626,0.0018126543
-0.4850223493405974,-0.0016673207,0.0018100054
-0.48499717494484185,-0.0002233386,0.0018125465
-0.4849773302317113,2.6106834e-5,0.0018141941
-0.4849402753355929,0.00032258034,0.0018104818
-0.48492026082167317,-0.00068569183,0.0018101297
-0.4849044171260366,-9.4890594e-5,0.0018120819
-0.48489318497690004,0.0007369518,0.0018107635
-0.48449827135446677,-0.0022239685,0.0018155386
-0.48446464251304944,-0.0005289912,0.0018180081
-0.48443511488757807,-0.00079256296,0.001814476
-0.48440994334694465,0.0014791489,0.0018143872
-0.48439010237443836,6.556511e-5,0.0018099303
-0.48435304413146585,0.00039422512,0.0018129877
-0.48433303197987865,-0.0014345646,0.0018094736
-0.48431719084403646,-0.0019443631,0.0018083755
-0.48430596164827255,-0.0019951463,0.0018096982
-0.48391103217659004,0.0014235973,0.0018138665
-0.48387740569769755,0.0011245012,0.0018151506
-0.4838478805330013,0.0011612177,0.0018138788
-0.483822711650701,-0.00011456013,0.0018096492
-0.48380287441920355,-0.0011529326,0.001810922
-0.4837658129278195,0.0001553297,0.0018111214
-0.4837458031384687,-0.0021308064,0.0018089715
-0.4837299645621327,0.00042045116,0.0018134972
-0.48371873831964485,-0.0011529922,0.0018149505
-0.48332379309705975,0.0004168749,0.0018138377
-0.48329016888215337,0.001435399,0.0018118399
-0.48326064617909736,-0.00033074617,0.0018175364
-0.4832354799540728,-0.0017651916,0.0018107361
-0.48321564656221905,0.0011093616,0.0018145925
-0.4831785816249614,-0.0023937225,0.0018108372
-0.48315857429696263,0.00057685375,0.0018098314
-0.4831427382798441,0.0013439655,0.001810237
-0.4831315150893636,-0.0007019639,0.001810071
-0.4827365539190869,-0.00090944767,0.0018137266
-0.48270293206651305,-0.0014724731,0.0018151933
-0.48267341172636646,0.0005123615,0.0018130527
-0.48264824835627174,0.0015634298,0.001810986
-0.48262841870484996,0.0021852255,0.0018109982
-0.48259135042054613,0.00038182735,0.0018134397
-0.48257134545545655,-0.0017704964,0.0018088418
-0.48255551189949775,0.00089609623,0.0018101024
-0.48254429176063973,-0.000251472,0.0018094593
-0.4821493147415945,-0.0013218522,0.0018144643
-0.4821156951528147,0.0010324717,0.0018131761
-0.48208617737188586,0.00028038025,0.0018121101
-0.4820610166602204,-0.00074988604,0.0018106364
-0.48204119084786545,0.0014635324,0.0018108819
-0.48200411921670727,0.0029171705,0.0018176199
-0.4819841167124892,0.0012251139,0.0018167497
-0.48196828561778626,-0.0014336109,0.0018084618
-0.4819570684317238,-0.00013965368,0.0018091566
-0.4815620756617758,-0.00043576956,0.0018133203
-0.48152845833775126,0.00042045116,0.0018119093
-0.48147378496397675,0.0002758503,0.001811518
-0.4814539629907848,0.0022209883,0.0018183184
-0.481416887914234,-0.0005707741,0.0018114233
-0.4813968878706947,0.00077724457,0.0018124931
-0.48138105933588227,0.002833724,0.0018169569
-0.48136984520144255,3.5762787e-5,0.0018097939
-0.48097483648351447,0.0034148693,0.0018190318
-0.48094122152211094,2.6106834e-5,0.0018190471
-0.48091170866340516,0.0007418394,0.0018146186
-0.4808865533657911,-0.00045251846,0.0018126459
-0.4808667352321465,-0.00070410967,0.0018111432
-0.4808296567098185,-0.00025260448,0.001811733
-0.48080965902928474,0.003207922,0.0018120568
-0.4807938330535939,0.00016582012,0.0018176424
-0.4807826218731033,0.0021660328,0.0018114364
-0.4803875974042726,0.0013906956,0.0018158979
-0.48035398470656676,0.0035953522,0.0018146909
-0.4803244742107704,0.0010932684,0.0018152331
-0.4802993216695475,-0.0014843345,0.0018108208
-0.480279507375162,0.002125144,0.0018149489
-0.48024242550578755,0.0010112524,0.0018126352
-0.4802224301880671,-0.0006245971,0.0018098633
-0.4802066066732473,0.0003912449,0.0018122292
-0.480195398642822,0.0008919239,0.0018142819
-0.4798003582263959,0.0013525486,0.001815668
-0.47976674789159945,-0.0017850995,0.0018128202
-0.4797372398564821,0.0003310442,0.0018167307
-0.4797120900717464,0.0014508963,0.0018123026
-0.4796922795177929,-0.0014891028,0.0018121058
-0.4796551943017566,-0.00032407045,0.0018143003
-0.4796352014450995,0.0021833181,0.0018122374
-0.4796193803912474,0.00073456764,0.0018105747
-0.47960817531390587,0.0023019314,0.001809944
-0.4792131190481346,-0.00015002489,0.001814515
-0.47915000550190534,0.0020177364,0.0018165754
-0.47912485837540664,-0.0013696551,0.0018156226
-0.4791050516608084,-9.959936e-5,0.0018112495
-0.47906796299918697,9.536743e-6,0.0018117472
-0.479047972603305,0.0010602474,0.0018148249
-0.47903215410924727,0.0048401356,0.0018134814
-0.4790209520836246,0.00012516975,0.0018112237
-0.47862587996870043,0.0003772974,0.0018137101
-0.4785922741624531,0.001328826,0.0018152267
-0.478562771147617,-0.0012222528,0.0018119747
-0.47853762677750944,0.0011757612,0.0018110409
-0.4785178238040162,0.0010635853,0.0018138102
-0.4784807317954445,0.0021660328,0.0018120625
-0.47846074376189507,0.002948761,0.001814251
-0.4784449278273435,0.0014885664,0.0018110718
-0.47843372875528534,0.0007171631,0.0018107338
-0.4780386407908237,0.00027370453,0.0018199291
-0.47800503734719735,-0.00023156404,0.0018127401
-0.4779755367938092,0.0008531809,0.001811882
-0.47795039508097736,0.00013959408,0.0018124084
-0.4779305959470317,0.002720356,0.0018175871
-0.4778935005913174,0.00087952614,0.001811337
-0.4778735149206774,0.0026913881,0.0018107335
-0.4778577015454395,0.0015072823,0.0018107774
-0.4778465055250041,0.0018965006,0.0018119806
-0.4774514017112934,0.00084245205,0.0018216028
-0.477417800531557,-9.316206e-5,0.0018161972
-0.4773883023407899,0.0009797812,0.0018118095
-0.47736316348308017,0.00064861774,0.0018126247
-0.4773433681881052,-0.0012942553,0.0018128658
-0.47730626938699805,0.00013279915,0.0018124724
-0.47728628617742164,0.0027791262,0.0018113335
-0.4772704752634396,0.00068330765,0.0018111025
-0.47725928219608815,0.0033812523,0.0018121077
-0.47686416253332053,0.00134933,0.001814442
-0.4768305637163013,0.0021317005,0.0018150479
-0.47680106798621313,0.002940178,0.0018186171
-0.47677593178712496,0.0005698204,0.0018178945
-0.47675614033112046,0.0012295246,0.00181264
-0.4767190380844284,0.00020515919,0.0018123616
-0.47669905733572326,0.0034059286,0.0018126178
-0.47668324898143966,0.0011672974,0.0018109572
-0.4766720589658069,0.0023168325,0.0018161031
-0.47627692345359773,0.0011672974,0.001815573
-0.47624332690123783,-0.0006647706,0.0018126143
-0.47621383363221326,-0.001809001,0.0018119473
-0.4761887001890355,3.683567e-5,0.0018121704
-0.47616891247413595,0.0030323267,0.0018128519
-0.4761318068806859,0.0005248785,0.0018158652
-0.4761118284945056,-8.267164e-5,0.0018112145
-0.47609602269953566,0.0019533634,0.0018137862
-0.4760848356371792,0.0022704601,0.0018130488
-0.47568968427562486,0.0012822151,0.00181892
-0.47565609008569365,0.0030226707,0.0018133867
-0.47562659927802087,0.0018316507,0.001814364
-0.47560146849240725,0.00027251244,0.0018180729
-0.4755816847154979,0.0030174255,0.0018188809
-0.4755445756762704,0.0002835989,0.0018138108
-0.47552459975153827,0.00073099136,0.0018111819
-0.4755087963188047,0.0001231432,0.0018114148
-0.47549761240699406,0.0014733076,0.0018103629
-0.47510244519647915,-0.0005028248,0.0018174349
-0.47506885327014947,-0.00038307905,0.0018147738
-0.4750393649238287,-0.00034952164,0.0018132742
-0.4750142368947985,-0.00044077635,0.0018192861
-0.47499445685841724,-0.0010174513,0.001814795
-0.4749573444718549,0.0014413595,0.0018141423
-0.4749373709100322,0.0024645329,0.001812218
-0.4749215700369007,-0.0015618801,0.0018079812
-0.4749103891767128,0.0021705627,0.0018098843
-0.474515206018314,0.00083351135,0.0018149008
-0.474481616455086,0.0027303696,0.0018181745
-0.4744521305695404,-0.001339972,0.0018135523
-0.47442700519855485,0.00014317036,0.0018158598
-0.4744072290011443,-0.00042253733,0.001811795
-0.4743701132681124,0.0004965067,0.0018119926
-0.4743501420685261,0.0019497871,0.001811296
-0.47433434375518924,-0.0007211566,0.0018100762
-0.47432316584798895,3.5762787e-5,0.0018155216
-0.47392796693849526,0.002826929,0.0018198178
-0.4738943796398303,0.00094652176,0.0018152738
-0.47386489621505956,0.0014055967,0.0018137619
-0.4738397736003692,0.0007535219,0.0018134562
-0.47382000124250623,0.0024689436,0.0018147941
-0.47378288206398533,0.0011686087,0.0018121413
-0.4737629133252703,0.0012356043,0.0018127215
-0.473747117472997,6.1392784e-5,0.0018106187
-0.47373594261780383,-0.00031524897,0.0018102716
-0.4733407277608108,0.0023112297,0.0018208955
-0.47330714282418995,0.002928257,0.0018143122
-0.47327766186077125,0.0025788546,0.0018152036
-0.47325254200256794,0.0013105869,0.0018142512
-0.47323277338580994,-0.0012795329,0.0018111814
-0.473195650859666,0.0009037256,0.0018119458
-0.47317568448376424,-0.0013054013,0.0018140613
-0.4731598911908046,-0.0018721223,0.0018149003
-0.4731487193876187,0.0010801554,0.0018090069
-0.4727534886813767,0.002796054,0.0018182622
-0.4727199060089342,-0.001270175,0.0018136246
-0.4726904275068675,0.0025552511,0.0018141398
-0.4726653103063243,-0.0009227991,0.0018119772
-0.4726455456269796,0.00044465065,0.0018131706
-0.4726084196555389,0.00076663494,0.0018107651
-0.4725884557410851,0.00012767315,0.0018107978
-0.4725726649090931,0.0031102896,0.00181329
-0.4725614960588951,-0.00041472912,0.0018124068
-0.47216624950349995,0.0008317232,0.001815374
-0.4721326691935823,-0.00043475628,0.0018208041
-0.47210319315229077,0.0007890463,0.0018142918
-0.4720780787084271,0.0009558201,0.0018129307
-0.4720583177696105,0.0016056299,0.0018128544
-0.472021188451508,-0.0010912418,0.0018143265
-0.4720012268993867,-0.0013918877,0.0018117321
-0.4719854386271891,0.0016391277,0.0018120641
-0.4719742728284215,0.0013052225,0.001811035
-0.47157901042396944,-0.00044167042,0.0018135394
-0.4715454323782302,-0.0009742379,0.0018148348
-0.4715159587977138,-0.0010416508,0.0018127133
-0.4714908471109145,0.0014113188,0.0018190611
-0.47147109001126086,-0.0019440055,0.0018097995
-0.47143395724747705,0.00014281273,0.0018133674
-0.4714139981560348,0.0025120974,0.0018185029
-0.4713982123451892,-0.0006057024,0.0018105549
-0.47138704959814026,-0.0006457567,0.0018161341
-0.47099177134424686,0.0013036728,0.0018165193
-0.47095819556297447,0.001363039,0.0018151997
-0.47092872444381007,0.0019915104,0.0018146518
-0.47090361541428627,0.0007683039,0.0018119679
-0.4708838622527187,-5.1558018e-5,0.0018180177
-0.4708467260436384,-0.00091928244,0.0018133171
-0.47082676931481715,-0.0006457567,0.0018129054
-0.47081098616163164,-0.0012504458,0.0018090975
-0.4707998263682436,-0.0015799403,0.0018084387
-0.470404532166274,0.0005995035,0.0018186631
-0.47037095874733437,0.0013608932,0.0018141681
-0.47034149008952175,0.001652956,0.001812464
-0.47031638381610064,0.00075268745,0.0018131033
-0.47029663439534963,9.262562e-5,0.0018119058
-0.47025949474078055,-0.0008890629,0.0018101615
-0.4702395405718498,0.00074994564,0.0018104599
-0.47022375987972764,0.0034781694,0.0018128182
-0.4702126030392313,0.0012350082,0.0018116181
-0.4698172930871283,-0.00020998716,0.001814758
-0.4697837219320784,0.0025684834,0.0018170037
-0.46975425573504115,3.6120415e-5,0.0018126775
-0.469729152218588,0.0008331537,0.001816572
-0.4697094066368077,0.0008164644,0.0018158923
-0.4696722635364612,0.0008636713,0.0018129107
-0.4696523117300553,-0.0007739663,0.0018099037
-0.46963653359782387,8.928776e-5,0.001812775
-0.4696253798086616,0.00092077255,0.0018098861
-0.46923005390886696,-0.00079774857,0.0018170956
-0.46919648511701495,0.0013870001,0.0018170228
-0.4691670213807526,0.002252102,0.0018148506
-0.4691419206206908,0.00019419193,0.0018117429
-0.4691221788782658,-0.0014409423,0.0018141341
-0.4690850323327187,0.00046384335,0.0018126129
-0.46906508298708793,0.0001642704,0.0018172772
-0.46904930731582395,0.0012276173,0.0018122183
-0.4690381565787649,0.0017921925,0.0018152479
-0.46864281482904824,-0.001124084,0.001813634
-0.4686092483017592,0.0008596182,0.0018132199
-0.46857978702656045,-0.0009599924,0.0018112274
-0.46855468892415875,0.00094616413,0.0018157474
-0.46853495102118514,0.00053691864,0.0018107304
-0.468497801227034,-0.0035594106,0.0018114835
-0.4684778541458703,-0.0019501448,0.0018111467
-0.4684620810338238,0.0014611483,0.0018120959
-0.4684509333488682,3.5762787e-5,0.0018102445
-0.46805557574990253,3.20673e-5,0.0018160156
-0.4680220114861189,-0.00027614832,0.0018162818
-0.4679925526723683,-0.0005528331,0.0018131735
-0.46796745732626155,2.5629997e-5,0.0018179363
-0.46794772326293144,0.00063097477,0.0018132529
-0.46791057002271463,-3.9577484e-5,0.0018130422
-0.4678906254029027,-0.0015962124,0.0018134908
-0.4678748547516316,0.00095689297,0.0018117019
-0.46786371011858696,-0.0018222332,0.0018109402
-0.46746833657192943,0.0012991428,0.0018170009
-0.46743477467086314,0.003493905,0.0018144757
-0.46740531831807974,-0.001477778,0.001813062
-0.4673802257284603,0.0005675554,0.0018132606
-0.46736049550400494,-0.002782762,0.0018110446
-0.46732333881858756,-0.00054603815,0.0018115432
-0.4673033965614928,-7.4625015e-5,0.0018111588
-0.46728762846963146,0.0002975464,0.0018121331
-0.4672764868881134,-0.0003951788,0.0018111388
-0.46688109749220685,0.0015106201,0.0018144102
-0.46684753785551125,0.00080370903,0.001816636
-0.46681808396359914,-0.0014576316,0.0018153859
-0.4667929941306592,-1.7285347e-5,0.0018153038
-0.46677326774507844,-0.00045681,0.0018125726
-0.4667361076144605,-0.0005963445,0.0018116798
-0.4667161678184293,-0.0017623305,0.0018117197
-0.4667004021880161,-0.0015028119,0.0018096833
-0.46668926365783214,0.0005135536,0.0018101026
-0.46629385841267657,-0.00055235624,0.0018191048
-0.46626030104015936,-0.00097078085,0.0018139089
-0.4662308496093108,2.6106834e-5,0.0018124587
-0.466205762532762,-0.0009574294,0.0018109806
-0.46618603998682473,-0.00092339516,0.0018135116
-0.46614887641042957,0.001742363,0.001815494
-0.4661289389767309,-9.4771385e-5,0.0018168386
-0.46611317600426627,-0.00015300512,0.0018099605
-0.4661020404275509,-0.0010607243,0.001818376
-0.46570661923479983,-0.00079494715,0.0018208468
-0.4656730643233462,0.00081408024,0.0018130256
-0.4656436152554069,0.0006736517,0.0018132885
-0.4656185309345764,2.6106834e-5,0.0018122807
-0.46559881222857125,0.00096189976,0.0018177171
-0.46556164520639864,0.0003604889,0.0018134293
-0.4655417102336674,-0.0018562675,0.001809939
-0.4655259497219779,0.0011922121,0.0018120633
-0.46551481719736576,0.00019681454,0.0018114821
-0.4651193801553657,0.00010120869,0.0018151038
-0.4650858275077059,-0.0010213256,0.0018144592
-0.46505638099956115,0.00077176094,0.0018135397
-0.4650312993366792,0.001578927,0.0018126494
-0.46501158437120216,2.6106834e-5,0.0018122883
-0.4649744140022716,0.0007183552,0.0018151491
-0.4649544814909883,0.0017306805,0.0018131048
-0.4649387234402662,-0.0024122596,0.0018097968
-0.46492759396718064,0.00091683865,0.0018118604
-0.4645321410761236,0.002200961,0.0018153738
-0.46449859069245014,-0.00095641613,0.0018124896
-0.46446914664508054,0.0011271238,0.0018206729
-0.46444406764082014,0.00069212914,0.0018121989
-0.46442435661227566,0.0010678768,0.0018205751
-0.4643871827981445,0.00027549267,0.0018126026
-0.464367252649194,0.0010367632,0.0018130138
-0.46435149715836244,-0.00021922588,0.0018120628
-0.46434037073661094,0.00056517124,0.0018166996
-0.4639449018978625,-0.00075751543,0.0018136641
-0.4639113538773867,0.0016232729,0.0018137613
-0.46388191229079223,0.0011126995,0.0018155946
-0.4638568360426345,0.00044047832,0.0018132965
-0.46383712885402195,-0.0018068552,0.0018196882
-0.46378002390584205,0.00054478645,0.0018156829
-0.463764270974901,6.377697e-5,0.0018097128
-0.4637531475064258,-0.00014305115,0.0018101283
-0.4633576628181397,-0.0011430979,0.0018131657
-0.4633241170618425,2.8014183e-5,0.0018133454
-0.4632946779365037,-0.00020128489,0.001811513
-0.46326960444444887,0.00092577934,0.0018198618
-0.4632499010953839,0.0008376837,0.0018133373
-0.46321272039008266,0.0008614063,0.0018171414
-0.46319279506472033,0.0015171766,0.001813724
-0.4631770446929009,0.0031467676,0.0018143086
-0.463165924276433,0.0025002956,0.0018144452
-0.462770423738994,-0.0033637881,0.001812745
-0.4627368803447409,0.0012116432,0.0018131533
-0.46270744358231153,0.0009856224,0.0018142349
-0.4626823728468401,-0.0038775802,0.0018115989
-0.46266267333655353,0.0015195608,0.0018130041
-0.46262548928410974,0.0006430149,0.0018140194
-0.46260556632165684,0.00052034855,0.0018099458
-0.46258981841090097,0.0038753748,0.0018127782
-0.4625787010458635,0.0003246069,0.0018110151
