t_phase,flux,flux_err
-0.4914218578135039,-0.00062793493,0.0012711175
-0.491393574756503,0.00015628338,0.0012754564
-0.49136107473642765,-0.003299117,0.001270006
-0.491282594907511,0.0010123253,0.0012756713
-0.49120126493631444,-0.00022786856,0.0012733168
-0.49118141835461127,0.0004351139,0.0012775238
-0.4910518682540552,-0.004312694,0.0012724871
-0.4909824768423334,-0.0025609732,0.0012732955
-0.4909096967319868,-0.0017856956,0.0012739839
-0.49088242026879425,0.0002270937,0.0012714396
-0.49078970543614253,0.0009274483,0.0012719273
-0.4907750455943829,0.0006034374,0.0012762988
-0.4907043973030525,0.001937747,0.0012715098
-0.4906479380420037,0.0027581453,0.0012756451
-0.49062663449365496,-0.00035709143,0.0012710076
-0.49055683693275376,-0.0012850761,0.001271172
-0.4905285967966573,-0.002337277,0.0012756865
-0.4904960451554099,-0.00068068504,0.0012713154
-0.49041760882712304,-0.0015012026,0.0012759344
-0.4903363188769305,0.00015628338,0.0012745776
-0.4903164229945136,0.0009717941,0.0012756501
-0.49018691639458734,-0.0015411973,0.0012741564
-0.4901174890223452,-0.0024950504,0.0012724774
-0.4900447390720102,-0.0026263595,0.0012734627
-0.49001742606913834,0.0007286072,0.0012722786
-0.4899247048555446,-0.0014436841,0.0012718221
-0.4899100809747303,0.0012431145,0.0012759811
-0.4898393903432119,0.00074100494,0.0012718027
-0.48978296704169244,-0.0011746883,0.0012739185
-0.48976162057328865,-0.0005519986,0.0012705474
-0.48969181605214507,0.0005193949,0.0012707305
-0.48966361883681175,0.00015628338,0.0012753347
-0.48963101557439215,0.0002270937,0.0012732997
-0.4895526233274514,-0.00021827221,0.0012747544
-0.4894713722369719,0.00015628338,0.0012742678
-0.48945142763413285,-0.0012891889,0.0012740379
-0.4893219651145613,-0.0009037852,0.0012751344
-0.48925250062234826,0.00018143654,0.0012742286
-0.48917978083273317,-0.0010504127,0.0012738267
-0.4891524318684912,-0.00050473213,0.0012714624
-0.48905970369479657,0.0005193949,0.0012716771
-0.4890451163545113,0.0009970665,0.0012767148
-0.48897438280279637,-0.0008112192,0.001272276
-0.48891799604223074,-0.0014383197,0.0012757938
-0.48889660723321415,0.0002270937,0.001271006
-0.4888267951715366,-0.0022554398,0.0012699015
-0.4887986402969575,0.0010364056,0.0012750748
-0.4887659859937994,-0.0023691058,0.001270697
-0.48868763782721336,-0.0009585619,0.0012750718
-0.48860642617702155,0.00015628338,0.0012759895
-0.48858643227389376,-0.00065916777,0.0012766393
-0.4884570132550934,-0.0013968945,0.0012752338
-0.48838751222235155,0.0002270937,0.0012744813
-0.488314823172898,-0.0018044114,0.0012746481
-0.4882874370881187,0.00096583366,0.0012716847
-0.48819470311462343,-0.00029987097,0.0012723454
-0.48818015173485874,0.0012282133,0.0012773141
-0.4881093758422477,-0.00095945597,0.0012715888
-0.4880530250424857,0.0032253265,0.0012781016
-0.48803159331256474,0.0003954172,0.0012726722
-0.4879617737110613,-0.0012845993,0.0012718305
-0.48793366233697033,-0.0007238388,0.0012756328
-0.4879009564132064,-0.0010578036,0.0012728391
-0.487822652326692,-7.170439e-5,0.0012748344
-0.4877414801176374,0.00015628338,0.0012772839
-0.4877214374936629,0.00015628338,0.0012759705
-0.487592061975634,8.85725e-5,0.0012746489
-0.48752252440179666,0.0002861023,0.00127481
-0.4874498649327714,-0.0016537905,0.0012736375
-0.48742244288832115,0.0010700226,0.0012741853
-0.4873297025344503,0.0016286373,0.0012720946
-0.48731518711520594,-0.0013777614,0.0012766323
-0.48724436888141587,0.0002270937,0.0012753387
-0.48718805346230765,-0.0028508902,0.0012770685
-0.4871665793916322,5.865097e-5,0.0012726223
-0.4870967528303112,-0.0011925697,0.0012735479
-0.4870686843766998,0.00015628338,0.0012764967
-0.487035926832472,0.0027130842,0.0012738103
-0.4869576662470121,0.00015628338,0.0012763052
-0.4868765340582535,0.00015628338,0.0012761862
-0.4868564421335655,0.00015628338,0.0012765777
-0.4867271106956079,0.00015628338,0.001274603
-0.48665753600179973,0.0019361973,0.0012749331
-0.4865849066934944,0.00015628338,0.0012754286
-0.48655744868824047,0.0002270937,0.0012732337
-0.4864647013742689,-0.0011745691,0.0012731282
-0.48645022249555336,-0.00033283234,0.0012774676
-0.486379361341142,0.0002270937,0.0012731903
-0.48632308246213785,9.429455e-5,0.0012766777
-0.4863015654712659,0.0002270937,0.0012724008
-0.4862317319497025,-0.00067842007,0.0012711545
-0.48620370641685406,0.00015628338,0.0012788182
-0.48617089725145424,0.0002270937,0.0012752106
-0.48609268074705714,0.00015628338,0.001275864
-0.48601158741829487,0.00025570393,0.0012756779
-0.48599144677346784,0.00015628338,0.0012770374
-0.48586215883614003,0.00015628338,0.0012754118
-0.4857925481813865,-0.0020793676,0.0012735547
-0.48571994903394256,0.00015628338,0.0012747014
-0.48569245448759335,-0.0017943382,0.0012711615
-0.4855997007935293,0.0002707243,0.0012735084
-0.4855852584559093,6.4730644e-5,0.0012767445
-0.48551435438115975,0.0002270937,0.0012735709
-0.4854581114623928,0.0032304525,0.0012790768
-0.4854365515508996,0.0002270937,0.0012749492
-0.48536671106966045,0.0002270937,0.0012715922
-0.4853387284564419,0.00067794323,0.0012787004
-0.4853058676708615,0.0002270937,0.0012749903
-0.4852276952466774,0.0021083355,0.0012771416
-0.4851466413589107,5.686283e-5,0.0012772618
-0.48512645199281224,0.0010854006,0.0012779778
-0.4849972075561142,0.00015628338,0.0012768765
-0.484927559780965,0.0002270937,0.0012748956
-0.48485499079395744,0.001217246,0.0012770745
-0.4848274597070794,0.00028014183,0.0012729134
-0.4847347002133562,0.00018334389,0.0012729635
-0.48472029383569026,0.0013740063,0.0012774231
-0.48464934742061105,0.0005738735,0.0012733268
-0.48459314046250634,0.00015628338,0.0012784936
-0.48457153763039185,0.0032795668,0.001274635
-0.48450168960918494,0.0006495714,0.0012727483
-0.4844737504960299,-0.00036543608,0.0012779221
-0.48444083809055183,-0.002259016,0.0012716647
-0.4843627097462979,0.00018584728,0.0012781611
-0.48428169530009324,0.0009897947,0.0012766157
-0.4842614566327148,-0.0007727742,0.0012785775
-0.4841322562762298,0.00015628338,0.0012769367
-0.4840625719612597,0.0002270937,0.0012750658
-0.4839900331339808,-0.0009046793,0.0012780655
-0.48396246550685706,0.00017392635,0.0012729687
-0.4838696996334664,0.0002270937,0.0012733648
-0.4838553292160377,6.699562e-5,0.0012774039
-0.48378433987977076,-0.00011974573,0.0012738898
-0.48372816946233654,-0.0024501085,0.0012805156
-0.48370652428960925,-0.0025199652,0.0012742528
-0.4836366687281517,-0.00019544363,0.0012720021
-0.4836087725367506,0.0017180443,0.0012790225
-0.48357580850995885,0.0008057356,0.0012754115
-0.4834977236663347,-0.0012031198,0.0012766345
-0.4834167492401429,-0.000677228,0.0012796167
-0.48339646127261715,0.00015628338,0.0012772565
-0.4832673044171867,0.00015628338,0.0012770944
-0.48319758356126297,0.0002270937,0.0012755533
-0.48312507489442047,0.00015628338,0.0012783048
-0.4830974713073426,0.0002270937,0.0012734421
-0.48300469847300165,0.0002667904,0.0012734204
-0.4829903645958187,-0.002304256,0.0012760753
-0.4829193329197885,0.0002270937,0.0012743992
-0.4828631984625915,0.00082218647,0.0012794439
-0.48284151036924294,-7.843971e-5,0.0012748716
-0.48277164784711823,0.00061380863,0.0012721226
-0.4827437945767632,-0.0014055371,0.0012774805
-0.48271077892879966,0.0025860071,0.0012738935
-0.4826327381662381,-0.0004659295,0.0012775252
-0.48255180260018404,0.00015628338,0.0012774677
-0.48253146649196155,0.00015628338,0.0012790818
-0.4824023531377273,0.00015628338,0.0012788983
-0.4823325957407081,0.0015617609,0.0012798478
-0.4822601166547187,0.00015628338,0.001277894
-0.4822324771066955,0.0002270937,0.0012730933
-0.4821396978922621,0.00026595592,0.001274793
-0.48212540055589126,0.00015628338,0.0012779803
-0.4820543259595229,0.0002270937,0.0012744846
-0.48199822746228027,-0.000977397,0.0012781919
-0.48197649644915996,0.0002270937,0.0012739024
-0.48190662696665143,-0.00015968084,0.001273458
-0.4818788166164927,0.00015628338,0.0012823101
-0.48184574934792357,-0.0025659204,0.0012737734
-0.4817677526658586,0.00015628338,0.0012774824
-0.4816868565408001,0.00075662136,0.0012787682
-0.4816664711318641,0.00015628338,0.0012816954
-0.4815374018577012,0.00015628338,0.0012775554
-0.48146760734071137,-0.0010159016,0.0012763952
-0.48139515899474206,0.00015628338,0.0012788501
-0.48136748290604814,0.0002270937,0.0012734691
-0.48127469731208894,0.00014841557,0.0012753066
-0.4812604359365218,0.00015628338,0.0012782767
-0.4811893184188243,0.0002270937,0.0012749975
-0.48113325646211047,0.00015628338,0.0012790575
-0.4811114825283691,0.0002270937,0.0012743786
-0.48104160550674235,0.0002270937,0.0012741173
-0.48101383865664715,0.0013213158,0.0012804271
-0.4809807197671889,8.237362e-5,0.0012767522
-0.48090276716590363,0.00015628338,0.0012806971
-0.48082191048099143,-0.0004441142,0.0012793589
-0.48080147577176646,0.0021106005,0.0012797096
-0.48067244999823333,0.00015628338,0.0012787173
-0.4806026195207229,0.00013530254,0.0012768082
-0.4805302007551817,0.0003437996,0.0012793381
-0.4805024881265254,0.0007272959,0.0012746993
-0.4804096967319158,0.0002270937,0.0012753201
-0.4803954713163028,0.00015628338,0.0012774775
-0.48032431145813415,0.001335144,0.0012756815
-0.48026828488278195,0.00015628338,0.0012800453
-0.4802464691875863,0.0002270937,0.0012757865
-0.4801765846257091,0.00075006485,0.0012750565
-0.48014886069665974,0.0007237196,0.0012798177
-0.48011569018702094,0.0002270937,0.0012749204
-0.480037781666232,0.0007109642,0.0012795359
-0.47995696442146585,0.00015628338,0.0012808252
-0.4799364809912525,-1.2755394e-5,0.0012801155
-0.47980749871877393,0.00015628338,0.0012798633
-0.479737631120726,0.0012856722,0.0012772904
-0.47966524309562986,0.00015628338,0.0012792485
-0.4796374939264447,0.0002270937,0.0012739801
-0.479544696151601,0.0007739067,0.0012753722
-0.4795305066963669,0.00015628338,0.0012789266
-0.47945930449786855,-0.00088107586,0.0012756948
-0.4794033138830369,0.00015628338,0.0012798384
-0.4793814552672202,0.0005991459,0.0012757169
-0.47931156374467565,-0.00029599667,0.0012765225
-0.4792838827363892,-0.0015761256,0.0012793717
-0.4792506606058615,0.0002270937,0.0012748991
-0.479172795585844,-0.00039839745,0.0012802668
-0.47909201778207344,0.0005129576,0.0012791817
-0.4790714856310134,-0.0016289949,0.0012808999
-0.47894254743874787,0.00015628338,0.0012806979
-0.4788726433001713,-0.0008315444,0.0012782674
-0.4788002848555031,-3.129244e-5,0.0012785442
-0.4787724997257976,-0.0002731681,0.0012749301
-0.4786796955710031,-0.0002821684,0.00127812
-0.4786655426570059,0.000323534,0.0012795639
-0.47859429695787803,0.0002270937,0.0012762755
-0.47853834288272545,0.00015628338,0.0012819665
-0.47851644134671245,0.0002270937,0.0012754884
-0.47844654286477506,0.0010745525,0.0012762577
-0.47841890477597704,0.00015628338,0.0012809124
-0.478385631024844,0.0002270937,0.0012772182
-0.4783078100854643,0.00015628338,0.0012793312
-0.47822707172226475,-0.00020039082,0.0012815869
-0.47820649085092426,0.00015628338,0.0012793365
-0.4780775955788552,0.00015628338,0.0012810885
-0.47800765547989954,0.0019923449,0.0012796683
-0.4779353271959512,0.00073218346,0.0012799761
-0.47790750552515027,0.0002270937,0.0012747528
-0.4778146944108217,0.00018942356,0.0012759098
-0.4778005780373533,-1.1026859e-5,0.0012787043
-0.47772928999718767,0.0002270937,0.0012756443
-0.47767337188298065,0.00015628338,0.0012804822
-0.4776514274262045,-0.0001450181,0.0012777109
-0.4775815219841666,-0.00030201674,0.0012761041
-0.4775539268161315,0.00062072277,0.0012812482
-0.4775206014446758,0.0015747547,0.0012756195
-0.4774428245855096,0.00015628338,0.0012802556
-0.47736212566273917,0.0004607439,0.001280548
-0.4773414954908266,0.00015628338,0.0012808554
-0.47721264429925414,0.00015628338,0.0012819871
-0.47714266708018593,-0.0015382171,0.0012782761
-0.4770703689563911,-0.0004195571,0.0012791947
-0.4770425113250696,0.0002270937,0.0012766166
-0.47694969383093166,0.0007189512,0.0012758322
-0.4769356134171343,0.00015628338,0.0012805915
-0.4768642830364973,0.0010178089,0.0012774827
-0.4768084008832356,0.001050353,0.0012801536
-0.47678641408556355,0.0002270937,0.0012766976
-0.4767165011032748,-9.137392e-5,0.0012778098
-0.47668894885671054,-0.000308156,0.0012817078
-0.4766555724440913,0.0003399849,0.0012782724
-0.4765778390854132,0.00015628338,0.0012827907
-0.47649717960335525,-0.00014817715,0.0012803202
-0.476476500710171,0.00015628338,0.0012817472
-0.4763476930197945,0.0019853115,0.0012849459
-0.4762776792601975,0.0002270937,0.0012792952
-0.4762054112962728,0.00015628338,0.0012810609
-0.4761775171254137,0.0002270937,0.0012790614
-0.47608469325033376,-0.0002592802,0.0012778977
-0.4760706493772069,0.00015628338,0.0012810322
-0.47599927607651504,-0.0005636811,0.0012781343
-0.4759434298829244,-0.0007377267,0.001281115
-0.4759214001650558,0.0013730526,0.0012782147
-0.47585148022224133,0.0002270937,0.0012775742
-0.4758239714764485,0.00015628338,0.001281049
-0.47579054286349853,-0.0012336373,0.0012755833
-0.47571285358531656,0.00015628338,0.0012814519
-0.47563223296367974,0.0004698038,0.0012809588
-0.47561150534979024,0.00015628338,0.0012810394
-0.47548274173991034,-0.00039714575,0.0012825713
-0.47541269085963433,0.0002270937,0.0012802128
-0.47534045305671246,0.00015628338,0.0012816802
-0.475312522924908,0.0002270937,0.0012782682
-0.47521969266973585,0.00022137165,0.0012776513
-0.47520568475741265,0.00015628338,0.0012815159
-0.4751342691162497,0.0002270937,0.0012798245
-0.47507845888317934,0.0006555319,0.0012817546
-0.47505638624511426,-0.0009189844,0.0012776861
-0.4749864593417745,0.0002270937,0.0012783107
-0.4749589935160363,0.00015628338,0.00128241
-0.4749255132823391,0.0002270937,0.0012781709
-0.4748478680850785,0.00015628338,0.0012852339
-0.4747672869037294,0.0004093647,0.001282112
-0.4747465105699844,0.00015628338,0.0012845497
-0.4746177898803008,-0.0011193156,0.0012823906
-0.4745477030396459,0.0002270937,0.0012809854
-0.4744754953971606,0.00015628338,0.0012820305
-0.4744475281442524,0.0002270937,0.0012776008
-0.4743546920895627,0.0002270937,0.0012771633
-0.4743407201376184,0.00015628338,0.0012826492
-0.4742692615754094,0.0002270937,0.0012782846
-0.4742134878834343,-0.00034296513,0.0012820333
-0.47419137290475644,0.0002270937,0.0012789326
-0.47412143788158234,0.00025856495,0.0012780848
-0.47409401555661534,0.00015628338,0.0012823965
-0.4740604837011799,0.0002270937,0.0012782938
-0.4739828825849821,0.00015628338,0.0012852564
-0.47390234084434524,-0.00041025877,0.0012819398
-0.4738815152093203,0.00015628338,0.0012839349
-0.47375283860084116,0.00015628338,0.0012848184
-0.47368271463964917,0.0002270937,0.0012808037
-0.47361053715703405,0.00015628338,0.0012816632
-0.47358253394473815,0.0002270937,0.0012792383
-0.47348969150924813,0.0015888214,0.0012791896
-0.473475756097691,0.00063848495,0.0012834606
-0.4734042546148607,0.0018274784,0.0012782208
-0.4733485168836895,0.0012757778,0.0012830688
-0.4733263589838239,0.0002270937,0.0012780624
-0.4732564170011153,0.00048983097,0.001278781
-0.4732290375963448,0.00015628338,0.0012828505
-0.4731954541211534,0.002167344,0.0012785716
-0.4731178970848857,0.0007728338,0.0012853749
-0.47303739478524465,0.00015628338,0.0012815637
-0.47301652042894804,0.00015628338,0.0012829773
-0.47288788732109843,0.00015628338,0.00128454
-0.4728177268196607,0.0002270937,0.0012816796
-0.4727455794974822,0.00015628338,0.0012826349
-0.4727175397445158,0.0002270937,0.0012794818
-0.47262469092893333,-0.0011346936,0.0012776622
-0.47261079147789675,-0.0003258586,0.001285916
-0.47253924765445365,-0.0007304549,0.0012788259
-0.47248354588337804,-0.00096327066,0.0012822225
-0.47246134506303283,0.0002270937,0.0012786657
-0.4723913961203652,-6.7174435e-5,0.0012795334
-0.47236405963593286,0.00015628338,0.0012841675
-0.4723304251204272,-0.0017132759,0.0012780983
-0.47225291158464766,-0.0002808571,0.0012840184
-0.47217244872543573,0.00015628338,0.001281811
-0.4721515250691337,0.0007519722,0.001284923
-0.47202293604149737,0.00015628338,0.0012839321
-0.47195273899910584,0.0002270937,0.0012825901
-0.47188062183793034,0.00015628338,0.0012828937
-0.4718525455440101,0.0002270937,0.0012807722
-0.4717596903484771,0.0002270937,0.0012781995
-0.47174582685866895,0.00015628338,0.0012846865
-0.47167424069461306,-0.0004158616,0.0012783641
-0.4716185748830666,0.00021731853,0.001283054
-0.47159633172253335,0.0002270937,0.0012782717
-0.4715263752397567,0.0002270937,0.0012803072
-0.4714990816760871,0.00015628338,0.0012832622
-0.4714653955394097,0.0002270937,0.0012803862
-0.47138792608469293,-2.3066998e-5,0.001286297
-0.4713075020856188,0.00015628338,0.0012829388
-0.47128653028904455,-0.00043940544,0.0012842165
-0.4711579847618963,0.00015628338,0.0012847307
-0.47108775059868413,0.0002270937,0.0012827778
-0.47101566359780356,0.00015628338,0.0012836775
-0.470987551343363,0.0002270937,0.0012807598
-0.4708946891881538,0.0002270937,0.0012796833
-0.4708808628184584,0.00015628338,0.0012858224
-0.4708092331543392,0.0002270937,0.0012805453
-0.4707536038838882,9.524822e-5,0.0012843738
-0.4707313178027337,0.002097249,0.0012811262
-0.470661354359148,0.00055384636,0.0012795532
-0.47063410371624137,0.00015628338,0.0012844668
-0.4706003659588167,0.001378417,0.0012794957
-0.4705229405845963,0.001090169,0.0012847064
-0.47044255602651797,0.00015628338,0.0012828641
-0.47042153492838046,0.00015628338,0.0012842165
-0.4702930329021451,0.00015628338,0.0012855307
-0.4702227627791207,0.0002270937,0.0012825069
-0.47015070593782693,0.00015628338,0.0012843037
-0.4701225571432823,0.0002270937,0.0012811283
-0.47002968860840566,0.0002270937,0.0012791399
-0.4700158981983811,0.00032031536,0.0012849389
-0.4699442261935072,0.00095021725,0.0012805217
-0.46988863288357674,0.0005322695,0.0012839374
-0.46986630388180095,-0.0003055334,0.0012802852
-0.4697963334786812,-9.9778175e-5,0.0012800861
-0.4697691257563956,0.00015628338,0.0012854564
-0.4697353363780823,-0.0009242892,0.0012792062
-0.4696579550842168,-0.0007775426,0.0012846815
-0.46957760996670905,0.00083708763,0.0012837813
-0.4695565401480082,0.000680089,0.0012859846
-0.469428081622544,0.0013418198,0.0012853808
-0.4693577749585658,0.0002270937,0.0012841654
-0.46928574769812514,0.0016754866,0.0012849395
-0.4692575629432014,0.0002270937,0.001282179
-0.4691646880276661,0.0002270937,0.0012803877
-0.46915093357858684,0.0022796392,0.0012857536
-0.4690792192332418,-0.00049608946,0.0012801299
-0.4690236618832655,-0.00021970272,0.001285586
-0.4690012905408767,-0.001110673,0.0012802302
-0.4689313125977894,0.0002270937,0.0012807667
-0.4689041483759919,0.00018811226,0.0012869878
-0.46887030737735613,0.0007201433,0.0012800648
-0.46879296958426186,0.00015628338,0.0012872162
-0.46871266390690036,-0.0005245209,0.0012838319
-0.46869154536777735,0.0020415783,0.0012865026
-0.46856313034294295,0.0017956495,0.0012869571
-0.4684927865581441,0.0002270937,0.0012844864
-0.4684207900391397,-0.0013629198,0.0012865725
-0.4683925687425543,0.00082457066,0.0012839657
-0.4682996874472096,0.00043213367,0.0012800454
-0.4682859695386594,-0.002131164,0.0012863774
-0.4682142122729762,0.0002270937,0.0012807398
-0.46815869088352047,0.0016510487,0.0012856199
-0.46813627662107704,0.0002270937,0.0012810896
-0.4680662917168976,0.0002270937,0.0012808815
-0.4680391704161464,0.0001244545,0.0012879138
-0.46800527779676315,-0.00026601553,0.0012812564
-0.46792798408416547,0.00079262257,0.0012864568
-0.46784771726750796,0.0006340742,0.0012857327
-0.4678265500081047,-0.0022528172,0.001286825
-0.4676981790632002,-0.00081408024,0.0012847307
-0.4676277987385806,0.00088632107,0.0012847937
-0.46755583237902143,0.00026500225,0.0012863897
-0.4675275745424734,-0.00037044287,0.0012831858
-0.46743468686689504,2.193451e-5,0.0012814353
-0.46742100491900684,0.00015628338,0.0012882074
-0.46734920531271085,0.0014234781,0.0012819325
-0.46729371988377544,-0.0009536743,0.0012841428
-0.46727126270056907,0.0002270937,0.0012806362
-0.4672012708367139,0.0002270937,0.0012814212
-0.46717419245630065,0.00015628338,0.0012881242
-0.4671402482157456,0.00032818317,0.0012813297
-0.46706299858378575,0.00013172626,0.001286711
-0.4669827712075576,-0.00032144785,0.00128515
-0.4669615552274491,0.00015628338,0.0012888599
-0.46683322778359915,-0.0016982555,0.0012863056
-0.4667628103385837,-0.00043225288,0.0012844831
-0.46669087413889465,4.7564507e-5,0.0012865287
