t_phase,flux,flux_err
-0.49634466092320095,0.002729416,0.000637964
-0.4963304781538088,0.00337255,0.0006377866
-0.4962704586244576,0.0016845465,0.0006371443
-0.4961232008173123,0.0024276972,0.00064011913
-0.49610273422529616,0.0026893616,0.000640439
-0.49605621848542103,0.0026937723,0.0006372265
-0.4960202478213942,0.0025851727,0.00063701073
-0.49600823438312325,0.0017045736,0.0006363679
-0.49600190186098403,0.0021333694,0.0006364634
-0.49598274899243466,0.00293684,0.00063673407
-0.49587940205624637,0.002003312,0.00065300736
-0.49578212240655106,0.001667738,0.0006462122
-0.4957073315901498,0.0022978783,0.0006376392
-0.4956935220905093,0.0028629303,0.0006373012
-0.4956363228466648,0.002431035,0.0006365745
-0.49561096484811284,0.0024034977,0.0006366541
-0.4955848600119752,0.0023965836,0.0006372366
-0.4954448216159545,0.0019893646,0.0006363641
-0.49538923275466307,0.0022501945,0.00063661084
-0.4952677353585836,0.0032453537,0.0006401612
-0.4952411884510969,0.0024836063,0.00063661585
-0.49519629449831826,0.0012953281,0.000639317
-0.49518098114941944,0.002560854,0.0006364996
-0.49517632818576673,0.0023180246,0.0006370716
-0.49513757106628487,0.0029959679,0.00063744246
-0.4950964169395843,0.0020008087,0.00063763687
-0.4949642524594903,0.001449585,0.00064458983
-0.49491721357214014,0.0027259588,0.0006417485
-0.4948190539864069,0.0022233725,0.0006364922
-0.49481566856423176,0.0006490946,0.0006359817
-0.4947924541866089,0.0032820702,0.00063714845
-0.4947908970337318,0.0024722815,0.0006371269
-0.49475383469342915,0.0029915571,0.0006369724
-0.49454753658447836,0.0029218197,0.00063747214
-0.49451011749836105,0.0030049086,0.0006374781
-0.4944264873011176,0.0030753613,0.00063765736
-0.49441553285172046,0.0012460947,0.0006372069
-0.4943529929147774,0.0028259754,0.0006366785
-0.4943442462745603,0.0035949945,0.00063704787
-0.4942928325911311,0.0034583807,0.0006373389
-0.494267896790607,0.0036199093,0.0006372127
-0.49421229961188984,0.002823472,0.00063723
-0.4940567484035717,0.0018153191,0.0006421005
-0.49405324247750715,0.0012044907,0.0006418667
-0.4939757039471314,0.0036691427,0.00063672423
-0.4939481639316221,0.0025537014,0.0006366301
-0.4939463770576631,0.0027171373,0.0006372599
-0.4939263196474062,0.0015841722,0.0006373799
-0.4939251802779322,0.0033000708,0.00063723477
-0.4938331294791686,0.0020154715,0.0006509009
-0.4936527052617491,0.0029193163,0.00063653005
-0.49363305133733404,0.0028574467,0.00063675485
-0.4935663424730181,0.003624916,0.0006379773
-0.49353180848339695,0.0020855665,0.0006370593
-0.4935099864086371,0.0025302172,0.0006366781
-0.4933921142444049,0.0026032925,0.00063774566
-0.4933303591540309,0.0017030239,0.0006369958
-0.49320011169556255,0.0018414259,0.00063874875
-0.4931603426449578,0.0027817488,0.00063732476
-0.49314573678906704,0.0019762516,0.0006389511
-0.4931080407034435,0.0027253628,0.0006370906
-0.4930988447061867,0.0017989874,0.000636482
-0.4930752665339071,0.0026437044,0.0006364833
-0.4930392375196556,0.0037834644,0.0006371184
-0.49291645488662816,0.002170682,0.0006469722
-0.49285051455290874,0.0003581047,-2.64171e-5
-0.4927602590402693,0.0046578646,0.00063797616
-0.4927579514647291,0.0022306442,0.00063713983
-0.4927199962287324,0.0021333694,0.00063632114
-0.4927126542225194,0.0014833212,0.00063619815
-0.4926781589651359,0.0017795563,0.0006367951
-0.49249398922803167,0.0024513006,0.0006364001
-0.4924505435171076,0.0034085512,0.00063705386
-0.492346853875021,0.0024508238,0.00063881057
-0.49234566989369,0.0024318695,0.00063662074
-0.4922747711900127,0.002576828,0.0006372545
-0.49227046583906586,0.0024003983,0.0006363405
-0.49224131066590704,0.0017615557,0.0006385297
-0.4922053343510219,0.0014301538,0.0006373932
-0.4921543866825909,0.0023059845,0.0006375709
-0.49200413996652415,0.0024062395,0.00064234115
-0.4919907219000258,0.003938675,0.0006420537
-0.491895347939045,0.0026227236,0.0006371043
-0.4918846971929547,0.0033717155,0.0006364432
-0.4918763734416699,0.0027936697,0.00063688366
-0.49187014112030547,0.0033073425,0.0006366846
-0.4918487189798155,0.0027928352,0.00063695
-0.49159834631218446,0.0033369064,0.0006377157
-0.4915728006372011,0.0027540922,0.0006374696
-0.4914966791690206,0.002770543,0.0006368606
-0.4914528792725563,0.0030277967,0.0006367615
-0.4914353849153281,0.0025699139,0.0006370673
-0.4913396955495697,0.0024963617,0.00063676917
-0.4913358730321745,0.0031100512,0.00063741487
-0.4912717221823689,0.004039526,0.0006372023
-0.4911328666169421,0.002546072,0.0006399464
-0.4910955209954492,0.0020343065,0.00064046506
-0.4910795796595361,0.003343463,0.0006365478
-0.49103538656916323,0.002699256,0.0006363757
-0.49102161440493197,0.0023251772,0.00063708425
-0.49101309687345684,0.004075527,0.0006376502
-0.4909823089118779,0.0028053522,0.0006377162
-0.49086914592988673,0.0033994913,0.00064996106
-0.49078850869802837,0.004256487,0.0006454046
-0.4907051097839116,0.0033348799,0.00063684926
-0.4906970571652226,0.0022593737,0.000636763
-0.4906493982882496,0.0011913776,0.00063699746
-0.49063306248522287,0.0016282797,0.0006370798
-0.4906027506087467,0.0033371449,0.0006369575
-0.4904407187081856,0.001766324,0.0006372239
-0.49039120142554393,0.0024369955,0.0006373205
-0.4902785179935756,0.0022245646,0.00063849665
-0.49026478623223035,0.0023827553,0.00063753966
-0.49019696461558915,0.0022482872,0.00063652516
-0.4901967908103916,0.002014041,0.00063651236
-0.49019010226800286,0.0021032095,0.0006384503
-0.49014282633459794,0.001732111,0.0006365434
-0.49009671509843555,0.0026211739,0.00063706655
-0.4899554479821375,0.0035147667,0.00064355094
-0.4899251426045529,0.0027229786,0.0006427718
-0.4898232018932973,0.00363791,0.00063730474
-0.48981422049348,0.00203681,0.00063726073
-0.4898048763619357,0.0031877756,0.0006364507
-0.4897725179562359,0.0016508102,0.00063697924
-0.4895442547333686,0.0026760101,0.00063639984
-0.4895127747236139,0.00233531,0.00063691445
-0.4894498768600798,0.002259016,0.0006370065
-0.489427337665865,0.0031315088,0.0006384438
-0.4893741795829206,0.0029957294,0.00063730613
-0.48936105553320364,0.002887249,0.0006365268
-0.48927331532262697,0.003495574,0.0006379649
-0.48921332418621033,0.003294468,0.0006375579
-0.48906600958741897,0.00032305717,0.000639573
-0.4890456613110433,0.0027333498,0.0006405707
-0.4889989278831448,0.0024212599,0.0006371551
-0.48896301636769546,0.0014287233,0.00063669536
-0.4889510762808237,0.0018324852,0.00063627056
-0.4889446372796915,0.002801299,0.00063683634
-0.48892562875238776,0.0029623508,0.0006368955
-0.4888223516194927,0.0022492409,0.00065302086
-0.4887249548395548,0.002299428,0.00064624276
-0.4886502231775077,0.002370596,0.0006376459
-0.4886363710890429,0.0020917654,0.00063703436
-0.48857910559001105,0.0016729832,0.0006364145
-0.4885536837070673,0.0028195381,0.00063675427
-0.4885276096277277,0.0024547577,0.00063721504
-0.4883877274003574,0.0028589964,0.0006364903
-0.4883320935817568,0.0022696257,0.0006367481
-0.4882105346674598,0.0030676126,0.0006401277
-0.48818389784188854,0.0019711256,0.00063635135
-0.48813921447861075,0.0023618937,0.0006395638
-0.4881237449633723,0.00236094,0.00063652097
-0.48811905888021345,0.0015755892,0.0006369216
-0.48808041059665574,0.0029258728,0.0006374129
-0.488039291963723,0.0023397207,0.00063762453
-0.48790719137033156,0.0030608177,0.000644953
-0.48786003417889445,0.0015751123,0.0006416416
-0.48776190061645563,0.0014110804,0.0006362407
-0.487758555418086,0.001401186,0.00063636666
-0.48773516831090424,0.004148364,0.00063750846
-0.48773367505050647,0.0028131008,0.0006370677
-0.4876965795802993,0.001653552,0.0006367369
-0.48749043527035885,0.0029486418,0.00063741195
-0.48745297359195117,0.0016152859,0.00063713366
-0.48736919669653067,0.0033916235,0.0006377864
-0.4873583250620741,0.0022476912,0.0006373452
-0.4872957188699436,0.0021824837,0.00063666573
-0.48728700299230143,0.0028890371,0.0006368776
-0.48723574547405657,0.004512787,0.00063760503
-0.48721073395595915,0.00064361095,0.0006363766
-0.48715516990368035,0.0015826225,0.000636877
-0.48699955954331864,0.0008467436,0.00064191164
-0.48699617192249645,0.0024927855,0.00064231653
-0.48691841570871874,0.0027709007,0.00063649693
-0.4868909348440975,0.0025914907,0.0006365783
-0.4868892213250037,0.0015536547,0.00063686725
-0.486869199406204,0.0017325878,0.00063732493
-0.48686791806396923,0.0018775463,0.0006368863
-0.48677608258705485,0.002347231,0.0006510667
-0.4865955992222133,0.0014817715,0.0006362006
-0.4865091275825386,0.0026854277,0.0006377933
-0.48647452970852556,0.0016055107,0.0006369573
-0.4864527383963405,0.0019925833,0.0006364241
-0.48633502239729265,0.0024420023,0.00063752336
-0.48627322235423087,0.0021300316,0.00063704856
-0.4861429133683022,0.0033557415,0.00063911907
-0.4861030520438371,0.0027495623,0.0006372841
-0.4860886591401552,0.0022608042,0.0006389527
-0.4860508068858813,0.0022277832,0.000636951
-0.48604157775987544,0.00053036213,0.0006361872
-0.4860181060654333,0.0026472807,0.00063659693
-0.48598211254841583,0.0034816265,0.00063706975
-0.4858593961659543,0.0028182268,0.0006471489
-0.485703148261453,0.0038200617,0.0006377005
-0.485700800460952,0.002297759,0.00063717907
-0.48566277423973025,0.002163887,0.00063639105
-0.48565537071992115,0.0021607876,0.00063647534
-0.4856209038496955,0.0043433905,0.0006375819
-0.4854368902800862,0.0025587082,0.00063635374
-0.48539340197802716,0.001124382,0.00063644093
-0.48528964845270406,0.0023832321,0.00063873484
-0.4852883769217736,0.0028803349,0.0006367704
-0.4852174971451789,0.0019880533,0.0006370689
-0.48521322492760255,0.0039675236,0.0006367744
-0.48518422591500654,0.0028508902,0.0006388316
-0.48514816914904446,0.0028146505,0.00063770165
-0.48509725697669204,0.0021927357,0.00063752756
-0.48494707296077455,0.0038149357,0.0006428486
-0.48493353540710227,0.004679084,0.00064234505
-0.4848380596971662,0.0038092136,0.0006375706
-0.48482754145914,0.0030652285,0.0006365179
-0.4848191443576113,0.0022661686,0.0006368943
-0.48481302561145156,0.00037753582,0.00063613954
-0.48479145676585267,0.0014958382,0.0006366348
-0.48454124026802725,0.002499938,0.0006373939
-0.4845156543703937,0.004236102,0.0006378751
-0.48443946664818116,0.002350092,0.0006366939
-0.48439560049768493,0.0018399954,0.00063651236
-0.48437813690303155,0.0043059587,0.0006373575
-0.4842826060663209,0.0014599562,0.0006365326
-0.48427871019983726,0.001851201,0.000637138
-0.4842145877406556,0.0013399124,0.0006366059
-0.4840756706558559,0.003081441,0.0006401255
-0.48403844570924537,0.0018194914,0.00064010295
-0.484022286685309,0.0029091835,0.0006363942
-0.48397815274813494,0.0024747849,0.0006362945
-0.4839643474609314,0.0033882856,0.0006373393
-0.48395593640844914,0.0021328926,0.00063710735
-0.4839251839383274,0.0017873049,0.00063739804
-0.483812091943872,0.0025702715,0.00064995885
-0.4837313363986838,0.0021793842,0.00064494106
-0.48364799900856137,0.0030213594,0.0006367763
-0.4836399061649116,0.0027968884,0.00063687004
-0.4835921786700431,0.0017222166,0.0006370164
-0.4835757789803138,0.0016101599,0.00063700526
-0.48354549786410184,0.0027275085,0.00063684315
-0.48338361976370625,0.0016568899,0.00063729816
-0.48333406225148234,0.0019786358,0.0006373495
-0.4832213149328115,0.0025297403,0.0006385428
-0.4832074932626247,0.001850605,0.00063728524
-0.4831397260656787,0.0018228292,0.00063632644
-0.4831395215013723,0.0029056072,0.0006367936
-0.4831330198832766,0.0028742552,0.00063860917
-0.4830856658661241,0.002159834,0.00063666125
-0.4830395877564001,0.0021355152,0.0006369531
-0.48289838452680456,0.00412941,0.000643715
-0.4828679584743374,0.00174582,0.00064213376
-0.4827660461571719,0.002167344,0.0006368663
-0.4827571049869368,0.0023058653,0.0006373681
-0.48274764964058536,0.0022768974,0.0006361941
-0.4827152581142239,0.0034148693,0.0006375383
-0.4824871534227151,0.001987338,0.0006362598
-0.4824556308183593,0.0019612312,0.00063677126
-0.48239258625433756,0.0014858246,0.0006367977
-0.4823701275077338,0.0017052889,0.000638032
-0.48231690317075726,0.0025817156,0.0006371364
-0.4823038098870813,0.001973629,0.00063613727
-0.4822161524914451,0.0033845901,0.0006379047
-0.4821561921118266,0.0030994415,0.00063752633
-0.48200881836330256,0.001496911,0.0006399471
-0.4819885883910138,0.001175642,0.0006403193
-0.481941637278558,0.0030554533,0.0006373224
-0.4819057849163074,0.0027077198,0.00063699426
-0.4818939158146607,0.00075984,0.000635791
-0.4818873726983991,0.002018094,0.0006365182
-0.4818685061461667,0.0035951138,0.00063695654
-0.4817653011781178,0.0018109083,0.00065293495
-0.48166778727602466,0.0020805597,0.00064611965
-0.48159311476717637,0.0033060312,0.0006378446
-0.48157922245837215,0.0038026571,0.0006376189
-0.48152189069837614,0.0032467842,0.00063659536
-0.48149640256371107,0.0029917955,0.00063690206
-0.4814703568784614,0.0023965836,0.0006371717
-0.4813306331836049,0.0027313232,0.00063648284
-0.4812749544111612,0.0031821728,0.00063698407
-0.48115333397864657,0.0013335943,0.0006397393
-0.48112660486766146,0.0029485226,0.00063678634
-0.48108213446468007,0.0022192001,0.00063946756
-0.481066506411151,0.0015028715,0.0006362423
-0.48106178957003876,0.0022871494,0.00063704577
-0.4810232477608525,0.002237916,0.0006372676
-0.48098216462515364,0.0021953583,0.0006376159
-0.48085013028348356,0.0029730797,0.0006449068
-0.48080285477987195,0.0014522076,0.00064152485
-0.48070474724534895,0.0017646551,0.0006364306
-0.4807014399115429,0.0023310184,0.00063642324
-0.4806778824375103,0.003561616,0.0006372498
-0.4806764506999516,0.0027945042,0.0006372097
-0.48063932209868476,0.0029524565,0.0006369569
-0.4804333339562392,0.0028082132,0.0006374438
-0.4803958296855412,0.0022047758,0.0006373292
-0.4803119037257697,0.0034582615,0.0006378627
-0.48030111727011693,0.0012205839,0.0006370655
-0.4802384448274206,0.0022175312,0.00063644187
-0.4802297573415577,0.0029494762,0.00063672726
-0.480178659540069,0.0043586493,0.0006374976
-0.48015356875513704,0.002916932,0.00063713104
-0.4800980378327626,0.0014015436,0.0006368109
-0.47994237068075496,0.0032302141,0.0006424648
-0.4799391025517281,0.0021414757,0.00064241805
-0.4798611250995104,0.0034205914,0.00063662603
-0.4798337057588836,0.0019067526,0.00063638727
-0.4798320632215488,0.0025045872,0.00063713465
-0.4798120791661571,0.0037015676,0.0006379131
-0.4798106558569385,0.0019066334,0.0006368949
-0.4797190356937858,0.0021480322,0.000650877
-0.4795384931757454,0.0035197735,0.0006366135
-0.47951875643061315,0.0018899441,0.00063650677
-0.4794519126943697,0.0018899441,0.00063751073
-0.4794172485697906,0.002066493,0.00063703285
-0.4793954880155591,0.0015406609,0.0006364697
-0.4792779281851617,0.0026978254,0.00063766463
-0.47921608554980955,0.002458334,0.0006372778
-0.47908571741068195,0.0021471977,0.0006388352
-0.4790457590696099,0.0028533936,0.000637218
-0.47903158148777736,0.0027157068,0.00063915836
-0.4789935707044556,0.001090765,0.0006366137
-0.4789843108135642,0.0012056828,0.0006364531
-0.47896094559927027,0.0020240545,0.0006364705
-0.4789249899375734,0.0027538538,0.0006368321
-0.4788023386260567,0.002829671,0.0006472468
-0.47864603511646264,0.005046129,0.0006380284
-0.4786436470933114,0.0037258863,0.0006376028
-0.47860555461690235,0.0035612583,0.0006366525
-0.47859808720923536,0.0017303228,0.000636251
-0.47856364873425494,0.0045090914,0.0006376649
-0.4783797913344515,0.0021874905,0.0006362862
-0.47833626044125754,0.002364993,0.0006366329
-0.47823244302576584,0.0021873713,0.0006388868
-0.47823108395447866,0.0025639534,0.0006367499
-0.4781602254665194,0.002616167,0.00063722144
-0.4781559840092071,0.0018428564,0.000636155
-0.4781271411710383,0.0030033588,0.0006388079
-0.4780910063178626,0.0023778677,0.0006375392
-0.47804012727310385,0.001585722,0.0006373063
-0.4778900059608019,0.002592206,0.00064249575
-0.4778763489095573,0.0018268824,0.00064145116
-0.4777807714575981,0.004114628,0.00063746277
-0.4777703833603064,0.0040357113,0.0006367096
-0.47776191763510556,0.0024716854,0.0006370683
-0.4777559077341128,0.002494216,0.0006366619
-0.47773419692037455,0.0014783144,0.00063667673
-0.4774841365877336,0.0038883686,0.00063774915
-0.47745850809780965,0.0026655197,0.0006373475
-0.4773822541261865,0.002890706,0.0006368865
-0.47733832172512425,0.0017170906,0.000636317
-0.47732089125459853,0.0031911135,0.00063722656
-0.47722154499901515,0.0019389391,0.00063715223
-0.4771574509339236,0.0016491413,0.0006365218
-0.47701847469476966,0.002839923,0.00064000627
-0.4769813704230417,0.002434492,0.00064035243
-0.47696499607956677,0.0019637346,0.00063611165
-0.47692091893288335,0.0017038584,0.00063617434
-0.4769070828807943,0.0029746294,0.00063722447
-0.47689877593882,0.0018070936,0.0006370029
-0.47686806132864035,0.0016516447,0.00063732645
-0.4767550367689932,0.002898693,0.00064990605
-0.47667416409818386,0.0005297661,0.00064451084
-0.47659088822858975,0.002784729,0.0006366544
-0.47658275515997917,0.0024553537,0.0006366685
-0.4765349590495258,0.002503872,0.00063742907
-0.47651849783926825,0.0024119616,0.0006372826
-0.47648824511483556,0.00369215,0.0006369924
-0.4763265231807797,0.0036251545,0.0006378468
-0.47627692307857605,0.0022120476,0.00063732994
-0.47616411187320273,0.0017535686,0.000638435
-0.4761502002907083,0.0026869774,0.00063757197
-0.47608248514959395,0.0034666061,0.00063696614
-0.47608224982271263,0.0026946068,0.00063666847
-0.47607593749855026,0.0016897917,0.0006382773
-0.47602850303378696,0.0026743412,0.0006369291
-0.4759824580551226,0.0023162365,0.0006370326
-0.4758413198872292,0.0019996166,0.00064331223
-0.47581077671491756,0.0021102428,0.0006425587
-0.4757088904233572,0.0028523207,0.00063678477
-0.4757005905440893,0.001478076,0.00063606957
-0.4756999894827044,0.0029541254,0.00063766603
-0.47569042528540906,0.0036233664,0.00063637726
-0.47565800063723074,0.0020035505,0.0006370465
-0.47543004974935354,0.0024169683,0.00063626835
-0.47539848454693057,0.0015296936,0.0006365985
-0.47533529565321686,0.002015829,0.0006368447
-0.4753129173530686,0.0036814213,0.00063847296
-0.4752596267597494,0.0019415617,0.0006370081
-0.4752465642351822,0.002602458,0.00063638523
-0.4751733936600079,0.0042151213,0.0006382791
-0.4751589872929337,0.0016025305,0.0006374655
-0.4750990576712687,0.0022902489,0.0006372904
-0.47495162476723507,0.001995802,0.0006399924
-0.4749315154709842,0.0025519133,0.00064061536
-0.47488434667050505,0.0025144815,0.0006373063
-0.47484855346260857,0.002491951,0.000636997
-0.4748367577158271,0.0019071102,0.00063635194
-0.47483011048905754,0.00234437,0.00063662254
-0.4748113859049645,0.0023231506,0.00063675764
-0.4747082507355874,0.001691699,0.0006530448
-0.47461061734632026,0.0023471117,0.0006462346
-0.4745360063580003,0.0014569759,0.00063729176
-0.47452207382076916,0.002543211,0.0006371629
-0.4744391214203548,0.002951026,0.0006368387
-0.4744131064999908,0.00251019,0.0006371727
-0.4742735366052998,0.0019898415,0.0006362819
-0.47421781760442916,0.0033649206,0.00063698745
-0.47409613328752276,0.0028676987,0.0006400948
-0.47406931189343426,0.001367569,0.0006363597
-0.4740250544461281,0.0027645826,0.00063965714
-0.4740092702274147,0.0025135279,0.000636557
-0.47400452025755324,0.0020304918,0.0006371033
-0.4739660849262045,0.0028994083,0.0006374111
-0.4739250372819629,0.0024172068,0.0006377529
-0.47379306919432473,0.002525568,0.00064471364
-0.47374567538547097,0.0031768084,0.00064200384
-0.4736475938742424,0.0021162033,0.0006364695
-0.47364432676655244,0.003278017,0.0006368223
-0.4736205965618058,0.0038756132,0.0006373509
-0.4736192287109495,0.002141714,0.00063691934
-0.4735820646216916,0.0025538206,0.00063690124
-0.4733762326421196,0.0021749735,0.0006372523
-0.47333868815108215,0.0026541948,0.00063732674
-0.47325461311771677,0.0021935701,0.0006374566
-0.47324390947815986,0.0016504526,0.0006371541
-0.4731811684210341,0.0024490356,0.0006365752
-0.4731725140569881,0.004365921,0.000637106
-0.47312157242530517,0.0036209822,0.00063746655
-0.4730964059227998,0.0020279884,0.0006368874
-0.4730409057641557,0.0033963919,0.0006373339
-0.47288518181819117,0.0016838312,0.0006421022
-0.4728820320013387,0.00071787834,0.0006420931
-0.472803836862253,0.0029426813,0.0006365119
-0.47277647667366973,0.00091183186,0.0006361385
-0.47277490511924913,0.0018066168,0.0006369527
-0.47275496129228445,0.0026484728,0.0006375573
-0.47275339364528624,0.0026510954,0.00063706655
-0.4726619888074488,0.0019214153,0.00065089844
-0.4724813847631033,0.003278017,0.00063663034
-0.4724616077976316,0.0024335384,0.00063657254
-0.4723946978085115,0.00224936,0.00063762045
-0.47235996979491923,0.0012288094,0.0006368385
-0.4723382399986412,0.0018529892,0.00063642976
-0.47222083633920486,0.0032007694,0.000637776
-0.4721589487430774,0.0014499426,0.00063690275
-0.4720285190822662,0.001866579,0.0006388137
-0.4719884660953828,0.0030899048,0.0006374015
-0.471974503834244,0.0015286207,0.0006389657
-0.47193633451840855,0.0019016266,0.0006368778
-0.4719270415080109,0.0013809204,0.000636419
-0.4719037827646223,0.0023607016,0.00063645997
-0.47186786496055677,0.0036422014,0.0006370843
-0.4717452810861592,0.0024305582,0.000647162
-0.4715889219714722,0.0027134418,0.00063739077
-0.47158649372336015,0.0028600693,0.0006373434
-0.4715483326348324,0.0029813051,0.0006365156
-0.4715408013323754,0.00093233585,0.00063604146
-0.4715063959872995,0.0032622814,0.00063733984
-0.47132269238650615,0.002015829,0.0006360572
-0.4712791189044878,0.0012793541,0.00063663546
-0.47117523760460434,0.0022422075,0.0006387931
-0.47117379334642573,0.0023480654,0.0006365625
-0.4711029514239963,0.0030280352,0.0006374054
-0.47109874072463753,0.0026775599,0.00063622935
-0.47107005760553566,0.0022406578,0.0006386223
-0.47103384349014676,0.0035425425,0.000637786
-0.4709829951975648,0.003234744,0.00063779904
-0.4708329377719652,0.0026347637,0.00064257113
-0.4708191624177892,0.0017153025,0.0006415301
-0.47072348322034074,0.0032857656,0.0006372183
-0.4707132276276471,0.0012398958,0.0006359281
-0.4707046909183765,0.0030155182,0.00063708844
-0.47069878985677405,0.0018349886,0.00063624966
-0.47067693707720726,0.0029603243,0.00063702086
-0.4704270329109058,0.0020594597,0.0006374479
-0.47040136182984693,0.0023576021,0.00063727004
-0.47032504160650246,0.002848506,0.0006369476
-0.4702810453129609,0.0024952888,0.00063654647
-0.47026364323768055,0.0029565096,0.00063718413
-0.47016842237671796,0.0017946959,0.0006365901
-0.4701643821643673,0.0016872883,0.0006370745
-0.4701003164968317,0.002875924,0.00063701003
-0.4699612810998576,0.003398776,0.00064010336
-0.4699242951391486,0.0035676956,0.00064059615
-0.46990770547844596,0.0024478436,0.0006363897
-0.46986368511185517,0.0013084412,0.0006361324
-0.46984981593448305,0.0031782389,0.0006372845
-0.4698416154703462,0.0029320717,0.00063741294
-0.4698109387189532,0.0023052692,0.00063746533
-0.46969798277720165,0.0027668476,0.00064990675
-0.4696169918023053,0.0025634766,0.0006450219
-0.4695337798205691,0.002554655,0.00063658867
-0.46952560415620215,0.0024217367,0.00063675386
-0.4694777394266979,0.003219366,0.00063749205
-0.46946121433320387,0.0026829243,0.00063741946
-0.46943099000170585,0.0021942854,0.0006366982
-0.4692694265990084,0.0022166967,0.00063743145
-0.46921978153949573,0.002469778,0.0006372975
-0.4691069088170601,0.0023053885,0.00063854293
-0.46909290731879194,0.0015815496,0.00063726824
-0.4690252466019941,0.0037180185,0.00063708995
-0.4690249781440531,0.0026192665,0.0006367326
-0.469018855113824,0.002251625,0.0006383453
-0.468971340199139,0.001856327,0.00063670904
-0.468925330715398,0.0023401976,0.0006369945
-0.4687842552476539,0.0044207573,0.0006438063
-0.4687535925870129,0.002231598,0.0006426125
-0.4686517370534059,0.0028235912,0.0006369977
-0.46864330467069537,0.0028631687,0.00063634326
-0.4686428739703845,0.0025833845,0.00063735835
-0.4686331985663693,0.0026607513,0.0006362229
-0.4686007407894419,0.0032008886,0.00063726184
-0.46837294606790447,0.0011177063,0.0006360414
-0.4683413406416759,0.0016438961,0.0006367096
-0.4682780050451638,0.0014708042,0.00063669815
-0.4682557072007141,0.0020723343,0.0006380826
-0.4682023503522075,0.0012434721,0.0006370088
-0.4681893209494573,0.0029389858,0.0006365264
-0.4681163041802252,0.002729416,0.0006379445
-0.46810182446290716,0.0034176111,0.0006377145
-0.46804192559919566,0.0028377771,0.0006375656
-0.4678944335373417,0.0013792515,0.00063989963
-0.46787444255095456,0.0017470121,0.00064031174
-0.4678270560624521,0.0020872355,0.0006371317
-0.46779132201122053,0.0029513836,0.00063712336
-0.46777959961699367,0.0012629032,0.0006362598
