t_phase,flux,flux_err
-0.4999862716597918,-4.7504902e-5,9.134047e-5
-0.4999008446985299,-4.6133995e-5,9.156629e-5
-0.49987371716888385,0.0001333952,9.144902e-5
-0.4997645230215413,0.00014269352,9.170138e-5
-0.499662623650286,4.684925e-5,9.2384755e-5
-0.4996603504662206,-0.00030833483,9.18136e-5
-0.49953934862796423,-2.0325184e-5,9.166733e-5
-0.4995338240421442,5.3048134e-5,9.148694e-5
-0.49941608342266763,1.013279e-5,9.143147e-5
-0.4993922633362379,-0.000106334686,9.147494e-5
-0.49929421737154367,1.1920929e-7,9.1413924e-5
-0.4992532153569659,-0.000102221966,9.150069e-5
-0.49917426170861434,-0.00017416477,9.1358525e-5
-0.4991169856544071,0.00018453598,9.157453e-5
-0.49905650376245936,-0.00018745661,9.1308735e-5
-0.4989840889645334,0.00020802021,9.161795e-5
-0.4989411895133974,3.5762787e-5,9.134306e-5
-0.49885575098926815,-3.3795834e-5,9.156952e-5
-0.49882863817540757,-7.5280666e-5,9.144657e-5
-0.49871944858395323,7.402897e-5,9.169244e-5
-0.49863252134347424,0.00014400482,9.1504655e-5
-0.49861753344502713,-1.9013882e-5,9.2418595e-5
-0.49861528268589583,-3.6776066e-5,9.180893e-5
-0.4984942566703616,-0.00028705597,9.165989e-5
-0.49848871211206736,2.3841858e-5,9.147241e-5
-0.4983709921651812,-8.755922e-5,9.144955e-5
-0.49834715385844974,-1.9609928e-5,9.14586e-5
-0.49824912821748557,0.00027513504,9.143303e-5
-0.49820810868289334,0.00010240078,9.153849e-5
-0.49812917465695805,7.522106e-5,9.1372596e-5
-0.49807188213291054,-0.00034224987,9.155416e-5
-0.4980114191629207,-9.62019e-5,9.131113e-5
-0.4979389892981245,-0.00020086765,9.160012e-5
-0.49789610771671877,0.00011956692,9.134692e-5
-0.49781065763040655,-0.00013440847,9.155973e-5
-0.49778355953267384,-2.270937e-5,9.145762e-5
-0.4976743737956226,-0.00012338161,9.168428e-5
-0.49757244288936786,7.43866e-5,9.24305e-5
-0.4975702152566557,4.7802925e-5,9.182186e-5
-0.49744916471241685,-0.00030106306,9.165385e-5
-0.4974436001819905,0.000118255615,9.1479444e-5
-0.4973259012587795,-2.771616e-5,9.144931e-5
-0.4973020443806616,-3.71933e-5,9.147386e-5
-0.49720403906274313,0.000113487244,9.142088e-5
-0.49716300200813635,-3.2901764e-5,9.1532755e-5
-0.4970840876049595,0.00032413006,9.138751e-5
-0.4970267786114141,0.00013363361,9.1587295e-5
-0.4969663345637242,5.209446e-5,9.131633e-5
-0.4968938896313734,-0.00014269352,9.159596e-5
-0.49685102557015326,-1.7881393e-7,9.134829e-5
-0.4967655639208026,-5.5134296e-5,9.157492e-5
-0.49673848054022407,-7.021427e-5,9.143683e-5
-0.4966292990076342,0.000118255615,9.1682145e-5
-0.4965422932781749,-0.0001642108,9.147982e-5
-0.4965273523326821,0.00026881695,9.2416034e-5
-0.49652514747718635,2.3961067e-5,9.180769e-5
-0.49640407275481424,2.169609e-5,9.168611e-5
-0.4963984882515714,5.841255e-6,9.146636e-5
-0.49628081035272,-3.8921833e-5,9.143539e-5
-0.49625693490304457,-4.130602e-5,9.146387e-5
-0.49615894990834286,4.839897e-5,9.141805e-5
-0.4961178953332084,-0.00020885468,9.1506954e-5
-0.496039000552961,-9.125471e-5,9.136578e-5
-0.495981675090602,9.036064e-5,9.1563525e-5
-0.49592124961378525,3.015995e-5,9.131411e-5
-0.4958487903153648,-5.0485134e-5,9.161251e-5
-0.49580594377467235,0.00010287762,9.1351125e-5
-0.49572047056159885,3.194809e-5,9.156985e-5
-0.4956934018978325,-4.7683716e-5,9.144786e-5
-0.49558422421998805,1.5377998e-5,9.168876e-5
-0.495497178895296,-0.0002616644,9.148704e-5
-0.49548226212639657,-5.4180622e-5,9.242139e-5
-0.49548008004709077,0.00020635128,9.181702e-5
-0.4953589807968696,0.00018894672,9.16726e-5
-0.49535337632046794,-0.0002464056,9.1465416e-5
-0.49523571944666045,-3.516674e-6,9.144897e-5
-0.4952118257754856,9.536743e-5,9.147172e-5
-0.49511386040320016,-0.00011062622,9.1418406e-5
-0.4950727886586226,-2.7120113e-5,9.1518334e-5
-0.4949939135002781,6.687641e-5,9.137886e-5
-0.4949365715694476,-0.00010037422,9.158873e-5
-0.49487616501458875,7.879734e-5,9.132422e-5
-0.4948036906487847,-0.00010561943,9.160509e-5
-0.494760861978336,-0.0002590418,9.133501e-5
-0.49467537685131047,-7.867813e-6,9.156825e-5
-0.4946483229046985,6.16312e-5,9.145473e-5
-0.49453914943165744,-2.8371811e-5,9.168604e-5
