t_phase,flux,flux_err
-0.49999115374636915,0.0013115406,0.0009906763
-0.499953604985376,0.00078749657,0.0009887774
-0.4998759004121536,-8.791685e-5,0.0009881037
-0.4998035824834385,-0.0005605817,0.0009899635
-0.49974390462411067,-0.0005735159,0.0009893734
-0.499706346661003,-0.00048214197,0.0009871138
-0.49962864731052137,0.00031769276,0.0009882919
-0.49955632888447565,0.0014181137,0.0009915894
-0.49949665541911215,5.6266785e-5,0.0009899611
-0.4994590884195319,-0.00028419495,0.0009868839
-0.49938139429179107,-0.0002053976,0.0009877916
-0.4993090752854318,-0.0003787279,0.0009901784
-0.49924940629685366,-6.3955784e-5,0.0009925074
-0.4992118300951993,-0.00038695335,0.000988879
-0.49913414127326317,-2.1457672e-6,0.0009870889
-0.49906182168646895,0.001365304,0.000990646
-0.4990021571745141,-0.00030004978,0.0009911779
-0.49896457185376875,-0.00068604946,0.0009884281
-0.4988868881717524,-0.00054478645,0.000988805
-0.49881456808754654,-0.0002465248,0.0009891776
-0.49875490796935373,-0.00019186735,0.0009895369
-0.4987173135292743,0.00030326843,0.0009873862
-0.4986396351529816,0.00028049946,0.000989107
-0.49856731448862424,-0.0006555915,0.0009924881
-0.49850765884713566,-0.00086057186,0.000990917
-0.4984700552049417,-0.0021638274,0.0009868206
-0.49839238213437276,-8.535385e-5,0.0009881833
-0.4983200608896613,0.00025594234,0.0009894591
-0.4982604097249176,0.00065374374,0.0009912318
-0.49822279696359206,0.00064074993,0.0009895647
-0.4981451291157234,-0.00044506788,0.0009899403
-0.49807280729069847,0.0003209114,0.0009905925
-0.4980131606026591,-0.0005682707,0.0009893563
-0.4979755386390976,0.00061917305,0.0009878024
-0.4978978760141721,-0.0006233454,0.0009871591
-0.49782555369177606,7.092953e-5,0.0009919865
-0.4977659114803197,0.0008933544,0.000990604
-0.4977282803975456,-0.0007362366,0.0009891507
-0.49765062299568474,0.0002516508,0.0009879358
-0.49757830009285364,1.2040138e-5,0.0009906482
-0.4975186622751592,1.2040138e-5,0.0009905524
-0.49748102215623635,-0.0009623766,0.0009866189
-0.49740336997695445,-0.00043737888,0.0009884447
-0.4973310464940123,-0.0009715557,0.0009912156
-0.49727141315306256,0.0006173849,0.0009914889
-0.49723376383186335,-2.1457672e-6,0.0009888319
-0.4971561169581836,0.00083887577,0.0009900845
-0.497083792894928,-0.00050985813,0.0009919655
-0.49702416403092553,-0.0008106828,0.0009899596
-0.49698650559039226,-0.0010092258,0.0009872377
-0.4969088639396557,-0.0005264282,0.0009878243
-0.4968365392958841,-0.0016931295,0.000990698
