t_phase,flux,flux_err
-0.49996952123590743,-0.0025025606,0.00068610406
-0.49990931855327125,-0.0033747554,0.0006866663
-0.4998588910880666,-0.0019888282,0.0006866425
-0.4998266826791873,-0.0020737052,0.00068598596
-0.4997218684257685,-0.00083619356,0.0006864305
-0.4996319607068038,-0.003004551,0.0006864332
-0.4995764449008355,-0.0042719245,0.00068474794
-0.499562388889327,-0.0029377937,0.00068636157
-0.49945226821408384,-0.004074216,0.00068521017
-0.49933560139735556,-0.0015733242,0.0006856018
-0.4992753693825378,-0.0006566644,0.0006871827
-0.49922492958965314,-0.0034795403,0.00068648014
-0.4991927509377436,-0.0036529899,0.00068540894
-0.4990879235063421,-0.0026410222,0.00068586005
-0.49899801791256393,-0.004238546,0.00068619003
-0.4989425191104744,-0.0027455091,0.000685832
-0.49892843376709584,-0.0014953613,0.00068690564
-0.49881833052124613,-0.0026916265,0.00068563013
-0.49870168155849237,-0.0038222075,0.00068507314
-0.49864142021242697,-0.0019094944,0.0006867562
-0.4985909685164429,-0.002416253,0.00068646716
-0.4985588191963002,-0.0024263859,0.00068591535
-0.49845397901170374,-0.0031642318,0.000685727
-0.4983640751183238,-0.0029038787,0.0006868478
-0.49830859289563656,-0.0020994544,0.0006860203
-0.49829447864527965,-0.00087183714,0.0006871298
-0.49818439282851235,-0.0035969615,0.00068560045
-0.4980677617196292,3.182888e-5,0.0006862044
-0.4980074710415896,-0.003255725,0.00068656105
-0.4979570074429216,-0.0027133822,0.00068637024
-0.49792488745475283,-0.0012795925,0.0006857716
-0.4978200340921737,-0.0021099448,0.0006857939
-0.49773013232460284,-0.0030137897,0.00068671984
-0.49767466710548325,-0.002225995,0.00068622193
-0.4976605235234637,-0.0017876625,0.00068665715
-0.49755045513546725,-0.0016348958,0.00068585615
-0.49743384230638443,-0.003053248,0.0006854535
-0.49737352187085615,-0.0036651492,0.00068629725
-0.49732304594450816,-0.0016244054,0.0006868272
-0.49729095571330917,-0.001339674,0.0006857721
-0.4971860895976392,-0.0017211437,0.0006866236
-0.49709618953036294,-0.0028021932,0.00068621896
-0.4970407413151223,-0.0018393993,0.00068545947
-0.49702656840123227,-0.0009714961,0.00068682764
-0.49691651744262977,-0.001726985,0.00068619766
-0.49679992246752125,-0.0015390515,0.0006858007
-0.4967395727007453,-0.0030543208,0.00068627746
-0.4966890848710903,-0.002256751,0.00068643916
-0.4966570239718655,-0.0017032027,0.00068588054
-0.4965521446777976,-0.0032951236,0.0006856931
-0.4964622467361228,-0.0028113127,0.0006865467
-0.496406815525384,-0.0016793013,0.0006856141
-0.4963926132794161,-0.0030192137,0.0006864176
-0.49628257932458886,-0.0007413626,0.0006864586
-0.49616600262865806,-0.002824843,0.0006855275
-0.49610562352990795,-0.0022014976,0.00068718655
-0.49605512337236557,-0.0019056797,0.0006866311
-0.49602309223031815,-0.0027919412,0.0006853755
-0.4959182001837821,-0.00070267916,0.000686456
-0.49582830394240185,-0.002537489,0.000686841
-0.49577288931013097,-0.0031958222,0.0006855443
-0.4957586581572888,-0.0017469525,0.00068630435
-0.49564864163143985,-0.0018327236,0.0006860039
-0.4955320827903138,-0.0021038055,0.0006861004
-0.4954716743592784,-0.0019803047,0.0006870756
-0.49542116229946687,-0.0020000935,0.00068641367
-0.4953891604885632,-0.0030699968,0.0006854034
-0.4952842552640442,-0.0008621216,0.0006863924
-0.49519436114826565,-0.0016511083,0.0006872728
-0.49513896351977005,-0.0027811527,0.00068495877
-0.4951247030351613,-0.0019865632,0.00068658276
-0.49501470393891367,-0.0023923516,0.0006860371
-0.4948981633765501,-0.0023684502,0.00068571366
-0.49483772518875235,-0.0016973019,0.00068759604
-0.49478720122594533,-0.0019626617,0.00068653765
-0.49475522874722344,-0.0037586093,0.00068504986
-0.4946503107693021,-0.0017874837,0.0006860231
-0.49456041835392184,-0.0025616884,0.0006871633
-0.49450503772982435,-0.0016242862,0.0006855486
-0.49449074791355274,-0.0011991262,0.00068712723
-0.4943807662459725,-0.0020706654,0.0006858229
-0.49426424353768694,-0.0014740229,0.0006858024
-0.4942037760180189,-0.0010921359,0.00068752555
-0.4941532397272206,-0.0016201138,0.0006867381
-0.4941212970058837,-0.0005827546,0.0006860006
-0.49401636627528656,-0.0015462041,0.00068667805
-0.49392647555999325,-0.0017135143,0.00068656803
-0.4938711119394634,-0.0025393367,0.0006853757
-0.49385679279142525,-0.00074982643,0.00068699825
-0.4937468285528235,-0.0029307008,0.00068582024
-0.49363032369872006,-0.0021181703,0.00068610965
-0.49356982684759676,3.20673e-5,0.0006878758
-0.4935192786543219,-0.00081312656,0.0006869289
-0.49348736526412873,-0.0022357106,0.0006855125
-0.4933824213555489,-0.0010107756,0.00068616914
-0.49329253319074917,-0.0029981732,0.00068639324
-0.493237185724418,-0.00064373016,0.00068587967
-0.49322283766929775,3.20673e-5,0.0006870448
-0.493112890860401,-0.0012138486,0.00068599795
-0.4929964042849564,-0.0019911528,0.0006859922
-0.4929358776770707,-0.0007186532,0.0006871099
-0.49288531758080034,-0.0010229945,0.0006872014
-0.492853433522789,-0.0017287731,0.0006857057
-0.4927484768608068,-0.0013867617,0.00068609987
-0.4926585903968206,-0.0026463866,0.0006867746
-0.49260325993447207,-0.0022678971,0.00068614347
-0.4925888825476892,0.00060498714,0.0006876058
-0.4924789531673559,-0.0006200671,0.0006862911
-0.4923624844467158,-0.0011974573,0.0006859704
-0.49230192893143676,-0.0016033053,0.00068720913
-0.4922513560820756,-0.000202775,0.00068711274
-0.49221950178144924,-0.0012831092,0.00068574114
-0.4921145319413802,-0.00057178736,0.00068634265
-0.492024647602892,-0.00029951334,0.0006870658
-0.49196933414411115,-0.0009340048,0.0006859472
-0.4919549274255617,3.20673e-5,0.0006874968
-0.4918450154742071,3.182888e-5,0.0006867673
