t_phase,flux,flux_err
-0.4864256226633181,-0.0036790967,0.0017502741
-0.48641998914979845,0.0005556345,0.0017514834
-0.48639936796450023,0.0024279356,0.0019152006
-0.4863738865946923,0.0022530556,0.0017620196
-0.48635470915360757,0.0016716719,0.0017664459
-0.4863370903971991,0.002360344,0.0017537262
-0.486018370187284,-0.0030380487,0.0017590949
-0.48601114157295067,-0.001278162,0.0017513258
-0.48600581356674843,-0.0011447072,0.0017516899
-0.48596803293365776,0.00043916702,0.0020324164
-0.4859467328799094,0.000105023384,0.0017696536
-0.4859286730375012,-0.0010191798,0.0017575083
-0.4859104321658012,-0.0018718839,0.0017556914
-0.4856070762998026,0.00034070015,0.0021679166
-0.48559710430300695,0.00035607815,0.0017524577
-0.4855912250604335,0.00062692165,0.0017524803
-0.4855855923163719,0.00025093555,0.001750885
-0.48556498169216744,-0.00068324804,0.001914506
-0.4855394955665546,-0.00028002262,0.0017606372
-0.4855203168661708,-0.0003864169,0.0017640374
-0.48550269804009716,-0.0013524294,0.0017510479
-0.48518397433299354,0.000109791756,0.0017598821
-0.48517674418001766,0.000109791756,0.0017535837
-0.48517141596481994,0.000109791756,0.0017521149
-0.48513364344361665,0.0018644333,0.0020316513
-0.4851123409424374,-2.5749207e-5,0.0017710538
-0.48509428047031133,0.002959013,0.0017613478
-0.48507604113780034,0.000105023384,0.0017563849
-0.48477268261387296,0.005646944,0.0021695031
-0.4847627074694436,-0.0010794401,0.0017519516
-0.4847568273876106,0.0006980896,0.0017521437
-0.4847305954192882,-0.0019555688,0.0019133763
-0.48470510446834214,0.0018738508,0.0017614291
-0.4846859245090689,0.00076401234,0.0017645254
-0.4846683056131935,0.0026302338,0.0017534972
-0.4843495784789764,0.000109791756,0.0017589394
-0.4843423467170096,0.00016331673,0.0017524372
-0.4843370183623452,-0.0016061664,0.0017508025
-0.48429925395412177,-0.0011634231,0.002031912
-0.4842779490746303,0.000109910965,0.001771476
-0.4842598879730595,0.00033080578,0.0017595193
-0.48424165010952613,-0.00021344423,0.0017568991
-0.48393828899760827,-0.0011505485,0.0021672011
-0.483928310565942,0.000109791756,0.001752393
-0.4839224297154705,-0.0033512115,0.0017498244
-0.4839167987197299,-0.00072312355,0.0017509165
-0.4838962092164838,0.0011006594,0.0019132937
-0.48387071344034127,0.00094115734,0.0017605829
-0.4838515322216319,-0.00052678585,0.0017642068
-0.4838339132556817,0.00055778027,0.0017510738
-0.48351518262468596,-0.00012362003,0.0017598564
-0.48350794932394003,0.0006481409,0.0017532278
-0.48350262082953543,0.0007094145,0.0017526386
-0.4834648645341555,-0.0005083084,0.0020326471
-0.4834435572068234,0.0012215376,0.0017707509
-0.4834254954766273,0.000105023384,0.0017587973
-0.4834072590809788,-0.0008601546,0.0017563225
-0.4831038953813436,-0.00016772747,0.0021687106
-0.4830939136631234,0.0008713007,0.0017520667
-0.48308803211272267,0.000109791756,0.0017516986
-0.48308240188630336,0.00025713444,0.0017513436
-0.4830618229445609,-0.0009139776,0.0019125253
-0.48303632241165717,-0.0026628375,0.0017590352
-0.48301713986453,0.0004798174,0.0017649465
-0.4829995208289146,-0.0017797351,0.0017498416
-0.4826807867703957,-0.0021642447,0.0017597347
-0.4826735519318264,-0.00049704313,0.0017520828
-0.4826682232267874,0.0003156662,0.0017521919
-0.48263047504452405,-0.0017336607,0.0020317927
-0.4825911029097105,0.0011262894,0.0017585942
-0.482572867982493,-0.001830399,0.0017553067
-0.4822695016951406,-0.00211519,0.0021678803
-0.48225951675975853,-0.002463758,0.0017515891
-0.48225363443989977,0.0006765127,0.0017528447
-0.48224800512363464,-0.0021701455,0.0017494925
-0.4822274366722281,0.00020551682,0.0019134997
-0.482201931313035,0.0020561218,0.0017624404
-0.4821827475779128,-0.00020956993,0.001764395
-0.4821651284718127,0.003638029,0.0017530656
-0.4818463909169248,0.0031495094,0.001761463
-0.4818391545394398,0.0013639927,0.0017533872
-0.4818338256240393,-0.0017715096,0.001749706
-0.4817960855550292,-0.00037008524,0.0020320273
-0.48177477347148256,0.00044488907,0.0017714112
-0.4817567104124587,0.0016356707,0.0017599959
-0.481738476954219,-0.0008941889,0.0017562195
-0.48143510807887613,-0.0030187964,0.0021672098
-0.4814251199261952,0.0015802383,0.0017532983
-0.4814192368375614,-0.0018286109,0.0017510308
-0.4814136082904812,0.0040607452,0.0017534752
-0.4813930503993489,0.0011512041,0.0019124076
-0.4813675402850339,-0.00079381466,0.0017593773
-0.48134835522053754,0.001334548,0.0017649658
-0.48133073604490906,0.00072574615,0.0017527804
-0.481011995132846,0.0023329258,0.0017624656
-0.48099942809150287,-0.00087463856,0.0017513674
-0.4809616961349261,0.000980854,0.002033576
-0.48094038160449504,0.0025250912,0.0017719154
-0.4809223179152069,-0.0016655922,0.0017573306
-0.4809040859262179,0.002818346,0.0017579176
-0.48060071446288455,0.0025918484,0.0021698615
-0.48059072302324,-0.0053513646,0.0017498914
-0.4805848391651484,-0.00027239323,0.0017515684
-0.4805792114570544,-0.0012122393,0.0017503853
-0.4805586641266062,-0.000674963,0.0019118247
-0.48053314925675994,-0.0005977154,0.001761022
-0.4805139629331008,-0.00051665306,0.0017644212
-0.4804963436879437,-0.00019925833,0.0017511247
-0.4801775992785555,0.0016587973,0.0017618509
-0.4801703596839084,0.00016212463,0.001751956
-0.4801650304887548,0.0005067587,0.0017520208
-0.4801273066455678,0.00062167645,0.0020336586
-0.4801059896667499,6.1154366e-5,0.0017694652
-0.48008792534829015,0.0028862953,0.0017605036
-0.48006969482800543,0.0005700588,0.0017570622
-0.4797663207766816,-0.0016493797,0.002168423
-0.4797563261201483,-0.0011911988,0.00175134
-0.4797504414930085,-0.002916813,0.0017509579
-0.47974481462362784,0.0020085573,0.0017533235
-0.4797242779238018,0.00050354004,0.0019118685
-0.47969875815854746,0.0028425455,0.0017623674
-0.47967957057572574,0.0019038916,0.0017659077
-0.47966195126063016,0.0031764507,0.0017531809
-0.47934320342426506,-0.0020405054,0.0017602725
-0.4793359622909752,0.0025647879,0.0017538915
-0.4793306328862801,-0.0014634728,0.0017514206
-0.4792929172256015,-0.001781404,0.002033719
-0.4792715977989428,-0.0015940666,0.0017692659
-0.4792535328518579,-0.0023548603,0.0017570065
-0.4792353037994581,-0.0008084774,0.001755958
-0.4789319271604171,0.0042841434,0.0021704866
-0.47892192928726796,-0.0026566982,0.0017507172
-0.4789160438901239,0.0008659363,0.0017526645
-0.4789104178601393,0.0016661882,0.0017511456
-0.478889891651469,-0.002892375,0.0019098478
-0.4788643671299999,-0.00027185678,0.0017609306
-0.4788451782885621,0.0013811588,0.001765033
-0.47882755890311857,0.0009268522,0.0017523827
-0.47850880756983827,-0.00030696392,0.001759644
-0.4785015648281039,-0.0013557076,0.0017524122
-0.47849623535428987,0.002015829,0.0017527322
-0.4784585277359701,-0.0011762977,0.0020336695
-0.47843720593140904,-0.0028077364,0.0017692078
-0.4784191403546061,-0.0018088818,0.0017576541
-0.4784009127711839,0.0012198687,0.0017560876
-0.478097533544972,-0.0017306209,0.002169733
-0.47808753238376633,0.0005453825,0.0017512221
-0.47808164621730076,0.0022182465,0.001752878
-0.4780760210269859,0.0004684925,0.0017515102
-0.4780555054490745,-0.00166893,0.0019106666
-0.4780299761014526,0.000688076,0.0017606297
-0.4780107859320064,-0.002229631,0.0017634094
-0.4779931664762147,0.0012940168,0.001752651
-0.477674411785896,0.0034359694,0.0017619571
-0.4776671674350341,-0.0015301108,0.0017516227
-0.47766183775154203,-0.00021004677,0.0017501303
-0.4776241383168234,0.0016554594,0.0020354076
-0.4776028140640116,-0.0009521246,0.0017696611
-0.477584747787416,0.0016727448,0.0017597765
-0.4775665216735179,0.0017323494,0.0017565391
-0.4772631399289806,0.0012390614,0.0021711662
-0.47725313548026493,0.0027074814,0.0017528693
-0.47724724861509915,0.0011963844,0.0017519915
-0.4772416241935593,-0.00012296438,0.0017515696
-0.47722111917660515,0.0007163286,0.0019111548
-0.4771955850033769,-0.00059872866,0.0017608722
-0.4771763935746314,0.00028800964,0.0017638421
-0.4771587741191128,0.00061774254,0.0017521852
-0.4768400159316055,0.0020951033,0.0017610994
-0.47683277004196456,-0.00010895729,0.0017521452
-0.47682744014879397,0.0002644062,0.0017518438
-0.4767897488269186,0.0020830631,0.0020359233
-0.4767684221966144,-0.00010305643,0.0017701652
-0.4767503552904375,-0.0016442537,0.0017575764
-0.47673213064497055,-0.0014221668,0.0017555984
-0.4764287463127159,-0.0038240552,0.0021696778
-0.4764187385774463,-0.0013947487,0.0017513783
-0.47641285094227626,0.00043523312,0.0017514076
-0.4764072273605424,0.0041621923,0.0017531831
-0.4763867329743472,-0.0006878376,0.0019090878
-0.47636119397523924,0.0019530058,0.0017616538
-0.4763420012871944,-0.0031186342,0.0017637744
-0.4763243816923457,-0.0024540424,0.0017504366
-0.47600562007731506,-0.00053459406,0.0017605266
-0.4759983725796395,-0.002810061,0.0017500294
-0.4759930426159842,-0.0027443767,0.0017492507
-0.47595535940681577,-0.0010074377,0.0020347415
-0.47593403032880754,0.0007956028,0.0017718376
-0.47591596279373216,0.002399087,0.0017597108
-0.47589773954648495,0.0013641119,0.0017568017
-0.47559435269645123,-0.003107667,0.0021697413
-0.475584341743883,0.0005937815,0.0017521585
-0.47557845326945336,-0.00010114908,0.0017518168
-0.47557283052779864,-0.00025731325,0.0017500118
-0.47555234670146795,0.000446558,0.0019087825
-0.47552680294696503,-0.0023765564,0.0017591913
-0.4755076089300925,0.0004478693,0.0017644904
-0.4754899893348341,-0.0030730963,0.0017514722
-0.47517122422329794,0.0009096861,0.0017599666
-0.4751639751869796,-0.0030796528,0.0017512172
-0.4751586450132361,0.0026539564,0.0017521833
-0.4751209699867127,0.00028681755,0.0020357862
-0.4750996384608639,0.0021482706,0.0017703765
-0.4750815702268152,0.000105023384,0.0017588931
-0.47506334844799913,0.0018783808,0.001757198
-0.47475995901024826,0.0010377169,0.002172257
-0.4747499448403816,0.0007096529,0.0017518876
-0.47474405566725175,0.0010049343,0.0017513626
-0.4747384336943721,-0.0024015307,0.0017502189
-0.474717960498527,-0.0019845963,0.0019081531
-0.47469241191896416,-0.0016250014,0.0017604692
-0.47467321664320195,-0.00036996603,0.001764708
-0.474655596907384,-0.0012833476,0.0017526367
-0.47433682843894576,-0.0016968846,0.0017620923
-0.4743295777944563,0.0021967888,0.001753489
-0.4743242474107614,-0.0018498898,0.0017501046
-0.47428658049680816,-4.4882298e-5,0.002035558
-0.4742652465934667,0.00046622753,0.0017700611
-0.4742471777295636,-0.00100559,0.0017573574
-0.47422895741972515,0.0022287369,0.0017562623
-0.4739255653942569,0.0031926632,0.0021739574
-0.4739155479370165,0.0010141134,0.0017529856
-0.47390965799483875,-0.00053209066,0.0017508831
-0.4739040369308838,-0.0007715821,0.0017512678
-0.4738835742257843,0.0008146763,0.0019083419
-0.4738580208203418,0.000105023384,0.0017606688
-0.4738388242861,0.001009345,0.0017752455
-0.47382120448089005,-0.00063574314,0.0017512776
-0.47350243258492863,-0.0022953153,0.0017570456
-0.47349518040193295,0.00063610077,0.0017520109
-0.4734898498779516,0.001886487,0.0017529052
-0.47345219107766146,-0.00043034554,0.0020362874
-0.47343085465599444,0.0028175116,0.0017717029
-0.4734127852323118,-0.00085806847,0.0017584948
-0.4730911718479305,-0.00060909986,0.0021729143
-0.4730811511041362,0.0037367344,0.001753984
-0.47307526039250036,0.00057280064,0.0017517749
-0.473069640097457,0.004205346,0.0017537426
-0.4730491880229801,-0.0025311112,0.0019073875
-0.4730236297916579,0.0010032654,0.0017606593
-0.4730044319989364,-6.735325e-6,0.0017647053
-0.47298681212406146,0.0019683838,0.001752236
-0.4726680368011229,-0.0021317005,0.0017608622
-0.47266078293906144,0.00072956085,0.0017517195
-0.4726554522754769,-0.00023186207,0.0017508538
-0.47261780165810485,-0.0021731257,0.0020359615
-0.4725964627887338,0.001892209,0.0017711138
-0.4725783926653948,0.00060486794,0.0017589161
-0.4725601752235733,0.0018109083,0.0017577739
-0.472256778231666,0.0004966259,0.002173462
-0.47224675420145434,0.0012412071,0.0017532783
-0.47224086271967747,-0.0018337369,0.0017504751
-0.47223524326403044,-0.0011699796,0.001751512
-0.4722148018209953,0.003709197,0.0019095988
-0.4721892387631106,-0.0012589097,0.0017598321
-0.47217003964156135,-0.0013997555,0.0017634899
-0.47215241969661137,0.0037175417,0.0017534607
-0.4718336409466959,-0.001983583,0.0017601427
-0.4718263855459919,0.00035881996,0.0017531207
-0.4718210546735484,-9.870529e-5,0.0017519546
-0.4717834121680635,0.0019184351,0.0020393515
-0.47176207092120004,0.00015592575,0.0017700858
-0.47174400016841633,-0.0021232367,0.0017586763
-0.471725784195026,0.0013961792,0.0017573355
-0.47142238461567443,-0.003690064,0.0021702012
-0.471412357367891,-0.0011158586,0.0017502514
-0.47140646504699113,-0.0025678873,0.0017509956
-0.471400846430877,0.00094509125,0.0017513635
-0.47138041554852594,0.0034047365,0.0019096484
-0.47135484773497294,-0.0023493767,0.0017597042
-0.47133564735412437,0.00066661835,0.0017646871
-0.47131802733909955,0.000600338,0.0017529132
-0.4709992450928153,-0.0003963709,0.0017614774
-0.4709919881529221,-0.0012249947,0.0017515414
-0.47098665707080034,0.0022405386,0.0017526557
-0.4709490227486437,-0.00044590235,0.0020359987
-0.47092767905339317,-0.0039197206,0.0017685946
-0.470909607671711,-0.0011449456,0.0017581463
-0.4708913930968135,0.0015234947,0.0017566881
-0.47058799099940973,0.001057744,0.0021741127
-0.47057796046452594,0.00021767616,0.0017522193
-0.4705720674447895,0.0015485287,0.0017525847
-0.4705664495978601,0.0006349087,0.001752151
-0.47054602934572154,-0.00027912855,0.0019075143
-0.47052045663717035,0.0024098158,0.0017617902
-0.47050125499674933,-0.0012236834,0.0017631019
-0.470483634911786,0.00137496,0.0017533019
-0.47016484930846314,0.0008479357,0.0017618055
-0.4701575906900508,-4.8279762e-5,0.0017516696
-0.4701522595379908,0.0008895397,0.0017519163
-0.4701146333286772,0.0013079643,0.0020374204
-0.4700932871855861,-0.00059115887,0.0017702214
-0.470075215104794,-0.0001975894,0.0017584953
-0.470057001998601,-0.003299296,0.0017538876
-0.46975359738314526,0.0014674664,0.002173429
-0.46974356356170754,0.0019928217,0.0017516642
-0.4697376697719666,-3.3080578e-5,0.0017509768
-0.4697320527648432,0.00062191486,0.0017524163
-0.46971164314332703,-0.00011718273,0.001906965
-0.469686065608623,-0.0006887913,0.0017605441
-0.4696668627095857,0.0003913641,0.001764602
-0.46964924255523055,6.496906e-5,0.0017525142
-0.46933045345403634,-0.0006892085,0.0017606177
-0.46932319329766403,0.0020819902,0.001753289
-0.4693178619352427,-0.002418995,0.0017494569
-0.46928024390857437,-0.004348755,0.0020358213
-0.469258895317779,0.00068223476,0.001770948
-0.4692408226075424,-0.0021269321,0.0017578227
-0.46922261090066186,-0.0012422204,0.0017550816
-0.4689192037671537,0.00022876263,0.0021730233
-0.4689091667281442,0.000915885,0.0017521854
-0.46890327216962846,0.0014462471,0.0017522182
-0.46889765593168975,0.002993822,0.0017527525
-0.46887725694038607,0.00047838688,0.0019069373
-0.4688516745800755,0.0009951591,0.0017602111
-0.46883247035303,8.2969666e-5,0.0017638265
-0.4688148501283269,-0.0018940568,0.0017520031
-0.46849605767009384,1.7762184e-5,0.0017610686
-0.46848879590500414,0.0008723736,0.0017520031
-0.46848346433249466,0.0011160374,0.0017519504
-0.46844585448901777,0.0017535686,0.0020391366
-0.4684245034502452,-0.002255559,0.0017692532
-0.4684064301102906,0.00048077106,0.0017597792
-0.46838821980217604,0.002346158,0.0017585459
-0.46808481022123716,-0.00050234795,0.0021739195
-0.4680747698246426,-0.00034451485,0.0017521349
-0.46806887449721524,0.00025260448,0.001753249
-0.46806325909826296,0.000109791756,0.0017515034
-0.4680428707375819,-7.081032e-5,0.0019067702
-0.46801728355193806,0.0006774664,0.0017608617
-0.46799807806559324,-0.0010067225,0.0017635971
-0.4679804577708151,0.0002938509,0.0017530818
-0.4676616618158036,0.002097249,0.0017626205
-0.46765439851234425,0.00392735,0.0017536092
-0.4676490667999582,0.0018144846,0.0017521997
-0.46761146499938633,0.0037926435,0.0020394537
-0.4675901115832577,-0.0017552972,0.0017695408
-0.4675720375433736,0.00027143955,0.0017583726
