t_phase,flux,flux_err
-0.4999780742454407,0.00046300888,0.00049224106
-0.49995299446305197,0.00023913383,0.00049165793
-0.49991135819031984,0.0010695457,0.00050134305
-0.49986247681589824,-8.672476e-5,0.0004913087
-0.499837697150163,0.0011131763,0.0004919771
-0.4998293853718989,0.00019323826,0.0004981705
-0.49982182905774153,-0.00019288063,0.00049116166
-0.49981900871285656,0.00049078465,0.0004916404
-0.4998116151588752,0.0003080368,0.0004920154
-0.4998109341044935,0.00039196014,0.00049190625
-0.4998058828608777,0.0002696514,0.000491665
-0.4998058476167001,0.00071048737,0.00049191486
-0.4998040735996998,0.0003722906,0.0004919757
-0.49901332438973,0.00065612793,0.00049118925
-0.4989666174393902,-0.00019985437,0.0004919958
-0.49892585051375804,-0.00065261126,0.0004908416
-0.4988897061768024,0.00025725365,0.0004919774
-0.49885757964091215,-0.00045275688,0.0004911435
-0.4988291138106945,0.00059235096,0.00049206236
-0.4988040301767185,0.0011782646,0.00049217243
-0.4987623888961894,9.6440315e-5,0.0005013657
-0.4987135213895134,-0.0005053282,0.00049140875
-0.498688728241812,0.00080525875,0.0004919283
-0.4986803817936193,0.00013327599,0.00049795076
-0.4986728524445231,0.0010499954,0.0004918547
-0.49867000667487327,-5.4836273e-6,0.0004916129
-0.49866263276818157,0.00073862076,0.00049195404
-0.49866193553401084,-0.00060373545,0.0004918044
-0.4986568958462856,-0.00013434887,0.0004914505
-0.49865685251315395,0.00018286705,0.00049171364
-0.49865508234886946,-0.000102460384,0.0004919036
-0.4978643913065768,0.00023293495,0.0004910642
-0.4978176762659663,3.4451485e-5,0.0004920221
-0.497776903562671,-0.0003065467,0.000490957
-0.497740754217354,8.4757805e-5,0.00049174577
-0.4977086230594461,-0.0002823472,0.0004912931
-0.4976801533759484,-0.00017422438,0.0004919839
-0.4976550662761644,-0.0005376339,0.00049136934
-0.49761341921684366,0.00013101101,0.00050132023
-0.497564566348908,-0.0006625056,0.0004914938
-0.49753975971773556,-0.00043118,0.0004917296
-0.4975313778306888,-0.00020563602,0.00049809733
-0.49752387583130453,-1.0073185e-5,0.0004912979
-0.4975210050226694,0.0001052618,0.00049181
-0.49751365076195087,0.0009431839,0.00049209606
-0.49751293657793694,-0.00011897087,0.0004918734
-0.49750790883282203,0.00047957897,0.0004917679
-0.4975078574096078,0.00012660027,0.00049154274
