t_phase,flux,flux_err
-0.4999962348078326,-0.044918,0.0029593946
-0.49990821214584746,-0.045372367,0.00295602
-0.49984233715276205,-0.039241493,0.0029624684
-0.49983793861414927,-0.046736598,0.0029527894
-0.4997865277333704,-0.042020142,0.0029603813
-0.4997559599000281,-0.046472788,0.0029691772
-0.4997461246683371,-0.0452165,0.0029443768
-0.49968529725521094,-0.04310572,0.0029581257
-0.4996726655797944,-0.041782618,0.002943619
-0.49962701693320266,-0.044937253,0.0029493393
-0.4996194015790606,-0.044263124,0.0029462609
-0.49958867483707137,-0.04192996,0.002946974
-0.499584803212453,-0.041972756,0.0029488825
-0.4995693530107096,-0.050634503,0.0029451635
-0.4995681728959528,-0.045976877,0.0029530816
-0.4995657688561089,-0.045970738,0.0030102264
-0.49939367789044187,-0.042273045,0.0029563385
-0.49923937399859863,-0.04535234,0.00295115
-0.4991035489355724,-0.046185672,0.0029598745
-0.49898533144301993,-0.042690217,0.0029574526
-0.4989330172884374,-0.03858012,-0.00020732902
-0.498884346453779,-0.04528147,0.0029518027
-0.49880069905064617,-0.0454064,0.0029610153
-0.49878149396727,-0.04599148,0.0040653604
-0.4987350109277161,-0.044134736,0.0029522234
-0.49868859846782954,-0.042378843,0.002958898
-0.49867973724424275,-0.049386144,0.002943765
-0.4986635354665955,-0.04449022,0.0029736515
-0.49860084045857567,-0.04173881,0.0029428573
-0.49858069125118476,-0.040757418,0.00294578
-0.4985427093810032,-0.043797493,0.0029507894
-0.49852733783975256,-0.044976115,0.002941979
-0.4985035299809598,-0.043159604,0.002952653
-0.4984938701145807,-0.044954598,0.0029532146
-0.4984824368405295,-0.041204274,0.0029504842
-0.4984791482923543,-0.041816592,0.0029513016
-0.4984333001484269,-0.04327154,0.0029614337
-0.49826504154554097,-0.044779718,0.0029476355
-0.4981154587925406,-0.04630333,0.0029536316
-0.49798410384542724,-0.044411004,0.0029559517
-0.49787021490897465,-0.046523213,0.0029542618
-0.4977735409688038,-0.040225446,0.0029520968
-0.49769430676520965,-0.047617137,0.0029512309
-0.4976332857849619,-0.04320854,0.00295947
-0.4976148384022422,-0.045359194,0.002947063
-0.4975920147637499,-0.04626584,0.0029592242
-0.4975722887621523,-0.044756234,0.0032388181
-0.4975303098214461,-0.048571467,0.0029487887
-0.4974772162719703,-0.050362527,0.0029438892
-0.4974671992922556,-0.049339533,0.0029494201
-0.4974289094407268,-0.044371963,0.0029563478
-0.4974233863205848,-0.049482107,0.0029515927
-0.49740023582339576,-0.043627143,0.0029539464
-0.49739781284206874,-0.04732728,0.0029460224
-0.49739006730825297,-0.044781387,0.0029507512
-0.49730136557831295,-0.04678142,0.0029562796
-0.49713760774146876,-0.040682554,0.002955468
-0.496992683366947,-0.046681404,0.0029574686
-0.49686575038143843,-0.04353088,0.0029554488
-0.49675661229190704,-0.03822589,-0.00020732902
-0.4966638241890585,-0.04388702,0.002959965
-0.49658905280583143,-0.048316658,0.0029618137
-0.4965514573344951,-0.04836458,0.0029516818
-0.4965327923645073,-0.042438984,0.0029583734
-0.4964968131038491,-0.045572102,0.0029707667
-0.49646111306634855,-0.04618436,0.0029518704
-0.4964376753057943,-0.043717146,0.0029748098
-0.49639289320230573,-0.043129563,0.002941314
-0.49637499199501856,-0.04535365,0.0029502166
-0.49634438244209933,-0.04118836,0.0029452338
-0.4963317127739769,-0.041972935,0.002943795
-0.4963143038172212,-0.04645735,0.0029504667
-0.49630775737313737,-0.04906094,0.0029459933
-0.496302107138192,-0.043480873,0.0029489147
-0.4961704029661679,-0.042539775,0.0029502271
-0.4960113662631783,-0.047667146,0.002960264
-0.4958710316741821,-0.043099403,0.0029588665
-0.49574848270531635,-0.04576838,0.0029585666
-0.49564321148240775,-0.04605347,0.0029549294
-0.49555520778969686,-0.04679966,0.002955814
-0.4954895356566822,-0.043379843,0.002950077
-0.4954849532329738,-0.04356408,0.0029502297
-0.4954335642423955,-0.04256189,0.0029650736
-0.49540301976007306,-0.047334492,0.0029713586
-0.4953932968988859,-0.04526031,0.0029440948
-0.49533230457706445,-0.04141575,0.0029519666
-0.4953198159215678,-0.040168405,0.0029531692
-0.49527404614596937,-0.0486629,0.0029487698
-0.49526653002992094,-0.044700563,0.002944419
-0.495235724481357,-0.05011344,0.0029508783
-0.49523191269190114,-0.039978743,0.0029505577
-0.49521642308366376,-0.045660555,0.002950157
-0.495215261943882,-0.046786726,0.0029473153
-0.49521265796489367,-0.039671004,0.003013966
-0.4950405801337745,-0.042758763,0.0029598728
-0.4948862981349822,-0.04420793,0.002956999
-0.4947504920419429,-0.046065927,0.0029581713
-0.49463229352294025,-0.045123696,0.0029543808
-0.4945802072953768,-0.03787166,-0.00020732902
-0.49453132604714256,-0.045153975,0.0029512898
-0.4944476990733908,-0.04799211,0.002954441
-0.4944286953885534,-0.045194685,0.0040769894
-0.494382029926861,-0.04324317,0.0029518872
-0.4943356408130063,-0.047843695,0.0029577105
-0.49432691677176255,-0.04810357,0.002942623
-0.49431060116279224,-0.0412277,0.0029669101
-0.4942479966386386,-0.03944999,0.0029459517
-0.4942277029483705,-0.043246746,0.0029503813
-0.4941898422079084,-0.03992051,0.0029457316
-0.4941743714278515,-0.047210097,0.002947562
-0.494150643837878,-0.048182786,0.0029577764
-0.4941409241370489,-0.039304137,0.0029480818
-0.4941295302666413,-0.042488694,0.0029472185
-0.49412622274634144,-0.045874357,0.0029488434
-0.49408019071874365,-0.041101635,0.0029591757
-0.4939119496285882,-0.046351314,0.0029545284
-0.493762387304969,-0.04409468,0.002954836
-0.49363105133354335,-0.043281436,0.0029531717
-0.4935171828271845,-0.044715345,0.00296455
-0.49342052493749955,-0.045995772,0.00295566
-0.49334131116542435,-0.046706617,0.0029541086
-0.4932803106166955,-0.04486555,0.002957422
-0.49326202377161443,-0.04711014,0.0029495186
-0.4932390614871093,-0.044668972,0.0029565592
-0.49321935883795687,-0.042163134,0.0032504904
-0.49317747037684123,-0.045807302,0.0029471044
-0.49312423380958315,-0.047428608,0.0029494828
-0.49311433795673754,-0.047958255,0.002940247
-0.49307595032864715,-0.043281853,0.002946237
-0.4930705060129421,-0.046126008,0.0029513768
-0.49304729568059036,-0.044611156,0.0029508271
-0.4930449121057574,-0.046618223,0.0029452886
-0.49303714759910433,-0.044282496,0.002944817
-0.49294825760802385,-0.04681027,0.002956894
-0.49278452166209286,-0.046001554,0.0029598768
-0.4926396162589832,-0.042932987,0.0029531098
-0.49251270370499356,-0.04540676,0.0029534413
-0.4924038022988465,-0.037517548,-0.00020732902
-0.49231081399533105,-0.03763497,0.0029567194
-0.4922360615899295,-0.05118382,0.0029531755
-0.4921986499972755,-0.046570122,0.002947438
-0.4921798230366682,-0.044036686,0.0029593862
-0.49214386712845504,-0.0459314,0.002962843
-0.49210827945932056,-0.047120273,0.002952816
-0.49208468116540316,-0.04343617,0.0029847892
-0.49204003770721494,-0.041719794,0.0029512818
-0.49202201390796374,-0.043686032,0.0029470322
-0.4919915065154896,-0.040354908,0.00295271
-0.49197875803722946,-0.043198705,0.002951434
-0.49196140745909256,-0.047780633,0.0029479072
-0.4919548230700467,-0.04439032,0.0029422687
-0.49194919180580077,-0.041296124,0.00294408
-0.49181730083060526,-0.043541193,0.0029534637
-0.4916582845598473,-0.047607422,0.0029549056
-0.4915179704059329,-0.04527849,0.0029615154
-0.4913954404077666,-0.043043733,0.002956417
-0.4912901866990138,-0.046570778,0.0029468094
-0.4912022019770025,-0.04536569,0.0029561904
-0.49113673415775194,-0.042850196,0.002947996
-0.49113196784894797,-0.042299688,0.0029513766
-0.49108060075070803,-0.04319775,0.0029561718
-0.4910500796194055,-0.045890868,0.002966042
-0.49104047058882894,-0.044954777,0.0029488727
-0.4909793118967801,-0.0480718,0.0029466334
-0.4909669648039471,-0.044202566,0.0029509382
-0.4909210738993418,-0.043336272,0.0029494024
-0.4909136584800686,-0.04348761,0.002955121
-0.49088277412279213,-0.047736943,0.0029487216
-0.4908790221713494,-0.040668964,0.0029479186
-0.4908634931623186,-0.04613322,0.0029432937
-0.4908623524483551,-0.044416368,0.002956402
-0.49085954707296575,-0.047596276,0.003007522
-0.49068748238067006,-0.0439353,0.0029602132
-0.49053322226994056,-0.045144558,0.0029616528
-0.49039743514973855,-0.04453981,0.0029536071
-0.4902792556014355,-0.04367739,0.0029558036
-0.49022739730231624,-0.037163198,-0.00020732902
-0.4901783070970499,-0.0496068,0.0029515252
-0.4900946976367413,-0.04790628,0.0029533214
-0.49007589680983676,-0.05063945,0.00409009
-0.49002905038112454,-0.041462243,0.0029506106
-0.4899826831603208,-0.0451231,0.0029655045
-0.4899740963042706,-0.04478705,0.0029441025
-0.48995766685970144,-0.0450871,0.0029632072
-0.48989515135716943,-0.04267913,0.0029487407
-0.48987471464626886,-0.043210268,0.0029532844
-0.4898369764991959,-0.043631554,0.0029539447
-0.4898214050159504,-0.041588604,0.0029565783
-0.4897977576955088,-0.043533564,0.0029436105
-0.48978797961677356,-0.04552394,0.0029458709
-0.48977662515000964,-0.042204857,0.002944091
-0.48977329719961593,-0.04390943,0.002945768
-0.4897270798296661,-0.04130715,0.0029564179
-0.48955885771163543,-0.04067546,0.0029518942
-0.48940931581739744,-0.04560113,0.00296392
-0.4892780002774907,-0.045195222,0.0029575613
-0.48916414928742524,-0.04100567,0.0029524248
-0.4890675103655895,-0.046257973,0.0029521408
-0.48898831703002144,-0.04899597,0.0029555052
-0.4889273354491418,-0.044703424,0.0029625506
-0.48890921059753045,-0.044477105,0.0029505154
-0.48888610967200063,-0.044062674,0.002958818
-0.4888664289116236,-0.047976315,0.0032540353
-0.48882463093508677,-0.044202983,0.0029494213
-0.4887712513471961,-0.045636773,0.0029530774
-0.48876147662407,-0.045816004,0.0029515836
-0.4887229897571732,-0.041825593,0.0029459344
-0.4887176242487554,-0.04956144,0.0029514823
-0.48869435554206064,-0.04323834,0.0029535268
-0.4886920113694462,-0.041956782,0.0029497568
-0.4886842278885305,-0.04469776,0.0029490266
-0.4885951510985542,-0.0461123,0.0029560255
-0.4884314341233227,-0.042930067,0.0029614416
-0.4882865506139765,-0.043489277,0.0029535203
-0.48815965556986707,-0.041906476,0.0029630894
-0.48805099230578586,-0.036809087,-0.00020732902
-0.48795780526384824,-0.04595244,0.0029559631
-0.4878830718298588,-0.049818993,0.0029601224
-0.4878458426600558,-0.045291066,0.0029469803
-0.48782685370882906,-0.045371056,0.0029650605
-0.48779092114878553,-0.046848178,0.002969401
-0.4877554458572807,-0.045500517,0.0029471111
-0.4877316870278624,-0.041983426,0.002977517
-0.4876871822114115,-0.040263474,0.0029557745
-0.4876690372845788,-0.04273349,0.0029516574
-0.4876386305888799,-0.046227157,0.0029507692
-0.4876258033019072,-0.036462367,0.0029524774
-0.4876085125603581,-0.041816533,0.0029488273
-0.48760188876624333,-0.045706213,0.002947987
-0.4875962764755474,-0.043232083,0.0029527324
-0.48746419869504265,-0.040988803,0.00295791
-0.487305202858654,-0.047964692,0.0029521696
-0.4871649076768644,-0.045397997,0.0029511254
-0.4870423966501102,-0.045330822,0.0029527072
-0.48693716337073845,-0.04800707,0.0029578013
-0.48684919762655265,-0.043682337,0.0029580726
-0.4867839326573965,-0.041112244,0.0029450979
-0.4867789824663473,-0.05002731,0.002957593
-0.48672763726044566,-0.041962743,0.0029600686
-0.48669713947873794,-0.04230112,0.0029630743
-0.4866876428222281,-0.04485929,0.002949198
-0.48662632067731526,-0.039913476,0.002960494
-0.48661411514500785,-0.045014918,0.0029452713
-0.486568103109258,-0.039630532,0.0029506779
-0.48656078693092886,-0.039227426,0.0029557655
-0.4865298252264719,-0.042304397,0.0029475084
-0.48652613018855295,-0.037189364,0.002942766
-0.48651056323527275,-0.04420823,0.0029517058
-0.4865094414962843,-0.041905224,0.0029499484
-0.48650643472734445,-0.039912283,0.003004892
-0.4863343860855347,-0.04489535,0.002952162
-0.4861801449462173,-0.04353392,0.0029570125
-0.48604437825824676,-0.04938817,0.0029573005
-0.48592621768206845,-0.04353708,0.0029584477
-0.4858252881498075,-0.042913973,0.002955118
-0.4857416976616237,-0.04271269,0.0029531058
-0.48572309677172587,-0.04701662,0.0041031726
-0.48567607083467557,-0.03770703,0.0029590607
-0.4856297240482411,-0.04015231,0.0029630004
-0.4856212758339282,-0.04345876,0.0029518425
-0.48560473255661074,-0.04322529,0.0029668298
-0.4855423075365197,-0.04074526,0.00294389
-0.485521727807837,-0.04408151,0.0029513382
-0.4854841107862078,-0.04460025,0.0029520313
-0.48546844006629386,-0.045812488,0.0029484844
-0.48544487155171434,-0.044644833,0.0029562027
-0.4854350350979233,-0.04361087,0.002943564
-0.48542372003337786,-0.04031533,0.002943292
-0.4854203731108595,-0.042114615,0.0029463933
-0.4853739689405886,-0.043536782,0.0029594959
-0.48520576579397,-0.038778603,0.0029574637
-0.4850562443319636,-0.042123437,0.002951662
-0.48492494776204376,-0.0462752,0.002952779
-0.48481111574339053,-0.043560266,0.0029591874
-0.4847144957993802,-0.041933537,0.0029497435
-0.48463532143237387,-0.04124534,0.0029588754
-0.48457436028586354,-0.04305774,0.0029524334
-0.4845563959626271,-0.044630647,0.0029425437
-0.484533157856892,-0.043098807,0.0029660459
-0.4845134989867155,-0.042157054,0.0032514539
-0.48447179295272647,-0.041806817,0.0029422916
-0.4844182688819587,-0.045011222,0.0029456278
-0.48440861674865876,-0.044158697,0.0029508285
-0.4843700291828489,-0.03885466,0.0029489484
-0.4843647439439631,-0.045430064,0.0029446539
-0.4843414168614998,-0.045098424,0.0029487757
-0.48433911063028445,-0.04895699,0.0029482509
-0.4843313081800945,-0.044125676,0.0029547417
-0.484242044584809,-0.040968537,0.0029490923
-0.4840783480439468,-0.043609977,0.0029602314
-0.483933483503875,-0.04970187,0.002952762
-0.48380660889413485,-0.0450719,0.002954808
-0.48360479507297127,-0.042743564,0.0029521247
-0.48353008060896874,-0.043930173,0.0029538975
-0.48349303386700493,-0.04721743,0.002946681
-0.48347388437813954,-0.045535862,0.0029529813
-0.48343797516840326,-0.0452106,0.002964799
-0.4834026137117846,-0.04489243,0.0029460127
-0.48337869289174695,-0.04223919,0.0029820094
