t_phase,flux,flux_err
-0.49461145417028973,0.007689953,0.0013933663
-0.49460844288507033,0.006927848,0.0013885902
-0.4945602161391969,0.007850051,0.0013970985
-0.4945003668654049,0.006824374,0.001392721
-0.49439168003101996,0.006804824,0.0013992044
-0.4943433248939024,0.00758934,0.0013978662
-0.49431488495989195,0.010032177,0.001411759
-0.49425540029479964,0.009917378,0.0013909724
-0.4942313661153188,0.008455038,0.0013864044
-0.494228297650646,0.00581038,0.0013928551
-0.4940729123690526,0.0071400404,0.001426418
-0.4940602353804209,0.008675814,0.0014124092
-0.4940468524149646,0.010333061,0.0013942615
-0.4939600028918887,0.0097949505,0.0013928227
-0.4939033149445069,0.008014441,0.0013932637
-0.4938581727146292,0.0068489313,0.0013905517
-0.4938342765832937,0.007304311,0.0014479394
-0.4937544494549875,0.0052793026,0.0013949636
-0.4937325037933811,0.010962725,0.0014256163
-0.4936954608067139,0.008773565,0.0013942686
-0.4935551862443337,0.006962061,0.0013891184
-0.49353447577360066,0.008336306,0.001389612
-0.49348890031658477,0.0067356825,0.001386052
-0.49346591204420265,0.0063962936,0.0013920332
-0.4934346377260219,0.008995175,0.0013920205
-0.4934085902320149,0.0066233873,0.0014292648
-0.49321098646320194,0.0071718693,0.0013928462
-0.49318119266489324,0.010938764,0.0013982261
-0.49317749602686534,0.009183049,0.0013946531
-0.493148372779338,0.008026361,0.0013898712
-0.49312357862676937,0.0088249445,0.0013927283
-0.49292398223900036,0.009042621,0.0013913859
-0.4929002734788177,0.006982088,0.0013926186
-0.4928706779762311,0.0128189325,0.0013922502
-0.4927661769226652,0.0052787066,0.0013847129
-0.49276222545731674,0.007986784,0.0013888832
-0.49262315449177807,0.008412242,0.0013951715
-0.49253421127669306,0.0078395605,0.0014003832
-0.4924743961235656,0.009697914,0.0013984652
-0.4924275611627573,0.008462071,0.0014055694
-0.49240484675978635,0.0064994097,0.0013944192
-0.4923878188947439,0.0051790476,0.0013889917
-0.49234982778641045,0.0077471733,0.0013928415
-0.4922015249808487,0.0076237917,0.001407523
-0.49218447960536027,0.0074334145,0.001422853
-0.49217644831532814,0.006360054,0.0013958095
-0.4920802794966932,0.0076367855,0.0013935283
-0.49205144451061855,0.009074569,0.0013912531
-0.49201333037856476,0.0074982643,0.0013867944
-0.4919447229711966,0.0075854063,0.0014355663
-0.49188272846034353,0.0107854605,0.0013928601
-0.4918725576836851,0.0084581375,0.0014208576
-0.4918144917998557,0.0077500343,0.001391894
-0.4917085090979907,0.00851512,0.0014535753
-0.49170200089091076,0.008684278,0.0013924532
-0.49169530304035214,0.0075517893,0.0013915801
-0.4916427489999755,0.007926822,0.0013912059
-0.49159291573327923,0.0064013004,0.00139502
-0.49155243499128143,0.0064896345,0.0013940239
-0.49154733712885057,0.005738497,0.0014197835
-0.49135649806628967,0.007631302,0.0013891633
-0.4913078138403095,0.0049425364,0.0013866469
-0.4913069269766799,0.008130789,0.0013928587
-0.4912940734254303,0.007110238,0.0013902168
-0.49127611040258223,0.010394454,0.0013889977
-0.4910393595739486,0.008733988,0.0013954663
-0.4910247443600393,0.009161472,0.0013982
-0.4910149004037856,0.006417036,0.0013944316
-0.490924336726434,0.010445237,0.0013905679
-0.4909134363765397,0.009278655,0.0013933361
-0.4907882320472947,0.009704113,0.0013929725
-0.4907463639188745,0.009079814,0.0013933276
-0.4906771623543855,0.0039485693,0.0013943629
-0.49055473483534295,0.008122683,0.0013898312
-0.4905447013999915,0.009092927,0.0013855356
-0.4905406136221677,0.006668806,0.00140633
-0.49047177576131595,0.0057822466,0.0013938964
-0.4903432244972523,0.0061534643,0.0014076567
-0.4903065056332072,0.0073040724,0.0013950547
-0.49029641517311395,0.009998798,0.0014130697
-0.49020097196226464,0.0067088604,0.0013913685
-0.49020000974444256,0.010389447,0.0013952532
-0.49016891974476273,0.006201625,0.0013902301
-0.4900555515507665,0.011221647,0.0014337153
-0.49001302347607445,0.006937504,0.0014084186
-0.490011439168929,0.006362438,0.0013960844
-0.48993393469121505,0.008527279,0.001393686
-0.48985667687592005,0.008102655,0.0013915652
-0.4898492531777727,0.006400466,0.001389182
-0.48981808811108385,0.007125497,0.0014561275
-0.4897203412279141,0.0125774145,0.0013920428
-0.48968654146711477,0.009655476,0.0014252017
-0.48967064019607687,0.0077899694,0.0013898612
-0.48950244137840837,0.007911921,0.001392102
-0.4894676925396322,0.0074626207,0.0013899175
-0.48943308507433225,0.007219553,0.0013970347
-0.4894290818086573,0.009748936,0.0013924091
-0.48941105480581637,0.007825017,0.001394279
-0.48936402995785855,0.006880522,0.0014234806
-0.48915954859944777,0.0065481663,0.0013899378
-0.48915513296948676,0.0074369907,0.001390506
-0.4891496370448851,0.009448409,0.0013931829
-0.4890829222905748,0.0070046186,0.0013865596
-0.4890650869173221,0.0068502426,0.0013882563
-0.4889028192452385,0.00988543,0.0013962727
-0.4888699911928476,0.009702086,0.0013964652
-0.4888205332515265,0.0077215433,0.0013985549
-0.48870506253729395,0.008423567,0.0013943296
-0.48870200966754496,0.008587956,0.0013897493
-0.4886540443222991,0.010700107,0.0013984157
-0.4885941415772961,0.0073509216,0.0013929807
-0.4884853379057186,0.008331299,0.0013994527
-0.4884370500990658,0.004137993,0.0013971218
-0.48840871908198347,0.0075228214,0.0014104593
-0.48834901658303487,0.0075644255,0.0013897613
-0.48832494081999145,0.0098205805,0.0013877198
-0.48832208028666924,0.0065983534,0.0013940099
-0.48816675243110064,0.009066701,0.001426504
-0.4881539011782847,0.009785771,0.0014126471
-0.488140585545227,0.007267475,0.0013922505
-0.4880537934510769,0.0068594217,0.0013915704
-0.48795175534053303,0.008067727,0.0013917021
-0.48792812456753976,0.009563088,0.0014496974
-0.4878481924867888,0.0066741705,0.0013955631
-0.48782617553216845,0.0089946985,0.0014242262
-0.48778925730489164,0.009703755,0.0013944975
-0.4876488183740644,0.007073283,0.0013889776
-0.48762802671554684,0.008039117,0.0013888624
-0.48758249086371963,0.00638628,0.0013858858
-0.487559662999169,0.008511782,0.0013926566
-0.4875284421434969,0.007540822,0.0013908078
-0.48750226989203327,0.007457018,0.0014293237
-0.4872749495569151,0.006647587,0.0013966662
-0.4872713063881644,0.00845468,0.0013944231
-0.4872419296583397,0.007297516,0.001389245
-0.48721717709223467,0.008469939,0.0013922494
-0.48701780052056365,0.0068668127,0.0013912478
-0.486994038290137,0.0068598986,0.0013927293
-0.4869643259522918,0.012657404,0.0013923144
-0.48685974370610685,0.008329034,0.0013857756
-0.48685583184691383,0.008297205,0.0013892432
-0.4867678572160312,0.0105232,0.0013990627
-0.48671692722336135,0.008614063,0.0013953865
-0.486627867175919,0.006016016,0.0013996838
-0.48656811935035527,0.006254673,0.0013968282
-0.48652139330454114,0.005580783,0.0014039035
-0.48649846106964767,0.008011699,0.0013946701
-0.4864813935984498,0.0060949326,0.0013904086
-0.48644360645988427,0.00751853,0.0013924738
-0.4862951868180969,0.007974744,0.001407383
-0.4862783196683751,0.0055576563,0.0014219085
-0.48627017946528284,0.006959796,0.0013960197
-0.486174066091398,0.0079551935,0.0013935661
-0.4861450667426779,0.008557558,0.0013906074
-0.4861069110202929,0.006351948,0.0013860808
-0.486038568975135,0.004920244,0.0014353454
-0.48597646752959545,0.0074659586,0.0013919037
-0.48596622744409834,0.0066400766,0.0014202585
-0.48590828433548383,0.006313324,0.0013907974
-0.48580236302316004,0.006332636,0.0014528857
-0.4857956310413005,0.009583473,0.0013926775
-0.4857888500236167,0.011464238,0.0013926872
-0.48573633756390167,0.0066752434,0.0013913735
-0.48568666272182837,0.0077625513,0.001396034
-0.485641014806627,0.0074574947,0.0014202197
-0.48545013614177845,0.0077257156,0.0013888702
-0.4854013687380365,0.006675601,0.0013884205
-0.485400681888394,0.0063899755,0.0013916615
-0.4853878818025539,0.0058841705,0.0013897211
-0.48536970689064063,0.00679338,0.0013874193
-0.485133175876171,0.008750677,0.001394617
-0.48511850719105065,0.005112767,0.0013965105
-0.4851085463995386,0.009272814,0.0013953953
-0.4850178995463592,0.010395765,0.0013905328
-0.4850070388026204,0.00881505,0.0013929555
-0.4848820542914074,0.006636858,0.0013913924
-0.48484013269370996,0.008411527,0.0013928746
-0.48477081428719404,0.0048937798,0.0013951457
-0.4846483471658636,0.009759784,0.0013912048
-0.48463827214114774,0.009029388,0.0013859053
-0.48463444378557763,0.0058761835,0.001405438
-0.48456555245448185,0.007548213,0.0013940396
-0.48443688435806065,0.0076725483,0.0014076453
-0.4844002347989864,0.0063587427,0.0013946461
-0.4843902512784142,0.007835507,0.0014119486
-0.48429475657666154,0.009096861,0.0013924151
-0.4842936299952274,0.00913763,0.0013947291
-0.48426249840714997,0.007964492,0.0013904884
-0.48414939557729797,0.01269114,0.0014346535
-0.48410669125618,0.006758094,0.0014079658
-0.4841051762559392,0.00609529,0.0013956119
-0.4840277272268432,0.0057803392,0.0013928491
-0.4839502198947012,0.007512212,0.001391808
-0.4839428793704479,0.008121014,0.0013895824
-0.4839119380756378,0.007276535,0.0014564872
-0.4838140862361555,0.013650537,0.001392763
-0.4837802151871766,0.011092186,0.0014258609
-0.4837644386726285,0.010666609,0.0013918194
-0.48359607747262245,0.01002872,0.0013936078
-0.48356124545995227,0.008537054,0.0013905205
-0.4835268360254308,0.00978291,0.0013984636
-0.4835226743331993,0.009976983,0.0013924355
-0.48350486120359903,0.008404374,0.0013949546
-0.48345771357655853,0.0071901083,0.0014232532
-0.48325319261199207,0.009011388,0.0013905326
-0.48324894729140144,0.0089383125,0.001391046
-0.4832433959172149,0.008140445,0.0013932345
-0.483176481153752,0.0067147017,0.0013860668
-0.4831586873659961,0.009625077,0.0013891574
-0.48296375798640834,0.009747863,0.0013967773
-0.48291418320499413,0.009519458,0.0013994616
-0.4827986728846059,0.0071599483,0.0013940132
-0.48279557843419507,0.0059934855,0.0013887661
-0.4827478725034673,0.007913351,0.0013971274
-0.48268791629595587,0.0065944195,0.0013925175
-0.4825789957804174,0.006547451,0.0013987778
-0.48253077531003097,0.006917715,0.0013979821
-0.482502553206009,0.008711696,0.0014110523
-0.4824426328741711,0.007963419,0.0013904766
-0.4824185175020712,0.008995056,0.001387163
-0.48241586292269223,0.0075143576,0.001393202
-0.4822605924931487,0.009444952,0.0014272609
-0.48224756499390686,0.009568095,0.0014128372
-0.4822343206519295,0.009936571,0.001394154
-0.4821475820280232,0.0066844225,0.0013914162
-0.4820905653476155,0.008762121,0.001393185
-0.4820453379654699,0.01012814,0.001391984
-0.4820219725575876,0.009175062,0.0014496492
-0.4819419335363484,0.0062212944,0.00139579
-0.4819198472728894,0.007979035,0.0014242482
-0.4818830538011354,0.008425593,0.0013930848
-0.48174245248893754,0.0072009563,0.0013893526
-0.4817215756752513,0.0088135,0.0013896087
-0.4816760814079539,0.009215832,0.0013870504
-0.4816534119709268,0.0075939894,0.0013924993
-0.48162224458066394,0.010970473,0.0013924635
-0.48159594955301865,0.010239363,0.0014308895
-0.4813982665709271,0.011521339,0.0013956104
-0.48136870644700314,0.007741809,0.0013965172
-0.4813354885195833,0.009011507,0.0013902439
-0.48131077555769997,0.008260369,0.0013931253
-0.4811116188030937,0.008241534,0.0013910942
-0.48108780310145605,0.0037757158,0.0013913278
-0.48095330850537277,0.0052381754,0.0013845931
-0.48094943823264336,0.009467125,0.001389796
-0.4808616814365838,0.010515928,0.0013986335
-0.4808106999588124,0.008582711,0.001395169
-0.4807215230732107,0.009388447,0.0014011055
-0.48066184257811173,0.006841302,0.0013967642
-0.48061522544632496,0.008494735,0.00140511
-0.480592075381443,0.006342411,0.001393929
-0.4805749663218477,0.0071709156,0.0013893906
-0.48053738711559957,0.0098418,0.0013934743
-0.48038884865341136,0.0076295137,0.0014070438
-0.48037215775011544,0.007829547,0.0014230906
-0.4803639106171713,0.009694338,0.0013971734
-0.48026785268513583,0.0051448345,0.0013926288
-0.48023868699442973,0.0080679655,0.0013907677
-0.4802004916620213,0.0050058365,0.001385664
-0.4801324129987654,0.0071805716,0.0014355164
-0.48007020857722105,0.0067380667,0.0013917036
-0.480059897200644,0.007505417,0.0014211352
-0.48000207885335366,0.007245779,0.0013918726
-0.4798962149699557,0.007539749,0.0014533781
-0.4798892611916903,0.00801146,0.0013926318
-0.47988239502463936,0.009105086,0.0013913912
-0.47982992612976205,0.00915122,0.001391864
-0.4797804097161793,0.0054159164,0.0013946951
-0.47974003788434083,0.00712049,0.0013945894
-0.4797346924834367,0.007956743,0.0014200902
-0.479543774219201,0.005072117,0.0013875458
-0.4794949236357635,0.005551815,0.0013867384
-0.47949443679817416,0.0062749386,0.0013914171
-0.47948169018354503,0.007385969,0.0013909828
-0.479463303375798,0.0036445856,0.0013860239
-0.47922699019518467,0.011434317,0.0013962766
-0.479212270022062,0.011475325,0.00139846
-0.4792021904140167,0.008172512,0.0013953261
-0.4791114623662842,0.009293437,0.0013897461
-0.4791006432109428,0.009361863,0.0013930774
-0.4789758765364871,0.006812215,0.0013914391
-0.47893390146467785,0.007964373,0.0013932973
-0.47886446820514506,0.0043632984,0.0013952735
-0.4787419594925164,0.0043809414,0.001388493
-0.478731842884238,0.0067569017,0.0013843591
-0.47872827394705375,0.009248853,0.0014075564
-0.47865932914958154,0.009508133,0.0013949655
-0.47853054421693497,0.006798029,0.0014073489
-0.4784939639647654,0.0056399107,0.0013940197
-0.4784840893640223,0.0074537992,0.0014116982
-0.47838854119105867,0.0059610605,0.0013915614
-0.47838725024794604,0.010191798,0.0013954461
-0.4783560770695374,0.008258343,0.0013908204
-0.4782432376196537,0.011182904,0.0014331533
-0.47820035903725233,0.007597089,0.0014086971
-0.4781989133448832,0.0073354244,0.0013956708
-0.4781215177821634,0.00660491,0.0013925997
-0.4780437648976579,0.0072487593,0.0013918014
-0.47803650754246374,0.005653739,0.0013892532
-0.47800578804019156,0.0046304464,0.0014545916
-0.47798420651734874,0.007212758,0.0013852161
-0.47790783124439673,0.01190269,0.0013916551
-0.4778738908836786,0.008818269,0.0014253022
-0.47785823912948766,0.008208156,0.00139129
-0.4776897115865286,0.0076379776,0.0013924699
-0.47765479639996444,0.007011652,0.0013899923
-0.47762058896070503,0.008782387,0.0013981689
-0.47761626884385056,0.009822488,0.0013924798
-0.4775986676013817,0.0072191954,0.0013940095
-0.4775513972010601,0.0073839426,0.001423266
-0.47734683464422867,0.0066280365,0.0013893375
-0.4773427596330082,0.009581327,0.0013912758
-0.4773371567679183,0.008432627,0.0013923767
-0.4772700419924025,0.0062550306,0.0013862507
-0.4772522897940108,0.007536292,0.001387632
-0.47709046174735437,0.01064682,0.0013969595
-0.4770575247799691,0.009047985,0.0013961821
-0.47700783315846174,0.006584525,0.0013985452
-0.4768922812535439,0.007610917,0.0013938239
-0.4768891452147357,0.008220911,0.001389487
-0.4768416987062618,0.007041335,0.0013966217
-0.47678169101268164,0.010614634,0.0013943089
-0.47667265365511624,0.007558465,0.0013999413
-0.47662450249743626,0.008309603,0.001398237
-0.4765963873281007,0.0073666573,0.0014104837
-0.47653625114174725,0.006407261,0.0013897201
-0.47651209220384305,0.0067766905,0.0013860995
-0.47650964556064945,0.005422592,0.0013930714
-0.47635443454033943,0.009537935,0.0014274835
-0.4763412307898367,0.0075933933,0.0014116432
-0.4763280557576648,0.0075119734,0.0013931774
-0.47624137258334365,0.0052984953,0.0013907483
-0.47618418956191655,0.009288907,0.001394283
-0.47613892256878065,0.0076959133,0.0013908411
-0.47611581856345975,0.009089947,0.001449302
-0.4760356765642819,0.0074181557,0.0013962296
-0.47601352099198446,0.004810095,0.0014237323
-0.475836084621569,0.006860137,0.0013888174
-0.4758151266162305,0.0068302155,0.0013889322
-0.4757696719541218,0.006694913,0.0013867008
-0.47574716291912456,0.005621195,0.0013916406
-0.4757160490000727,0.007522702,0.001391549
-0.4756896311904437,0.005283594,0.0014284371
-0.4754919066267238,0.008414984,0.0013938604
-0.4754624633390252,0.010010958,0.0013974155
-0.47545892908526866,0.009913325,0.001395068
-0.4754290454024528,0.0065493584,0.0013894307
-0.47540437402316504,0.008848429,0.0013928133
-0.4752054370817562,0.006074786,0.0013904521
-0.4751815679127753,0.00777328,0.0013927491
-0.4750468733094735,0.005336523,0.0013843373
-0.47504304461933966,0.0078674555,0.001388458
-0.4749555076374443,0.015654922,0.0014016763
-0.4749044707168566,0.01168251,0.0013964587
-0.4748151769872939,0.0077695847,0.0013997776
-0.4747555658058682,0.007100463,0.001397104
-0.47470905759004256,0.00906229,0.0014053279
-0.47468568969130454,0.0072387457,0.0013943309
-0.47466853904331163,0.0077477694,0.0013897088
-0.47463116578907316,0.0068154335,0.0013923977
-0.4744825124690335,0.008290172,0.0014072482
-0.4744659958318558,0.007434845,0.0014223859
-0.4744576437425989,0.0087816715,0.0013973692
-0.47436164126304914,0.0069289207,0.0013932433
-0.47433230922358827,0.009699464,0.0013914133
-0.474294072310518,0.0045012236,0.0013846846
-0.4742262590056048,0.009554625,0.0014364314
-0.4741639476445392,0.00715971,0.001391701
-0.47415356695622246,0.0041139126,0.0014201727
-0.4740958733692897,0.0068469048,0.0013915515
-0.47399006889512507,0.010994434,0.0014540881
-0.47398289134401406,0.008990884,0.0013924087
-0.47397594200113535,0.012510419,0.0013931429
-0.4739235146936882,0.008743167,0.0013920256
-0.4738741567066622,0.009440303,0.0013968487
-0.473833838344101,0.0027353764,0.001392195
-0.47382837016024637,0.0052467585,0.0014187851
-0.4736374103095473,0.00577271,0.0013883583
-0.4735884785344575,0.0056507587,0.0013864846
-0.4735881917079543,0.0066080093,0.0013919186
-0.4735755005419433,0.006396055,0.0013900766
-0.4735568978825817,0.0059086084,0.0013863445
-0.47332080649450625,0.010418177,0.0013958314
-0.4733060308727657,0.008313656,0.0013975779
-0.4732958364107367,0.0052593946,0.0013941383
-0.47320502518620944,0.009572864,0.0013902914
-0.4731942476173314,0.010173678,0.0013940438
-0.4730697007560729,0.005233407,0.001390941
-0.47302767221692044,0.005800247,0.0013919797
-0.47295812013795335,0.003281474,0.0013942928
-0.47283556983982833,0.0062408447,0.0013893965
-0.4728254116508881,0.0023901463,0.0013827392
-0.4728221041085299,0.008425355,0.0014067047
-0.4727531058446812,0.008948445,0.0013949111
-0.4726242040709745,0.008150339,0.0014083693
-0.4725876931324784,0.0064417124,0.0013950415
-0.47257792546642174,0.0038129091,0.0014108068
-0.4724823258044888,0.0039770603,0.0013904825
-0.4724808685155222,0.008781433,0.0013946426
-0.47244965375355097,0.0069595575,0.0013903567
-0.47233708164328436,0.008891821,0.0014326475
-0.4722940268125231,0.008832097,0.001409016
-0.4722926504318934,0.0084120035,0.0013959493
-0.4722153103226263,0.008497238,0.0013936621
-0.47213730791450503,0.0049043894,0.0013904712
-0.4721301337361057,0.006945133,0.0013891495
-0.47209963800667953,0.009094596,0.0014568109
-0.4720777911235605,0.0068979263,0.0013854486
-0.47200157625843975,0.010773063,0.001390276
-0.47196756460083966,0.0071959496,0.0014241737
-0.4719520376050723,0.009066701,0.001391406
-0.4717833476797757,0.0076488256,0.0013930646
-0.47174834932221854,0.008615136,0.0013908757
-0.4717143399098698,0.009939671,0.0013981754
-0.47170986137032633,0.008044004,0.0013912716
-0.47169247400109837,0.008147359,0.0013945365
-0.4716450788413862,0.007904649,0.0014238443
-0.47144047667839906,0.008850813,0.0013904696
-0.4714365739520221,0.007941365,0.0013900915
-0.4714309156383143,0.006464243,0.0013924817
-0.47136360283105283,0.0036242008,0.001384857
-0.4713458902436516,0.0051324368,0.0013866867
-0.47118428201115936,0.011333227,0.0013971751
-0.4711512915715961,0.009450436,0.0013964953
-0.47110148311386335,0.008226991,0.0013981141
-0.4709858896234489,0.006847739,0.0013936531
-0.4709827139755842,0.009069324,0.0013899531
-0.47093552688743,0.00915575,0.0013980406
-0.47087546572457284,0.0085327625,0.0013930107
-0.47076631153174886,0.0046892166,0.0013978403
-0.47071822770259963,0.007888913,0.0013986666
-0.47069022145019224,0.0057957172,0.0014103004
-0.47062986743385027,0.0054101944,0.0013890604
-0.4706056669075487,0.0072128773,0.0013858698
-0.47060342621443074,0.0108190775,0.0013951191
-0.4704482746023875,0.008324385,0.0014266353
-0.47043489658770055,0.008284807,0.0014121148
-0.4704217888869604,0.008741498,0.0013940138
-0.47033516115835616,0.007061124,0.0013915924
-0.4702778137704162,0.0096383095,0.0013941712
-0.4702325051917835,0.009060025,0.0013917662
-0.470209666547706,0.010060549,0.0014503261
-0.4701294176119075,0.0049955845,0.0013950759
-0.4701071927288376,0.005115986,0.0014226588
-0.47007064679362287,0.0070335865,0.0013933874
-0.46992971675516726,0.004621625,0.0013879086
-0.4699086755730342,0.0075770617,0.0013890036
-0.46986326448446536,0.007098198,0.0013867804
-0.4698409118918492,0.005487919,0.001391531
-0.46980985342141524,0.0046174526,0.0013895575
-0.4697833108523961,0.008874416,0.0014289832
-0.4695855466786525,0.010512471,0.0013949045
-0.46955622022911303,0.010894895,0.0013978034
-0.4695527394456007,0.0071491003,0.001393767
-0.4695226042636962,0.008303881,0.0013900105
-0.46949797249056435,0.008757472,0.0013929851
-0.4692992553613855,0.007610202,0.0013909572
-0.4692753327260284,0.0045087337,0.0013919097
-0.4692452698746721,0.008244514,0.001390179
-0.4691404381116402,0.005644083,0.0013848249
-0.46913665101183777,0.006129265,0.0013880277
-0.4690493318637987,0.009184599,0.0013989098
-0.4689982434484401,0.0086869,0.0013952303
-0.46890883288168506,0.00976789,0.0014008055
-0.4688492870504162,0.0035687685,0.0013953658
-0.4688028897318266,0.006273985,0.0014040081
-0.46877930399923207,0.009516597,0.0013949729
-0.4687621117647758,0.006818652,0.0013896888
-0.4687249464428547,0.007539153,0.0013924985
-0.46857617430338094,0.0051665306,0.0014063084
-0.4685598358987384,0.0065199137,0.0014222023
-0.4685513748877188,0.008953452,0.0013966053
-0.46845542785775396,0.008078575,0.0013939047
-0.4684259314546808,0.0072808266,0.0013901676
-0.46838765295708096,0.006772518,0.0013857814
-0.4683201050085761,0.007875204,0.001436267
-0.4682576867118571,0.0054746866,0.0013908274
-0.4682472367176027,0.0069562197,0.0014215803
-0.46818966788522554,0.0041372776,0.0013905573
-0.46808392282029465,0.007284403,0.0014521009
-0.4680765214944038,0.010892034,0.001393393
-0.4680694889814989,0.00952518,0.0013914211
-0.4680171032614824,0.009331346,0.001392118
-0.46796790369521135,0.0073218346,0.0013950502
-0.46792764078126803,0.0043666363,0.0013934288
-0.46792204783802305,0.003320694,0.00141853
-0.4677310483802013,0.007179022,0.0013886094
-0.4676820334360523,0.0064513683,0.0013867272
-0.46768194661966844,0.0041356087,0.0013912801
-0.46766930892003367,0.0056294203,0.0013894589
-0.4676504943706399,0.0069276094,0.0013881433
-0.46741462279576185,0.010519028,0.0013957857
-0.46739979370571083,0.008825302,0.0013974009
-0.467389480422314,0.008311033,0.0013957073
-0.467298588011936,0.01033628,0.0013903624
-0.46728785202565404,0.011118054,0.0013943926
-0.4671635229963178,0.00942421,0.0013925364
-0.4671214409946567,0.0066024065,0.001392286
-0.4670517720707619,0.0022449493,0.0013940353
-0.46692918217324975,0.0037617683,0.0013891996
-0.4669189823920443,0.004750371,0.0013842729
-0.4669159342719398,0.006624341,0.0014062334
-0.46684688451815504,0.008640051,0.0013950543
-0.46671786590532194,0.007984281,0.001407796
-0.46668142230212517,0.0064570904,0.001394133
-0.46667176156785417,0.01162374,0.0014134125
