t_phase,flux,flux_err
-0.49997148256198953,-1.8179417e-5,0.00013986889
-0.49996149020469216,-9.7095966e-5,0.00013968984
-0.4999155067540798,-0.00013411045,0.00013991541
-0.4999073108942067,-0.000284791,0.00013961809
-0.49987662959093315,1.66893e-5,0.0001399722
-0.49966662882421997,-2.7060509e-5,-1.6232476e-6
-0.4996427756242935,9.119511e-5,0.00013999715
-0.49954108807639497,1.835823e-5,-1.6214528e-6
-0.49948583268203794,-0.00036358833,0.00013978964
-0.49945286509504994,1.835823e-5,0.00013973491
-0.4994196186119737,-6.181002e-5,0.00013977231
-0.4993924380844319,1.835823e-5,0.0001397093
-0.4993691999422144,1.66893e-5,0.00013996758
-0.4993415860167414,1.835823e-5,0.0001396557
-0.499336177054135,1.66893e-5,0.00013986771
-0.49932098682487014,-0.00039839745,0.00013998235
-0.4991479669930653,-0.00023704767,0.00013980677
-0.4990420646273318,1.835823e-5,0.00013988413
-0.49900556066639234,-5.0723553e-5,0.00014086493
-0.49894886083627743,-0.00018465519,0.00013972305
-0.4989307949698323,1.66893e-5,0.00013986255
-0.49887900564947396,1.835823e-5,0.00013967902
-0.4988695263803342,1.66893e-5,-1.6232476e-6
-0.49882672039008225,-9.453297e-5,0.0001396918
-0.49882483228816277,-0.00013381243,0.00013990594
-0.4987976865529161,1.66893e-5,0.00014005459
-0.4987896008512889,-0.00029075146,0.00013976642
-0.4987439856325092,1.835823e-5,-1.6214528e-6
-0.4986551766276178,5.6624413e-5,0.00013991016
-0.49854510749521264,9.417534e-6,0.00013983718
-0.4984479008410866,1.66893e-5,0.00013992352
-0.49844667280389954,-9.828806e-5,0.0001398086
-0.49837728155768857,-2.9623508e-5,0.00013986714
-0.4983672216081674,0.00018799305,0.0001396967
-0.4983212960878187,0.00041246414,0.00013990377
-0.49831304669294607,-7.092953e-5,0.00013965102
-0.49828241039382504,1.66893e-5,0.0001400113
-0.4982611298392037,5.38826e-5,0.00013988103
-0.49807242393644846,1.66893e-5,-1.6232476e-6
-0.49804848370606614,-4.4584274e-5,0.00014001032
-0.49794688318862346,1.835823e-5,-1.6214528e-6
-0.49789163498599465,1.66893e-5,0.00013986822
-0.49785858757515533,1.835823e-5,0.00013975009
-0.49782541439911177,-0.0002875924,0.00013982963
-0.497798174832899,1.835823e-5,0.00013969546
-0.49777498606765336,0.0008033514,0.00013997519
-0.4977473250227368,1.835823e-5,0.00013965149
-0.4977419535818164,0.00021827221,0.00013991515
