t_phase,flux,flux_err
-0.499881730794836,0.0044401884,0.0009593288
-0.4996587519584391,0.0062475204,0.000960684
-0.4996372798587998,0.004790306,0.0009600965
-0.49956681502380385,0.0037829876,0.0009619453
-0.4994778282599257,0.0054370165,0.00096105045
-0.49935290119062226,0.0041196346,0.00095965853
-0.49930532731752575,0.0038744211,0.00095950486
-0.4991999082929456,0.004641056,0.0009597496
-0.4990979353287831,0.0044995546,0.0009599338
-0.4990458832208384,0.0038003922,0.00096063706
-0.4990408278674393,0.0039536953,0.00096017914
-0.49902514436868184,0.005374074,0.00095974724
-0.4989471069237629,0.0039509535,0.00095936144
-0.49876648112568533,0.005384803,0.0009617562
-0.4987551765531255,0.004706025,-4.488989e-5
-0.4987409626799004,0.004797578,0.00095934566
-0.49871980384795345,0.0044106245,0.0009539706
-0.4985798092429894,0.0038961172,0.00095901714
-0.49855472928070643,0.0055874586,0.0009611705
-0.4984760533090554,0.0031262636,0.0009611121
-0.4983988427931,0.006508231,0.0011394332
-0.49835771074361757,0.004335165,0.00095996424
-0.49828362071892773,0.0053732395,0.0009603025
-0.49825554235062197,0.0047291517,0.00095841667
-0.49809066001981495,0.004226923,0.0009598795
-0.49798596735743283,0.0056717396,0.0009584499
-0.49797305850374307,0.004680395,0.0009592625
-0.49796056156004664,0.0019083023,0.00095914974
-0.4979486337269303,0.005757451,0.00096116774
-0.4978840569790943,0.0057196617,0.00096050353
-0.4976522203035255,0.0033438206,0.00095910154
-0.4976455349433906,0.0049670935,0.00095699076
-0.49761168429044333,0.0045570135,0.00096167176
-0.49752352443099457,0.0036872625,0.0009590084
-0.49745179192932854,0.004014969,0.00095997023
-0.4973867587821188,0.0037465096,0.0009607189
-0.4972686680124031,0.0030202866,0.0010262456
-0.4972385579561768,0.0034303665,0.0009597739
-0.4972153532074407,0.0055680275,0.0009605268
-0.4972072326079604,0.00192976,0.00095842563
-0.49698244078662235,0.0056815147,0.0009596064
-0.49685259817759264,0.0048309565,0.0009607481
-0.4968491182687781,0.0058255196,0.00096024695
-0.4968220883244101,0.00403738,0.00095908507
-0.4965722548809117,0.003762126,0.00095819944
-0.49653895234313705,0.0055485964,0.000961151
-0.49648321788468197,0.005251646,0.0009604318
-0.49646845356945846,0.0035963058,0.0009584585
-0.49634994792601506,0.0059179068,0.00096113316
-0.4962990158515197,0.004660845,0.00096119754
-0.49616048250493616,0.0057452917,0.00095837924
-0.4961481107269996,0.0046042204,0.00096026046
-0.4961376973336292,0.004485607,0.0009842911
-0.4961203779350152,0.006979108,0.0009596452
-0.49587525864059323,0.004511833,0.00096022675
-0.49576121705023535,0.004210949,0.00096022256
-0.49575788241052376,0.004703641,-4.488989e-5
-0.4957261266760806,0.0024603605,0.00095963955
-0.4954999676831482,0.0034867525,0.00095935963
-0.4954266812651885,0.004285574,0.0009590574
-0.4954146368562349,0.0049515963,0.00095942244
-0.4953556116880683,0.0028516054,0.0009593617
-0.49524922139968486,0.0038753748,0.00096042966
-0.4952129290350148,0.0038326979,0.0009613261
-0.4951154045957368,0.003149271,0.0009589717
-0.49508190130225826,0.0037893057,0.00095983356
-0.4950067065534748,0.003993273,0.0009677154
-0.4950031706791512,0.0032490492,0.0009604136
-0.49476911759160114,0.0038790703,0.0009597263
-0.4947014592294311,0.0027265549,0.0009580777
-0.49466432167153984,0.0036845207,0.00096034596
-0.4946040917699318,0.004262924,0.0009602138
-0.4944286773678247,0.00756371,0.00095977314
-0.4943621104586957,0.004087448,0.00095807674
-0.4943154110874045,0.004523039,0.00096036744
-0.4942288938423387,0.003459096,0.0009590317
-0.49414963244484855,0.005058527,0.0009612645
-0.4941286189192966,0.0051243305,0.000960202
-0.49407212348870433,0.0037846565,0.0009588046
-0.4940167369942412,0.004809022,0.00096057414
-0.4938869442230528,0.00322783,0.0009598276
-0.4938760976485168,0.004991889,0.0009618599
-0.49366403372133927,0.0051754713,0.0009598591
-0.49364283898012085,0.0056221485,0.00095924694
-0.4935721691410747,0.0031827688,0.0009609718
-0.49348301355033175,0.0043804646,0.0009600267
-0.4933583879585539,0.0042339563,0.0009594281
-0.493310930656388,0.0038090944,0.0009593024
-0.4932051538786604,0.0024459362,0.000959211
-0.49310309248235973,0.004527211,0.00095984765
-0.4930512051806112,0.0048257113,0.0009608951
-0.4930462462967622,0.0045131445,0.0009606418
-0.4930308080048156,0.004581094,0.00095898437
-0.4929526298659358,0.0034571886,0.00095922424
-0.4927716985735894,0.0028797388,0.0009605213
-0.492760588267922,0.0047010183,-4.488989e-5
-0.4927460916986103,0.0042111874,0.00096020766
-0.49272526247807436,0.006760001,0.00095610274
-0.492585372384979,0.0030497313,0.0009584928
-0.49256001506721936,0.004275441,0.0009598971
-0.4924814194834253,0.004894018,0.0009607703
-0.4924039718078844,0.0036928654,0.0011375628
-0.4923629000586177,0.004084468,0.0009602536
