t_phase,flux,flux_err
-0.4999734098296007,0.0045446157,0.0012200795
-0.4999529649518448,0.002393961,0.0011902737
-0.4999009463686106,0.0022433996,0.0011765041
-0.4998501007813536,0.0030010939,0.0012414908
-0.49980910993457917,0.0055719614,0.0011876795
-0.49976017253331184,0.0036621094,0.0011786557
-0.4997272452066801,0.001904726,0.0012604258
-0.4996663658487166,0.0023834705,0.0011917083
-0.49962151893331086,0.0024992228,0.0011763037
-0.499524694939256,0.006461501,0.0011932467
-0.4994845843217752,0.0013735294,0.00117717
-0.4993840668524887,0.0027712584,0.0011910085
-0.4993491206016969,0.0038411617,0.0011826564
-0.4992444575931456,0.0035116673,0.0011987926
-0.4992149636832892,0.0015919209,0.0011815903
-0.4991058477557513,0.0020480156,0.0011993345
-0.4990820009859849,0.0022209883,0.0011883903
-0.49897286554337916,0.0020446777,0.0011731811
-0.4989682193360998,0.0059987307,0.0011981094
-0.49895015028292544,0.004156351,0.0011882758
-0.4988315501041216,0.00569129,0.0012058849
-0.49881935052344106,0.003154993,0.0011875916
-0.4988161994847964,0.0005096197,0.0011745463
-0.498695807239929,0.0023554564,0.0012077984
-0.49866238134201724,0.0021033287,0.0011739003
-0.4985609212190685,0.0016555786,0.0012110244
-0.4985607266728731,0.003922105,0.0011951028
-0.49851076954124873,0.0022422075,0.001173137
-0.4984328351823295,0.0019499063,0.0011968382
-0.49842671100625324,0.0053776503,0.0012357306
-0.498360950478574,0.0019589663,0.0011765589
-0.498305855240444,0.0026999712,0.00120312
-0.4982925861984826,0.0047142506,0.0012567177
-0.4982126746619191,0.0071839094,0.0011842229
-0.49817976355361626,0.0031393766,0.0012042988
-0.4980657800982313,0.0023691654,0.0011841344
-0.4980545340043401,0.0039321184,0.0012082496
-0.49793013024715416,0.00086820126,0.0012194008
-0.4979201573934007,0.0018515587,0.0011843657
-0.49786714715550806,0.0039536953,0.0011786311
-0.49780648734946675,0.003185153,0.0012260942
-0.4977757274959975,0.004235506,0.0011885
-0.4977250891070244,0.002106309,0.0011783568
-0.4976834539176924,0.0036002398,0.001249106
-0.49763243217925757,0.0035743713,0.0011897922
-0.49758543644417985,0.0028262138,0.0011755491
-0.4975605934079048,0.0037195683,0.0012920981
-0.49749022768057394,0.0024160147,0.001192217
-0.49744767921598276,0.0045933723,0.0011795944
-0.4974362200120095,0.0027661324,0.0012538689
-0.4973490801247995,0.0033185482,0.0011929796
-0.4973115033437765,0.0020948648,0.0011823672
-0.4972089633930501,0.0024014711,0.0011947184
-0.49717670837714967,0.0056278706,0.0011872193
-0.4970698552580124,0.0027378798,0.0011948193
-0.4970431588003503,0.0032465458,0.0011881255
-0.49694712025382826,0.0026717186,0.0011747384
-0.49693173736188956,0.0014361143,0.0011999646
-0.49691075968549403,0.0038431883,0.0011866991
-0.4967945902978277,0.0032957792,0.0012026307
-0.4967889794156628,0.0024300814,0.001176058
-0.4967794401020329,0.0027507544,0.0011916116
-0.49665838901598724,0.00072824955,0.0012021082
-0.4966491467576275,0.002388358,0.0011907588
-0.4966338216595969,0.0045870543,0.0011745712
-0.4965230865707506,0.0012238026,0.0012113765
-0.49651983765900587,0.0037583113,0.001193482
-0.4964811702108749,0.0065658092,0.0011765754
-0.4963914803350471,0.0033991337,0.0011977988
-0.49638857357076493,0.0026210546,0.0012178922
-0.4963304921888345,0.0021060705,0.0011765771
