t_phase,flux,flux_err
-0.49999593677086995,-2.169609e-5,0.00013616259
-0.49987604772412997,-1.2993813e-5,0.00013603824
-0.4998441586898418,-4.6133995e-5,0.00013672479
-0.4997726035246509,3.9577484e-5,0.00013613806
-0.49971365110515087,0.0001487732,0.00013624028
-0.4996919685963913,6.222725e-5,0.00014746474
-0.4996808569775253,0.00011456013,0.00013948145
-0.4995539131843332,-0.00016927719,0.00013609987
-0.49954457195549806,-0.000118494034,0.00013638775
-0.499443466160606,-0.00022888184,0.000136084
-0.4994245310959735,-0.00032287836,0.00013619859
-0.49938808471221774,-0.0002270937,0.00013860811
-0.4993462980862007,-3.1650066e-5,0.0001365199
-0.49925805613750307,-0.0001425147,0.00015039246
-0.4992481834149364,-4.8041344e-5,0.00013626728
-0.499237531478153,-0.00021415949,0.00013614916
-0.4991176320070192,-0.00011020899,0.00013604667
-0.49908576051652276,-0.00021964312,0.00013673292
-0.4990141827215464,2.2768974e-5,0.00013612074
-0.4989552600512299,-0.00022548437,0.00013622639
-0.49893356838917147,-0.0002553463,0.00014745584
-0.49892243261515634,0.00010406971,0.00013949303
-0.498795500518322,0.00026285648,0.00013612105
-0.49878617581645246,-0.00025433302,0.0001363959
-0.49868504790018797,-0.00012803078,0.0001361112
-0.49866614360255845,-0.00024229288,0.00013621035
-0.4986296845053704,4.2438507e-5,0.00013862665
-0.49858787524869863,5.38826e-5,0.00013652128
-0.4984996320289061,0.000118136406,0.00015042053
-0.49848978981907377,-4.5597553e-5,0.00013626005
-0.4984791264402012,0.000106573105,0.00013616642
-0.4983592162894118,-0.00033664703,0.00013602346
-0.4983273623439487,-3.0219555e-5,0.00013673237
-0.49825576217295886,-0.00017696619,0.00013612295
-0.49819686950659103,0.00012636185,0.00013624593
-0.4981751681819515,-0.00010329485,0.00014745655
-0.4981640082527874,-0.0004479885,0.00013944884
-0.4980370878523108,7.712841e-5,0.0001360967
-0.4980277796771584,-0.00023442507,0.0001363904
-0.4979266293857496,-0.00013464689,0.00013606752
-0.4979077556001096,-4.6253204e-5,0.00013621857
-0.4978712848070602,-6.5505505e-5,0.00013861452
-0.49782945241144494,-0.00019794703,0.00013651869
-0.49774120792055754,0.00029957294,0.00015041787
-0.4977313967312519,-6.324053e-5,0.00013628404
-0.49772072114773247,-0.0003426075,0.0001361491
-0.49760080057143197,4.2796135e-5,0.00013604776
-0.4975689636627132,0.00017929077,0.00013674948
-0.49749734136985435,-0.00042438507,0.00013610984
-0.49743847896195226,-0.00010406971,0.00013622419
-0.4974167674663186,-0.00028389692,0.00014743926
-0.4974055838901701,-5.763769e-5,0.00013943044
-0.4972786751855547,-9.4652176e-5,0.00013606397
-0.49726938353836103,-0.00045847893,0.00013636763
-0.4971682111258282,3.015995e-5,0.00013610242
-0.49714936810594956,-1.8417835e-5,0.00013621726
-0.4971128845994678,-0.0004478693,0.00013859691
-0.49707102957468785,-2.9921532e-5,0.00013655305
-0.4969827838119606,0.00040709972,0.00015037948
-0.4969730031351409,-0.00031089783,0.00013624289
-0.4969623161092842,-0.00025320053,0.00013614488
-0.4968423848539487,-0.0002478361,0.00013603525
-0.4968105654895183,-0.00018775463,0.00013672032
-0.4967389205669981,-0.00053203106,0.00013611923
-0.4966800879085278,-0.00022369623,0.00013622953
-0.4966583672589745,-8.380413e-5,0.00014745683
-0.49664715952730454,-0.00015938282,0.00013946816
-0.49652026251929526,-8.08239e-5,0.00013607704
-0.49651098790834924,4.1365623e-5,0.00013639376
-0.4964097926116381,-0.00024211407,0.00013609121
-0.49639098061228626,-0.00013953447,0.00013621856
-0.49635448439237206,-0.00037288666,0.00013860635
-0.4963126067376825,5.7816505e-5,0.00013654941
-0.4962243597036119,-0.00021362305,0.00015034826
-0.4962146095387817,-0.00036269426,0.00013624
-0.49620391107133244,0.0001513958,0.00013617145
-0.4960839688824451,-2.6166439e-5,0.00013601748
-0.49605216731682,-0.00014275312,0.00013672012
-0.4959804997638936,-0.0001488924,0.00013613225
-0.495921697363889,-5.9366226e-5,0.00013623363
-0.495899967052127,1.13248825e-5,0.00014745629
-0.49588873516468723,2.2768974e-5,0.00013948411
-0.4957618498532841,-0.00025844574,0.00013605064
-0.49575259176930364,-8.165836e-6,0.00013638505
-0.49565137435097173,-0.00019180775,0.000136091
-0.4956325931188712,-0.00015926361,0.00013622275
-0.4955960841855247,-0.00040620565,0.00013859116
-0.4955541839004288,-9.357929e-6,0.0001365507
-0.49546593559501506,-4.965067e-5,0.00015035424
-0.49545621594267086,-0.00013583899,0.00013624717
-0.4954455057788637,-0.00042372942,0.00013613641
-0.4953255531652102,5.853176e-5,0.00013606434
-0.49529376914387346,-0.000103235245,0.00013673116
-0.4952220789610374,-0.00020289421,0.00013617417
-0.4951633063102162,-0.0001565218,0.00013622621
-0.49514156684527966,-0.00020694733,0.00014744632
-0.4951303108018217,-0.00023192167,0.00013946462
-0.4950034371867763,-8.1419945e-5,0.00013607906
-0.49499419563075453,-0.0003297925,0.0001363577
-0.49489295609030537,-5.877018e-5,0.00013610329
-0.49487420562545614,3.170967e-5,0.00013622154
-0.49483768448671794,-0.000302732,0.00013860613
-0.49479576106367174,-0.00024348497,0.00013652965
-0.49470751148666636,6.175041e-5,0.00015036554
-0.4946978228553456,-0.00010281801,0.00013626582
-0.4946871007401671,-0.00021672249,0.00013613663
-0.49456713744723024,-0.0002310276,0.00013605531
-0.494535370461893,-0.00061291456,0.00013668223
-0.4944636581584295,-1.3530254e-5,0.0001361195
-0.4944049157648325,-0.00037032366,0.00013620587
-0.4943831661291499,-0.00032144785,0.00014741273
-0.4943718864392044,-9.137392e-5,0.000139461
-0.4942450245205168,-1.6510487e-5,0.00013609124
-0.4942358000004944,-0.00023317337,0.00013637592
-0.49413453757611536,-7.6293945e-5,0.00013610761
-0.4941158176227588,-6.93202e-5,0.00013622445
-0.4940792842796222,-0.0002914071,0.00013860411
-0.4940373382266663,-2.3782253e-5,0.00013652626
-0.49394908737856613,-0.0003863573,0.00015031034
-0.493939429259483,-0.0004118681,0.00013623574
-0.4939286957022153,-0.00037568808,0.00013614549
-0.4938087217292504,-6.92606e-5,0.00013604217
-0.4937769722891947,0.0001924038,0.00013673496
-0.4937052376100902,0.00012350082,0.00013615323
-0.4936465252203178,-2.3841858e-6,0.00013623195
-0.4936247659220542,2.348423e-5,0.0001474692
-0.49361346207646295,-0.00029844046,0.000139444
-0.4934866118545057,0.000336051,0.00013612045
-0.4934774038612004,-0.0003492236,0.00013636464
-0.49337611931619396,-6.955862e-5,0.00013604919
-0.4933574301289714,-0.00012671947,0.00013622116
-0.49332088407277475,-0.00032293797,0.00013859796
-0.49327891538916435,-0.000100672245,0.00013655188
-0.4931906635242378,-0.00024604797,0.00015032195
-0.493181035663372,-7.677078e-5,0.00013627199
-0.49317029040999494,1.1086464e-5,0.00013617269
-0.4930503060120155,1.66893e-5,0.00013605328
-0.4930185741164965,-5.51939e-5,0.0001367197
-0.49294681680673746,-0.00040096045,0.00013612921
-0.49288813416726585,-0.00015336275,0.00013622316
-0.4928663657152068,1.692772e-5,0.00014746509
-0.4928550377142181,4.1604042e-5,0.0001394437
-0.4927281991879978,-3.707409e-5,0.00013608101
-0.4927190077226513,-8.267164e-5,0.00013639695
-0.4926177008017556,-0.00019592047,0.00013606227
-0.49259904263568044,-0.0003167987,0.00013620828
-0.492562483865679,-9.4771385e-5,0.0001386034
-0.49252049255191066,-0.00032013655,0.00013654707
-0.4924322394153926,-0.00022745132,0.00015029001
-0.49242264206676456,-0.00014913082,0.00013624702
-0.4924118853716707,-0.00012463331,0.00013614484
-0.4922918902947805,-0.0003130436,0.00013602125
-0.4922601759433016,-0.00032693148,0.00013670158
-0.4921883960033846,-8.7201595e-5,0.00013614421
-0.49212974362213047,-0.00010699034,0.00013622185
-0.4921079649993254,-8.434057e-5,0.00014745141
-0.4920966133518492,-0.00043791533,0.00013943254
-0.4919697867755104,-6.1154366e-5,0.00013608532
-0.4919606115841023,-6.556511e-7,0.00013638778
-0.4918592825413375,-0.00010585785,0.00013607125
-0.4918406551417688,0.00011587143,0.00013624587
-0.4918040841666239,-0.00010710955,0.00013860612
-0.4917620697152777,-0.00018179417,0.00013653561
-0.4916738153070439,-0.00019389391,0.00015029364
-0.49166424897894256,-6.276369e-5,0.00013627757
-0.4916534803330982,-0.00031334162,0.00013614277
-0.491533474577049,-1.4483929e-5,0.00013607032
-0.4915017777698585,-0.0003902316,0.00013670074
-0.4914299752007767,-0.00010120869,0.00013614165
-0.49137135307674673,-2.7656555e-5,0.00013623218
-0.4913495647922297,-0.00021082163,0.0001474465
-0.49133818873446666,-0.0002824068,0.00013946684
-0.4912113741094992,-0.00014150143,0.00013609641
-0.49120221595371805,-0.00020360947,0.00013637188
-0.49110086428116784,-3.874302e-5,0.00013609031
-0.4910822676483537,-7.3075294e-5,0.0001362165
-0.49104568395977655,-0.00021922588,0.0001385939
-0.4910036466243761,-0.0003810525,0.00013652371
-0.4909153911986953,-0.0001655817,0.00015027077
-0.49090585538308007,-0.00019705296,0.00013624594
-0.4908950752946498,-0.00029605627,0.00013614967
-0.4907750588598141,-0.00016790628,0.00013604393
-0.4907433790883746,-0.00029158592,0.0001366962
-0.4906715543981688,-9.5546246e-5,0.00013613046
-0.4906129620233223,6.6161156e-5,0.00013622481
-0.4905911645853822,-0.0002514124,0.00014743513
-0.49057976437135276,1.5974045e-5,0.00013944837
-0.49045296144348804,-7.355213e-5,0.00013608813
-0.49044381981479657,-0.00035887957,0.00013637298
-0.4903424457664811,-9.5427036e-5,0.00013610662
-0.49032388015493866,-0.00030606985,0.00013620792
-0.49028728375292907,-0.0002808571,0.00013859093
-0.4902452237868741,-0.00036543608,0.0001365336
-0.490156967090595,-0.00013458729,0.0001502665
-0.4901474617869691,-3.385544e-5,0.00013626127
-0.49013667025669816,-0.00048065186,0.00013613004
-0.49001664314233084,-0.0003733039,0.00013601193
-0.4899849809156763,-0.00062561035,0.00013666955
-0.48991313384958124,-0.0003476143,0.00013614215
-0.4898545714786835,-0.00032681227,0.00013622417
-0.4898327643782865,-7.748604e-7,0.00014745496
-0.4898213400089838,-0.00030213594,0.00013944882
-0.4896945487772286,-0.0005412102,0.00013605585
-0.4896854236759991,-0.00014513731,0.00013638767
-0.48958402750631136,-0.00071179867,0.00013603483
-0.48956549266077876,1.13248825e-5,0.00013623643
-0.489528883545585,-0.00040370226,0.00013859548
-0.48948680094937214,-9.4771385e-5,0.00013651491
-0.48939854298249463,4.673004e-5,0.00015029288
-0.4893890686996438,-0.000104904175,0.00013627396
-0.48937826521849803,-0.00021713972,0.00013613958
-0.4892582274243509,-9.75132e-5,0.00013605319
-0.4892265827427298,-0.00013941526,0.00013671847
-0.48915471304647673,-0.00020670891,0.00013614286
-0.4890961804250107,-0.0001308322,0.0001362306
-0.48907436366215684,-5.4955482e-5,0.0001474374
-0.48906291564661486,-0.00029492378,0.00013947288
-0.48893613611084497,-0.000105023384,0.00013610307
-0.4889270280454907,-0.0004798174,0.0001363754
-0.48882560924638996,2.2768974e-5,0.00013610741
-0.488807104658578,-0.00022178888,0.00013620617
-0.4887704838470266,-0.00020188093,0.00013860398
-0.48872837811261505,-0.00013881922,0.00013652658
