t_phase,flux,flux_err
-0.4907799546733247,7.736683e-5,8.851969e-5
-0.4907520760941544,-3.284216e-5,8.868874e-5
-0.49072896034183944,-1.4126301e-5,8.845184e-5
-0.49056484107278897,-3.1411648e-5,8.858186e-5
-0.4905619972115254,-3.0755997e-5,8.8600515e-5
-0.4905564498750862,7.402897e-5,8.8518755e-5
-0.4904412268515982,-0.0001500845,8.861275e-5
-0.49041569282552055,-3.272295e-5,8.858244e-5
-0.49037357131632275,3.7908554e-5,8.844395e-5
-0.49015295721724716,6.3061714e-5,8.862021e-5
-0.490122028637344,0.00011944771,8.853651e-5
-0.49010714004666156,9.381771e-5,8.868093e-5
-0.49002314785502965,-4.1127205e-6,8.850584e-5
-0.4899428449647163,0.00023710728,8.8490015e-5
-0.4899092759089767,3.7670135e-5,8.8619825e-5
-0.4897775746903833,0.00015878677,8.8599096e-5
-0.48974720539371497,-1.9550323e-5,8.8612695e-5
-0.48969189482640807,4.887581e-6,8.859191e-5
-0.48967740470024856,4.4584274e-5,8.854774e-5
-0.4896355181720635,9.1314316e-5,8.8464534e-5
-0.48950165266210954,-2.2530556e-5,8.855138e-5
-0.4894943172125267,-8.136034e-5,8.861237e-5
-0.4894523018928377,-0.00013750792,8.857069e-5
-0.48934364511338246,-4.273653e-5,8.864859e-5
-0.4893363367250575,-5.4895878e-5,8.8530986e-5
-0.48927692638571985,0.00020933151,8.849401e-5
-0.4892661201874944,-6.574392e-5,8.862984e-5
-0.4890833965552772,0.00021839142,8.864812e-5
-0.48906509624937056,4.2915344e-6,8.853314e-5
-0.48899993539209263,-0.00018525124,8.8646106e-5
-0.48894019586089876,1.8119812e-5,8.865688e-5
-0.4889241081129845,-0.00021648407,8.8466084e-5
-0.4888927109747666,-0.00012308359,8.853266e-5
-0.4888447235118111,-4.4703484e-5,8.864556e-5
-0.48867609373812526,-0.00010377169,8.8646586e-5
-0.4886681255386066,0.00015735626,8.860624e-5
-0.488632808475983,1.04904175e-5,8.856431e-5
-0.4885760265137129,-0.0002142787,8.853279e-5
-0.4884479794065023,3.373623e-5,8.854131e-5
-0.4884276518453502,0.00011575222,8.857187e-5
-0.48834074318774723,3.0398369e-5,8.862597e-5
-0.4882716247277311,9.36985e-5,8.863149e-5
-0.48823261496961134,-0.00013369322,8.855787e-5
-0.4882048457126519,6.1035156e-5,8.8692264e-5
-0.48818164284269494,-0.00022619963,8.844006e-5
-0.4880174774546986,0.00016784668,8.856028e-5
-0.48801474804089995,0.00021290779,8.861712e-5
-0.48800923145056363,0.00010049343,8.852898e-5
-0.48789388202304773,8.6545944e-5,8.8611036e-5
-0.4878684351137781,-4.4107437e-5,8.859413e-5
-0.4878262469858693,0.00016093254,8.846849e-5
-0.4877812574937689,2.7060509e-5,8.867977e-5
-0.48760570292178473,-0.00010508299,8.862459e-5
-0.48757480508589934,0.00021791458,8.852969e-5
-0.48755978838555125,-0.00017529726,8.866594e-5
-0.4874758184014073,3.2186508e-5,8.849822e-5
-0.4873956384963397,2.18153e-5,8.848774e-5
-0.48736203357091124,4.887581e-6,8.8601686e-5
-0.487230217904853,0.0001655817,8.859083e-5
-0.4871999476803044,-0.00014686584,8.859933e-5
-0.4871446678591004,-0.00013834238,8.858432e-5
-0.48713006841406625,0.00010204315,8.855719e-5
-0.4870882075067301,1.6212463e-5,8.842609e-5
-0.486954439361173,0.000113129616,8.855554e-5
-0.48694707145609606,-3.4749508e-5,8.8611036e-5
-0.4869049416910274,-0.00014293194,8.854636e-5
-0.4867963856918319,-0.00016474724,8.8652414e-5
-0.4867889953144552,-3.7789345e-5,8.8547386e-5
-0.48672960547279753,0.00021350384,8.849613e-5
-0.48671888638971184,0.0002092123,8.864373e-5
-0.4865361456752607,-7.6174736e-5,8.863907e-5
-0.486517877824014,0.00010383129,8.854122e-5
-0.48645258714893025,-2.5570393e-5,8.8664805e-5
-0.4863929364397652,5.9247017e-5,8.8644556e-5
-0.48637678207564206,-6.747246e-5,8.8465575e-5
-0.486345511338116,-0.00015127659,8.852506e-5
-0.48629748458960864,-3.8921833e-5,8.86523e-5
-0.48612883773452276,0.00027012825,8.865236e-5
-0.48612077217102434,-5.5730343e-5,8.858985e-5
-0.4860855832180665,2.503395e-5,8.85642e-5
-0.4860286936421425,-0.00015115738,8.854087e-5
-0.4859007678128716,6.330013e-5,8.853489e-5
-0.48588040779872765,2.5510788e-5,8.856799e-5
-0.4857933829851028,-0.00017130375,8.8618406e-5
-0.4857243653078487,2.026558e-6,8.862419e-5
-0.48568527697403796,1.3828278e-5,8.853667e-5
-0.4856576136221753,-0.00027757883,8.864842e-5
-0.4856343270525244,1.335144e-5,8.846444e-5
-0.4854701138374422,-6.943941e-5,8.8564724e-5
-0.4854674988686064,2.9444695e-5,8.86073e-5
-0.48546201473334716,0.00018441677,8.852367e-5
-0.48534653890347135,2.861023e-6,8.8604036e-5
-0.48532117569222755,-0.0001026392,8.8578716e-5
-0.48527892265708406,9.083748e-5,8.846423e-5
-0.48523402198534427,0.00022172928,8.868306e-5
-0.4850584486263222,0.00028288364,8.863544e-5
-0.48502758324426276,-3.5762787e-5,8.853526e-5
-0.4850124384334149,0.00019073486,8.868339e-5
-0.48492848894653395,5.6028366e-5,8.850355e-5
-0.4848484303206573,1.3589859e-5,8.847863e-5
-0.48481479123117777,4.887581e-6,8.862746e-5
-0.48468286282954764,-0.00014454126,8.854565e-5
-0.4846526899677279,8.2850456e-5,8.861362e-5
-0.48459743918615494,-9.119511e-6,8.858778e-5
-0.48458273212621583,0.0001732111,8.8547524e-5
-0.4845408968430648,-7.4744225e-5,8.846334e-5
-0.4844072243516794,-5.4061413e-5,8.854608e-5
-0.4843998239906915,8.046627e-5,8.8618974e-5
-0.4843575797831621,-0.000305295,8.853806e-5
-0.4842491245613073,4.1007996e-5,8.864423e-5
-0.4842416521957129,-6.7949295e-6,8.85452e-5
-0.4841822862680152,-4.6610832e-5,8.8485715e-5
-0.4841716525919294,-9.340048e-5,8.86315e-5
-0.48398889308627013,4.887581e-6,8.864209e-5
-0.4839706576913515,2.7418137e-5,8.853506e-5
-0.48390523890409987,-7.379055e-5,8.8584864e-5
-0.48384567872593764,-0.00031465292,8.862847e-5
-0.48382945432765767,-3.4451485e-5,8.847461e-5
-0.4837983117022995,-5.2809715e-5,8.852025e-5
-0.4837502456674061,8.869171e-5,8.8652785e-5
-0.48358158173092036,0.00024008751,8.865905e-5
-0.48357341880260796,0.0001320839,8.860743e-5
-0.483538357960984,0.00020706654,8.857184e-5
-0.48348136077140613,0.00012493134,8.8538916e-5
-0.48335355622007514,0.000110030174,8.8542736e-5
-0.4833331637512712,7.8082085e-5,8.857303e-5
-0.4832460244922664,2.026558e-5,8.863407e-5
-0.48317710588796625,-1.2516975e-6,8.864017e-5
-0.4831379389788816,-0.000105023384,8.854652e-5
-0.4831103832390048,-0.00019282103,8.8674096e-5
-0.48308700955588213,-0.00018668175,8.845972e-5
-0.4829227502193518,0.0002052784,8.861113e-5
-0.48292024969672986,-4.3570995e-5,8.859814e-5
-0.48291479801446247,0.00018811226,8.8529836e-5
-0.482799194075755,0.00020968914,8.8606386e-5
-0.482773916271511,-0.000102996826,8.859291e-5
-0.48273160003435356,1.5497208e-6,8.8468194e-5
-0.4826867847704478,-0.000102996826,8.866173e-5
-0.48251119432835765,0.00016450882,8.8632674e-5
-0.4824803614034603,-3.838539e-5,8.853283e-5
-0.48246508848211256,-0.00040638447,8.86053e-5
-0.4823811594933286,7.867813e-5,8.851196e-5
-0.4823012238531147,-0.00016981363,8.847586e-5
-0.48226755059833315,-0.00023001432,8.8609e-5
-0.48210543225431735,-0.00012427568,8.860808e-5
-0.4820502122209325,0.00018239021,8.8593784e-5
-0.4820353975485906,-9.596348e-6,8.8572946e-5
-0.48199358617731436,-7.402897e-5,8.8474975e-5
-0.481860009343854,-4.4226646e-5,8.855599e-5
-0.481852576528206,-2.2172928e-5,8.861528e-5
-0.4818102178752969,0.00018680096,8.8579065e-5
-0.4817018651405909,0.00016272068,8.864512e-5
-0.4816943107826084,-5.453825e-5,8.8543224e-5
-0.48163496535259065,4.36306e-5,8.849635e-5
-0.48162442050145293,-0.00011140108,8.863095e-5
-0.48144164049894766,1.5735626e-5,8.863513e-5
-0.4814234375586891,-3.3080578e-5,8.853794e-5
-0.48135789236824356,-0.00037938356,8.860053e-5
-0.4812984193060552,-4.452467e-5,8.865627e-5
-0.48128212828948125,4.3272972e-5,8.847249e-5
-0.4812511137737888,0.0001103878,8.852574e-5
-0.48120300674395255,-9.536743e-5,8.8628054e-5
-0.48103432572648386,0.0001449585,8.864872e-5
-0.4810260654325236,0.00017774105,8.86124e-5
-0.4809911327026505,-0.0001911521,8.8551584e-5
-0.48093402789983564,5.376339e-5,8.854141e-5
-0.48080634462644445,9.024143e-5,8.854293e-5
-0.4807859179965087,0.0001835823,8.8575944e-5
-0.4806986660002641,0.00012207031,8.8626985e-5
-0.4806298464672498,0.00012767315,8.8638364e-5
-0.48059059927641923,3.516674e-5,8.853873e-5
-0.4805631528566682,-2.1457672e-6,8.867818e-5
-0.4805396937665457,1.2755394e-5,8.8451314e-5
-0.48037538660292955,0.00019824505,8.856274e-5
-0.48037299881587936,-0.00010293722,8.857059e-5
-0.48036758129808,-9.536743e-5,8.852009e-5
-0.48025184924887276,9.4890594e-5,8.860553e-5
-0.4802266568516286,-7.277727e-5,8.8582674e-5
-0.4801842757043172,0.000207901,8.84559e-5
-0.4801395492645253,2.0503998e-5,8.8671724e-5
-0.4799639400320611,0.00017738342,8.863525e-5
-0.47993313785284974,-5.7280064e-5,8.8531844e-5
-0.47991773682267025,9.6559525e-5,8.864687e-5
-0.47983383003970626,-4.9471855e-5,8.8496876e-5
-0.47975401567659814,-0.00018692017,8.847123e-5
-0.4797203082598507,0.000113487244,8.8628054e-5
-0.479588149260572,-1.5497208e-6,8.856589e-5
-0.4795581745417409,-0.00013917685,8.860643e-5
-0.47950298354590193,0.00021576881,8.8591594e-5
-0.4794880612611572,1.2874603e-5,8.8565605e-5
-0.4794462772188698,-6.2584877e-6,8.8466615e-5
-0.4793127960420833,5.7935715e-5,8.8557186e-5
-0.47930532906572065,-2.8729439e-5,8.862426e-5
-0.4792628576726524,-0.00015115738,8.857305e-5
-0.47915460572070845,6.1392784e-5,8.866216e-5
-0.47914696937117207,2.861023e-6,8.855012e-5
-0.47908764443883434,0.00019788742,8.8499924e-5
-0.4790771867036704,0.00013840199,8.863391e-5
-0.4788943879120423,1.41859055e-5,8.863312e-5
-0.4788762174235244,-8.9883804e-5,8.853606e-5
-0.4788105441234132,3.349781e-5,8.8659646e-5
-0.47875116159431275,3.2663345e-5,8.863879e-5
-0.47873480054399886,-0.0002464056,8.846761e-5
-0.4787039141379722,2.9206276e-5,8.85319e-5
-0.478655767820499,2.026558e-5,8.865101e-5
-0.47848706972288146,-0.00014835596,8.8638284e-5
-0.4784787120649413,-7.2062016e-5,8.8538094e-5
-0.47844390744348286,-0.00019323826,8.854316e-5
-0.47838669502993336,-8.362532e-5,8.852354e-5
-0.478259133033648,0.00011408329,8.854183e-5
-0.4782386739482182,0.0001283884,8.857871e-5
-0.47815130750659374,9.691715e-5,8.862825e-5
-0.47808258875300524,-5.9962273e-5,8.863058e-5
-0.47804326128209695,-0.00021022558,8.8561705e-5
-0.47801592247391467,4.3272972e-5,8.8680164e-5
-0.4779923762699033,-6.377697e-5,8.845789e-5
-0.4778257496440028,-3.1769276e-5,8.859985e-5
-0.4778203645816975,-9.095669e-5,8.851732e-5
-0.4777045044219904,4.6372414e-5,8.860634e-5
-0.47767939743091214,0.00015771389,8.8596884e-5
-0.47763695137511486,4.1484833e-5,8.8452696e-5
-0.4775923120487947,-2.1636486e-5,8.866976e-5
-0.4774166857365987,-0.00016528368,8.862122e-5
-0.4773703868705339,-0.00017124414,8.868392e-5
-0.4772865005835818,-7.623434e-5,8.847901e-5
-0.47720680920738756,0.00019347668,8.849286e-5
-0.4771730659213682,-1.4722347e-5,8.8623296e-5
-0.4770407941840157,3.838539e-5,8.858225e-5
-0.4770109168299985,-7.009506e-5,8.8602275e-5
-0.47695575658067935,7.724762e-5,8.858906e-5
-0.47694072497247275,-7.635355e-5,8.856427e-5
-0.4768989665547875,4.208088e-5,8.847371e-5
-0.4767655810313387,-0.00048190355,8.853732e-5
-0.4767580816011501,0.00012564659,8.8621426e-5
-0.476715495762702,-2.104044e-5,8.859129e-5
-0.4766073462991579,-0.0001295805,8.864057e-5
-0.47659962796056976,8.332729e-5,8.853647e-5
-0.4765403235259119,0.0001513958,8.850064e-5
-0.47652995290421984,2.026558e-6,8.861293e-5
-0.4763471370316088,0.00018715858,8.8653964e-5
-0.4763289989964997,0.00018596649,8.854125e-5
-0.47626319758755675,8.893013e-5,8.86708e-5
-0.4762039021727622,3.683567e-5,8.8636756e-5
-0.47618747450582255,3.33786e-5,8.848806e-5
-0.47615671621112965,4.887581e-6,8.852017e-5
-0.4761085288974626,9.441376e-5,8.8656445e-5
-0.4759398120094709,0.00015234947,8.8645764e-5
-0.4759313586973589,0.00024068356,8.8583685e-5
-0.47589668218640035,1.0967255e-5,8.85655e-5
-0.4758393621604481,8.261204e-5,8.850364e-5
-0.47571192314982547,-0.00010186434,8.8538254e-5
-0.47569142989951063,-3.9696693e-5,8.857381e-5
-0.47560394901500846,0.00011062622,8.8624656e-5
-0.4755353293314547,-6.3598156e-5,8.8635716e-5
-0.4754959215779665,0.0001155138,8.855605e-5
-0.47546869209116105,8.773804e-5,8.8684894e-5
-0.475445060480567,-0.00022882223,8.845296e-5
-0.4752806593692509,-1.2814999e-5,8.855918e-5
-0.4752785004712923,-0.00012397766,8.8595625e-5
-0.47527314786406394,-5.2392483e-5,8.851764e-5
-0.47515715959260596,-0.00013440847,8.860151e-5
-0.4751321380085275,0.00016891956,8.859067e-5
-0.4750896287523845,0.00011444092,8.8475266e-5
-0.4750450765432893,-0.00013810396,8.86614e-5
-0.47486943143946814,8.535385e-5,8.8628665e-5
-0.4748386941716618,-7.289648e-5,8.853235e-5
-0.47482303691756356,0.00013136864,8.868664e-5
-0.4747391694201514,-0.00018668175,8.8487024e-5
-0.474659601030871,-6.818771e-5,8.8490524e-5
-0.4746258252901917,-2.0861626e-5,8.861653e-5
-0.47449343739848526,-2.5808811e-5,8.857152e-5
-0.47446365911825605,1.001358e-5,8.8613e-5
-0.4744085279064829,-7.092953e-5,8.858849e-5
-0.4743933903944304,0.00019001961,8.857576e-5
-0.47435165589070516,-0.00023776293,8.843913e-5
-0.47421836773123616,1.7881393e-5,8.855586e-5
-0.4742108341382476,2.169609e-5,8.861484e-5
-0.4741681338544197,2.861023e-6,8.857183e-5
-0.4740600868796925,-0.00013488531,8.864835e-5
-0.47405228654913345,-1.7225742e-5,8.854029e-5
-0.47399300431946145,0.00015032291,8.849248e-5
-0.4739827191039352,-8.2314014e-5,8.860705e-5
-0.4737998844434522,0.0001578331,8.8642904e-5
-0.4737817788638372,-0.00026845932,8.851573e-5
-0.47371584934356037,0.00012028217,8.867747e-5
-0.47365664446018574,-6.7949295e-6,8.8649576e-5
-0.47364014676034016,-1.4126301e-5,8.847121e-5
-0.47360951657614714,0.00018596649,8.853877e-5
-0.4735612899735919,-9.1671944e-5,8.8643406e-5
-0.47339255600378327,-5.8054924e-5,8.864445e-5
-0.47338400532894265,0.00031149387,8.861827e-5
-0.47334945692931785,3.361702e-5,8.856062e-5
-0.4732920292892947,-0.00014638901,8.853912e-5
-0.4731647115578629,-4.36306e-5,8.8538196e-5
-0.4731441858533052,-1.001358e-5,8.857633e-5
-0.47305658881528323,0.00018262863,8.86409e-5
-0.4729880699115723,5.1140785e-5,8.863488e-5
-0.4729485835828101,2.515316e-5,8.856232e-5
-0.4729214600015186,-9.4771385e-6,8.867718e-5
-0.4728977429814225,-0.00015354156,8.845686e-5
-0.47273329404218656,-2.7000904e-5,8.857546e-5
-0.4727312495925269,0.00026595592,8.861735e-5
-0.4727259294382903,-2.026558e-6,8.8508204e-5
-0.4726098147632215,0.00015687943,8.8597815e-5
-0.47258487858864506,5.7458878e-5,8.858385e-5
-0.4725423044210969,-0.0002900362,8.844451e-5
-0.47249783932964384,3.9339066e-5,8.8673834e-5
-0.4723221771440057,-8.404255e-6,8.861955e-5
-0.47229147062063415,-5.9604645e-8,8.8536406e-5
-0.4722756869654272,8.714199e-5,8.866429e-5
-0.472191839966529,0.00016343594,8.8503184e-5
-0.4721123945616603,0.00014567375,8.849067e-5
-0.4720785829500411,0.000114798546,8.863097e-5
-0.47194608061378895,-0.00016397238,8.859164e-5
-0.4719163996975395,0.0002515316,8.861405e-5
-0.47186129923061826,2.3126602e-5,8.8580804e-5
-0.4718460541082481,3.3140182e-5,8.8568224e-5
-0.47180434522578873,2.7418137e-5,8.84674e-5
-0.47167115272299365,7.224083e-5,8.856086e-5
-0.4716635883826511,-0.00012379885,8.861626e-5
-0.47162077365344335,8.9645386e-5,8.8578614e-5
-0.47151282745855894,-2.092123e-5,8.86538e-5
-0.47150494513853114,-9.2089176e-5,8.8533925e-5
-0.47144568340570514,-0.000109910965,8.8475805e-5
-0.47143548530615276,-6.312132e-5,8.8622306e-5
-0.47125263185446176,0.00013959408,8.865306e-5
-0.4712345587311748,-0.00013077259,8.855221e-5
-0.47116850280853806,-0.00013530254,8.8655645e-5
-0.4711093850386352,1.4066696e-5,8.8638844e-5
-0.47109282072299785,7.903576e-5,8.847599e-5
-0.4710623186484706,8.1181526e-5,8.85285e-5
-0.4710140510505555,1.2516975e-5,8.865072e-5
-0.4708453000005979,-7.867813e-5,8.864691e-5
-0.4708366519613604,0.00011384487,8.860177e-5
-0.47080223167056723,-0.00034475327,8.85417e-5
-0.4707446981266983,0.00010895729,8.8543624e-5
-0.4706174999633983,4.887581e-6,8.8532455e-5
-0.4705969400985427,-5.4359436e-5,8.856477e-5
-0.47050923032077874,-0.00025099516,8.86236e-5
-0.47044081049085573,0.00011944771,8.8634406e-5
-0.4704012455876537,0.0001513958,8.8572066e-5
-0.4703742296200162,2.3126602e-5,8.868397e-5
-0.4703504271929201,3.2544136e-5,8.8464796e-5
-0.4701859304249302,0.00041770935,8.8605775e-5
-0.47018400042190145,0.00013649464,8.8602916e-5
-0.4701787127210738,5.2452087e-5,8.852459e-5
-0.47006246993633916,-2.092123e-5,8.858417e-5
-0.47003761916876263,-0.00021535158,8.8580804e-5
-0.46999498009231166,6.651878e-5,8.846404e-5
-0.4699506038212192,3.71933e-5,8.866136e-5
-0.4697749228485433,-8.004904e-5,8.86156e-5
-0.46974424877816356,-7.289648e-5,8.854367e-5
-0.4697283353043168,-0.00015825033,8.8674016e-5
-0.4696445105120727,0.00016272068,8.850755e-5
-0.4695651863859779,4.8279762e-5,8.849733e-5
-0.46953134061072455,-7.1942806e-5,8.861751e-5
-0.4693987255380666,8.916855e-5,8.85888e-5
-0.46936914198412905,0.00012624264,8.861253e-5
-0.4693140722653958,-9.769201e-5,8.858782e-5
-0.46929871782123167,0.00022304058,8.85712e-5
-0.4692570345617063,4.9114227e-5,8.846292e-5
-0.4691239394220571,-0.0001603961,8.8548695e-5
-0.4691163409172465,-9.268522e-5,8.861911e-5
-0.46907341174516115,-3.1232834e-5,8.854925e-5
-0.4689655663280343,0.00013017654,8.865584e-5
-0.46895760372792883,-1.2516975e-5,8.85296e-5
-0.4688983624911146,4.172325e-6,8.84999e-5
-0.4688882515087873,-0.00012612343,8.862562e-5
-0.46870538097444525,-1.3887882e-5,8.864111e-5
-0.4686873385976782,1.5497208e-6,8.852693e-5
-0.4686211545637077,-7.992983e-5,8.867457e-5
-0.46856212732605873,-0.00032937527,8.861263e-5
