t_phase,flux,flux_err
-0.49995345773242816,-0.0039553046,0.00053338363
-0.4999255062306531,-0.0040152073,0.00053082145
-0.49989323801832564,-0.003863752,0.00053231133
-0.4998739784460071,-0.0046187043,0.00053061114
-0.49987263142124505,-0.0039165616,0.00053222815
-0.4998681446086157,-0.003259182,0.00053179613
-0.49985313830253153,-0.003010571,0.00053120486
-0.49962151314601244,-0.0047410727,0.0005338773
-0.4995400350802024,-0.003694117,0.00053043
-0.4995344351197262,-0.0039556026,0.0005328524
-0.4994813459344224,-0.0040263534,0.0005319864
-0.4994715902442398,-0.003738463,0.0005314212
-0.49947089391935173,-0.003822565,0.00053215347
-0.4994629675344362,-0.0041244626,0.0005306054
-0.4994489794348661,-0.0038710833,0.0005314029
-0.49919739105510685,-0.0049266815,0.00053340953
-0.4991167680101738,-0.005601108,0.0005322326
-0.4990767616813745,-0.0042131543,0.00053104653
-0.4990710725926174,-0.004345,0.00053230254
-0.499053156280969,-0.0037378669,0.0005309788
-0.4990462705951417,-0.003733158,0.00053133856
-0.4987744303405286,-0.004864812,0.0005338528
-0.4987004794369557,-0.003434658,0.00053227256
-0.49868380493812914,-0.00364542,0.00053125207
-0.4986625494459668,-0.0038183928,0.00053237536
-0.4986450331219243,-0.004652977,0.0005313563
-0.49864471814648204,-0.0039747953,0.00053106603
-0.49835275160871506,-0.0037394762,0.00053303514
-0.4982929388780627,-0.004530072,0.00053103606
-0.49828560328450777,-0.0032440424,0.0005323718
-0.49826438857469346,-0.0049067736,0.0005306727
-0.49825596452337817,-0.003784597,0.0005321335
-0.49824530157458546,-0.0050681233,0.0005312045
-0.49823769615880886,-0.004681647,0.0005309028
-0.49802528651054934,-0.0050703883,0.00053389854
-0.49793239314508175,-0.004373908,0.00053312525
-0.4979045073688422,-0.0039539337,0.0005308859
-0.4978721873204348,-0.004671216,0.00053206156
-0.4978529304597711,-0.0059850216,0.0005303766
-0.49785160003578866,-0.003878951,0.00053234247
-0.4978471247420675,-0.004587412,0.00053125754
-0.49783210352783747,-0.00442487,0.0005310901
-0.4976004383949234,-0.0044364333,0.00053421856
-0.49751904299455074,-0.0031074286,0.00053071784
-0.49751337290425046,-0.0039263964,0.00053296
-0.4974602982869778,-0.0036736727,0.0005325523
-0.4974505737646133,-0.0034403205,0.0005317022
-0.497449868294342,-0.003347218,0.0005320816
-0.49744192124083386,-0.0037917495,0.0005312901
-0.49742794737182683,-0.0039654374,0.0005314449
-0.4971763183380896,-0.0038406253,0.0005337955
-0.49709570850403695,-0.0048104525,0.00053245143
-0.4970557489284536,-0.004021585,0.0005312002
-0.49705002867287096,-0.0036204457,0.00053236604
-0.49703211269802894,-0.0030856729,0.0005311873
-0.4970252415799018,-0.0037127733,0.00053115014
-0.4967533603328502,-0.0047266483,0.00053355505
-0.4966794226428045,-0.0034652352,0.00053236424
-0.4966627959142299,-0.0038816333,0.0005310321
-0.49664150891314207,-0.0044220686,0.0005319208
-0.4966240071571306,-0.0044210553,0.0005312032
-0.49662367727453494,-0.0047086477,0.0005308119
-0.49633168397390004,-0.0036284328,0.0005334505
-0.4962719345945964,-0.0047932267,0.0005309252
-0.4962645495381558,-0.004161358,0.0005320902
-0.49624334126570946,-0.00374794,0.00053112477
-0.49623492839418015,-0.0034130812,0.0005321162
-0.4962242786589146,-0.0040034056,0.00053155783
-0.49621665833499207,-0.004279256,0.00053113885
-0.4960042114216614,-0.004019201,0.0005342394
-0.4959113282189438,-0.0035868287,0.0005333834
-0.4958835085070312,-0.004528761,0.00053087453
-0.4958511366232058,-0.0036284328,0.0005322301
-0.4958318821347436,-0.003358841,0.00053095585
-0.49583056865033215,-0.0033896565,0.0005322327
-0.49582610521397996,-0.0040817857,0.000531576
-0.49581106841567535,-0.0032060742,0.0005313051
-0.49557936364317257,-0.0041520596,0.0005336083
-0.49549805056878427,-0.003973961,0.00053037325
-0.49549231068811306,-0.00386101,0.00053299055
-0.4954392506395332,-0.004491687,0.0005320084
-0.49542955728597937,-0.0031508207,0.00053148693
-0.49542884266833975,-0.0030497909,0.0005321774
-0.4954208749498783,-0.0027775168,0.00053104834
-0.4954069156475789,-0.0029280782,0.0005314296
-0.49515524562007995,-0.0039588213,0.0005337969
-0.4950746489979,-0.004192412,0.0005327611
-0.4950347361761944,-0.0034137964,0.00053147407
-0.49502898441334053,-0.004779458,0.0005320551
-0.4950110691160814,-0.0039761066,0.0005314397
