t_phase,flux,flux_err
-0.49996337576923444,-0.033183455,0.00066345156
-0.49996258277507544,-0.03458941,0.0006315181
-0.49982794521541585,-0.034481645,0.0006309551
-0.4997975858969129,-0.03315121,0.0006312947
-0.4997291772258531,-0.035215378,0.0006314682
-0.4997267606817146,-0.032791436,0.0006317564
-0.4997041047742661,-0.03293562,0.0006319047
-0.4995114554537273,-0.032559216,0.0006319328
-0.49948926810726657,-0.03139782,0.00063135376
-0.4994031956525009,-0.031179965,0.0006317284
-0.49939239006287217,-0.035330176,0.0006310219
-0.4993166215879494,-0.031758666,0.0006321259
-0.49930481634843693,-0.032660604,0.000631705
-0.49924178035511124,-0.032131255,0.0006311273
-0.49906322381305235,-0.034181416,0.0006315077
-0.4990163832200164,-0.032023847,0.0006311732
-0.499012513000863,-0.03286892,0.00063178863
-0.498960552317947,-0.033512354,0.0006313316
-0.49892661851114495,-0.032005608,0.0006339462
-0.4989094272528446,-0.031480312,0.0006319193
-0.4988832501891306,-0.0322991,0.00063170027
-0.4987822184019176,-0.03098619,0.0006322399
-0.49862594600179344,-0.03301853,0.0006313851
-0.4986179621704804,-0.031570256,0.0006316363
-0.4985459060254347,-0.031549335,0.00063123147
-0.4985328821098236,-0.03285414,0.00063124707
-0.498505247789767,-0.032722235,0.0006318007
-0.4984948284302997,-0.033115506,0.0006346166
-0.49846450538930176,-0.032197356,0.00063197187
-0.49832543714142175,-0.03429991,0.0006314777
-0.49824401209091074,-0.032181203,0.00063192775
-0.498175771494737,-0.03158176,0.0006314819
-0.49810998101153026,-0.033207178,0.00063126767
-0.4981041771502853,-0.033895135,0.0006315463
-0.4980780917337795,-0.03256631,0.0006312618
-0.4980651151049783,-0.0357908,0.00063251564
-0.4980485987754737,-0.03376317,0.0006315729
-0.49787229968354585,-0.032847226,0.00066452695
-0.49787146181751685,-0.033967137,0.0006316762
-0.49773679340797594,-0.03359455,0.00063113676
-0.497706348550481,-0.0321002,0.0006317025
-0.49763800158055327,-0.033668518,0.000632161
-0.4976355555888008,-0.032520056,0.0006320956
-0.4976130090568348,-0.034062326,0.00063118665
-0.4974203302900514,-0.034040272,0.0006316274
-0.49739819202260493,-0.0321216,0.0006311909
-0.4973119498938343,-0.031621695,0.0006315934
-0.4973012312444379,-0.033835232,0.0006314638
-0.4972254094833566,-0.031590402,0.00063240714
-0.49721363369316984,-0.033213913,0.00063192274
-0.49715067762668563,-0.031414807,0.0006313739
-0.49697209303928014,-0.033453226,0.0006320961
-0.49692530433082027,-0.031615317,0.0006312211
-0.4969212588292773,-0.033555746,0.0006314579
-0.4968693850862511,-0.032030642,0.00063139724
-0.4968354568885184,-0.031670034,0.0006338451
-0.49681820953815536,-0.031295,0.00063235965
-0.49679206332569215,-0.03239298,0.0006317912
-0.4966911100640804,-0.033590794,0.00063145085
-0.49653468341454954,-0.032185733,0.00063172384
-0.49652682438742557,-0.030362308,0.00063169916
-0.49645482012387476,-0.031297326,0.0006313026
-0.4964417050612294,-0.032690465,0.00063137064
-0.49641402446600835,-0.031718075,0.00063227257
-0.4964036626015559,-0.033014297,0.00063450047
-0.49637331151452657,-0.03128171,0.0006323694
-0.49623432319588456,-0.032465816,0.0006321194
-0.4961527396881379,-0.032365024,0.00063197874
-0.49608462669794917,-0.031998098,0.0006315473
-0.4960187941474071,-0.03162676,0.0006316452
-0.4960129468165595,-0.03430283,0.0006316253
-0.49598700162541753,-0.03176135,0.00063159055
-0.49597394506772063,-0.034746647,0.0006328246
-0.4959573992909445,-0.03370011,0.0006316566
-0.4957812235992266,-0.032420754,0.00066488556
-0.49578034226291035,-0.033295035,0.0006318433
-0.49564564160087843,-0.034071803,0.0006314531
-0.4956151098021241,-0.030433834,0.0006321492
-0.495546825933884,-0.03243673,0.0006325788
-0.4955443490925925,-0.03169012,0.0006320397
-0.4955219119378209,-0.03285873,0.00063151855
-0.49532920372410827,-0.032518923,0.00063207326
-0.49530711733952604,-0.032010376,0.0006314391
-0.4952207041337985,-0.030409515,0.00063182577
-0.495210072425319,-0.033789754,0.00063171337
-0.49513419737876374,-0.031173348,0.0006319792
-0.4951224524384583,-0.032224715,0.00063214
-0.4950595748989448,-0.030265093,0.00063176797
-0.4948809608632405,-0.034015477,0.0006316818
-0.49483422403901434,-0.031238496,0.00063145015
-0.4948300060585894,-0.031894922,0.0006319262
-0.49477821785524,-0.031652927,0.0006315582
-0.4947442938636245,-0.03034997,0.0006344036
-0.4947269918248356,-0.030346394,0.00063248066
-0.4947008750599863,-0.03156334,0.00063171686
-0.49460000312919516,-0.031808794,0.00063197693
-0.49444342083004444,-0.031124294,0.0006323309
-0.4944356866023166,-0.03137511,0.0006319068
-0.4943637356259516,-0.031434655,0.00063123164
-0.4943505294166143,-0.030740976,0.00063242915
-0.4943227997399825,-0.031175017,0.00063187315
-0.49431249817371004,-0.03063023,0.0006353451
-0.4942821176394091,-0.03153032,0.0006322467
-0.49414321065124533,-0.031696796,0.00063203904
-0.494061467286392,-0.030687094,0.0006321635
-0.49399348190253056,-0.030102134,0.00063212524
-0.4939276072825992,-0.031461477,0.00063203427
-0.4939217150791969,-0.032697618,0.0006322283
-0.49389591011615774,-0.03049308,0.0006321173
-0.49388277503149014,-0.033593357,0.00063332217
-0.4938661998067576,-0.031980455,0.00063215906
-0.49369014751559215,-0.031134725,0.00066616095
-0.49368922270796145,-0.03259015,0.0006321327
-0.4935544897937808,-0.03230822,0.000631672
-0.4935238724580887,-0.029928148,0.00063242926
-0.4934556502885842,-0.03211236,0.00063261995
-0.4934531439986516,-0.031218529,0.0006321159
-0.4934308162214167,-0.03162521,0.00063167675
-0.493238078559063,-0.03136301,0.0006324589
-0.4932160412552068,-0.030818641,0.0006317837
-0.4931294597773993,-0.02907288,0.00063241774
-0.49311891360722715,-0.031645834,0.00063216616
-0.4930429866760958,-0.029646814,0.00063273957
-0.493031271183062,-0.030107737,0.0006326907
-0.49296847357381357,-0.0303244,0.00063197955
-0.49278982868891263,-0.034103513,0.0006319879
-0.49274314514879103,-0.029818356,0.0006317571
-0.49273875328721684,-0.031115651,0.0006321747
-0.49268705062285945,-0.031359255,0.0006317936
-0.49265313224099805,-0.029515207,0.0006346924
-0.4926357741125428,-0.0283072,0.0006331171
-0.49260968819552065,-0.027800202,0.00063325575
-0.4925088947923849,-0.030123353,0.0006323849
-0.4923521582438276,-0.029506326,0.0006324673
-0.4923445474145981,-0.028140664,0.00063259335
-0.4922726511280284,-0.030378342,0.0006318596
-0.49225935236904705,-0.030795634,0.00063222955
-0.49223157501669534,-0.029081345,0.00063297147
-0.4922213323429121,-0.029770434,0.0006354837
-0.49219092516587415,-0.028788447,0.00063303765
-0.49205209670570815,-0.030035317,0.0006325547
-0.4919701948843038,-0.029666364,0.0006329573
-0.49190233710711206,-0.029849589,0.0006325168
-0.491836419017578,-0.029344857,0.0006328466
-0.4918304847454711,-0.031037092,0.0006328577
-0.49180482000848047,-0.03054285,0.00063199305
-0.49179160499525965,-0.030670345,0.00063412
-0.4917750003225707,-0.029368341,0.0006332682
-0.49159907143058823,-0.03099835,0.0006670887
-0.49159810315301256,-0.03112328,0.00063278794
-0.491463337986341,-0.03021872,0.00063235644
-0.49143263511302615,-0.028178334,0.0006336545
-0.49136447324101695,-0.030001342,0.00063318387
-0.49136193890642244,-0.029989362,0.0006327109
-0.4913397191027451,-0.030609608,0.0006322257
-0.4911469519917504,-0.03123653,0.0006321005
-0.4911249665717855,-0.029513001,0.0006321528
-0.4910382140187328,-0.027152777,0.0006330805
-0.49102775338755267,-0.031054437,0.00063241774
-0.49095177457184536,-0.028260529,0.00063318206
-0.4909400885250561,-0.027234733,0.0006333167
-0.49087737084573035,-0.028783083,0.0006323075
-0.4906986965128731,-0.030478358,0.00063274516
-0.49065206485835455,-0.027357876,0.0006326687
-0.490647499115631,-0.029331267,0.0006330378
-0.4905958819875268,-0.029487014,0.0006324851
-0.490561970617002,-0.027748466,0.00063557195
-0.49054455639819583,-0.028033435,0.0006329765
-0.4905184999294725,-0.025790513,0.0006336919
-0.49041778645557466,-0.02735728,0.0006333961
-0.490260895656926,-0.02763784,0.0006331507
-0.4902534096315433,-0.027009428,0.0006330829
-0.4901815652264684,-0.027741075,0.0006326155
-0.4901681753201105,-0.028848946,0.00063257397
-0.49014035169430625,-0.026759565,0.0006336087
-0.4901301679157509,-0.028254032,0.0006360176
-0.49009973129109896,-0.028193474,0.000633353
-0.48996098276017097,-0.02907747,0.0006331342
-0.48987892248221565,-0.026291132,0.0006338766
-0.4898111923103241,-0.027734637,0.00063303614
-0.48974523215413945,-0.02778405,0.00063313125
-0.48973925441242994,-0.028119802,0.0006335909
-0.4897137284978512,-0.026857316,0.0006330814
-0.48970043495868676,-0.029564738,0.00063444325
-0.4896838008380415,-0.028761983,0.0006332742
-0.48950799674716694,-0.028102934,0.0006682736
-0.48950698359840605,-0.029095411,0.0006333436
-0.4893721875815108,-0.02808851,0.00063344615
-0.48934139636432694,-0.026245117,0.00063368276
-0.48927329759571714,-0.027412891,0.0006339756
-0.4892707338135086,-0.02690667,0.0006336141
-0.4892486233859986,-0.027965426,0.0006328097
-0.48905582682944393,-0.028258562,0.0006335701
-0.4890338918883642,-0.026073754,0.0006331818
-0.48894696966233364,-0.025441349,0.00063358835
-0.48893659456843375,-0.028918862,0.00063339947
-0.48886056246827947,-0.026174545,0.0006337425
-0.48884890727068697,-0.025053501,0.00063430506
-0.4887862681179894,-0.026104033,0.0006332042
-0.4886075643368335,-0.028629482,0.0006332104
-0.4885609845665486,-0.024658084,0.0006340425
-0.4885562463456279,-0.026687741,0.0006335397
-0.488504714755831,-0.025918782,0.00063347834
-0.48847080899437556,-0.025524437,0.00063598057
-0.4884533386835066,-0.024176002,0.0006347857
-0.48842731306603393,-0.025054932,0.0006339603
-0.4883266781191068,-0.026444077,0.0006336739
-0.4881696344719495,-0.02433294,0.0006339069
-0.488162271847119,-0.024045885,0.00063381565
-0.4880904807285452,-0.024708688,0.0006335541
-0.48807699827254325,-0.02645117,0.0006335145
-0.48804912696930736,-0.024546266,0.0006343206
-0.488039002084953,-0.026112556,0.00063666306
-0.48800853741700845,-0.025231242,0.0006342133
-0.4878698688146337,-0.02667594,0.00063368125
-0.48778765008046987,-0.024038672,0.0006349325
-0.48772004751353626,-0.02569741,0.0006335592
-0.48765404528967393,-0.024421513,0.0006343292
-0.4876480226764368,-0.027420938,0.00063407875
-0.4876226383915434,-0.023832977,0.0006340888
-0.4876092635191619,-0.025915384,0.00063560734
-0.48759260135385474,-0.025112271,0.00063461007
-0.4874169206628477,-0.025457859,0.00067010924
-0.4874158640427725,-0.026182592,0.0006343526
-0.48728103577578263,-0.027275205,0.0006331749
-0.48725015901789503,-0.024999976,0.0006340118
-0.48718212195007493,-0.024648964,0.0006351192
-0.4871795273173004,-0.02391684,0.00063463557
-0.4871575262676694,-0.025500834,0.0006335568
-0.48696470026213134,-0.026178718,0.00063408515
-0.48694281580541443,-0.022836804,0.00063418545
-0.48685572390332477,-0.022043347,0.0006344676
-0.4868454357493148,-0.026709795,0.0006335337
-0.48676935176492697,-0.02330482,0.0006346885
-0.4867577260173448,-0.023667574,0.0006347557
-0.4866951667925159,-0.023278475,0.000633995
