t_phase,flux,flux_err
-0.49998967622034973,0.00020980835,0.00042136823
-0.4999861748597123,0.0002270937,0.0004550147
-0.499855869372271,0.00020980835,0.00042189928
-0.4998457444044073,0.0002270937,0.00042123394
-0.49968068233957075,0.0002270937,0.0004220446
-0.4996621346185892,0.00020980835,0.000421023
-0.49956877265585264,0.0002270937,0.00042171482
-0.49952207219812883,0.0002270937,0.0004257879
-0.4995170932805959,0.00020980835,0.00042124605
-0.4993893158421039,0.0002270937,0.00042146893
-0.4993800391181191,0.00020980835,0.00042178246
-0.499248917197721,0.00020980835,0.00042695075
-0.49922032542312245,0.0002270937,0.0004215549
-0.49919684508601314,0.00020980835,0.00042132084
-0.4990587279924872,0.0002270937,0.00042308468
-0.4990464804236827,0.00020980835,0.00042143263
-0.4989353886762691,0.0002270937,0.0004216418
-0.49890572286071877,0.00020980835,0.00042203974
-0.4989022318547611,0.0002270937,0.00045520897
-0.49877191274172317,0.00020980835,0.0004223785
-0.49876180848605833,0.0002270937,0.0004217339
-0.4985967422419435,0.0002270937,0.00042260942
-0.49857818834573786,0.00020980835,0.00042171017
-0.498484846549722,0.0002270937,0.0004217108
-0.49843812919317787,0.0002270937,0.00042597577
-0.4984331419195729,0.00020980835,0.0004220886
-0.4983053821042478,0.0002270937,0.0004218686
-0.4982960839414108,0.00020980835,0.000421878
-0.49816495965898944,0.00020980835,0.00042696245
-0.4981363871425728,0.00029456615,0.00042226017
-0.4981129026286697,0.00020980835,0.00042184268
-0.4979747862594903,0.0002270937,0.00042346932
-0.49796253142486013,0.00020980835,0.0004220855
-0.4978514580274447,0.0002270937,0.00042233197
-0.49782176931938005,0.00020980835,0.00042191826
-0.4978182886681022,0.0002270937,0.0004551722
-0.4976879561108205,0.00020980835,0.00042243584
-0.4976778723860016,0.0002270937,0.00042198665
-0.4975128021443165,0.0002270937,0.00042278809
-0.4974942420727091,0.00020980835,0.00042213663
-0.4974009204435914,0.0002270937,0.0004219337
-0.49735418637099915,0.0002270937,0.00042633706
-0.4973491905589045,0.00020980835,0.00042183624
-0.49722144854809947,0.0002270937,0.00042243674
-0.4972121287654121,0.00020980835,0.00042242062
-0.4970810021206127,0.00020980835,0.00042751103
-0.49705244904408574,0.00015974045,0.00042209774
-0.4970289601722133,0.00020980835,0.00042229638
-0.49689084452720333,0.0002270937,0.0004238977
-0.4968785822450399,0.00020980835,0.0004222585
-0.49676752756032805,0.0002270937,0.0004221793
-0.49673781596028155,0.00020980835,0.00042240854
-0.4967343454817983,0.0002270937,0.00045540382
-0.4966039994806275,0.00020980835,0.00042292164
-0.49659393628629966,0.0002270937,0.00042251855
-0.4964288620473991,0.0002270937,0.00042324018
-0.49641029561868244,0.00020980835,0.00042251256
-0.49631699433817045,0.0002270937,0.00042230313
-0.4962702433671127,0.0002270937,0.00042677016
-0.49626523919859133,0.00020980835,0.00042235097
-0.496137514992661,0.0002270937,0.00042261917
-0.496128173589236,0.00020980835,0.00042233683
-0.49599704440052816,0.00020980835,0.00042775454
-0.495968510764246,0.0002270937,0.00042277275
-0.49594501771575694,0.00020980835,0.0004224763
-0.4958069027945613,0.0002270937,0.000424162
-0.4957946332471046,0.00020980835,0.0004227852
-0.4956835969118587,0.0002270937,0.0004226552
-0.49565386260118305,0.00020980835,0.00042297086
-0.4956504022958492,0.0002270937,0.0004558579
-0.49552004285078954,0.00020980835,0.00042319932
-0.4955100001869528,0.0002270937,0.00042272513
-0.4953449219501269,0.0002270937,0.00042338067
-0.4953263493461859,0.00020980835,0.0004224872
-0.4952330684141024,0.0002270937,0.00042277496
-0.49518630036251654,0.0002270937,0.0004270843
