t_phase,flux,flux_err
-0.4999964228762923,-0.0073810816,0.0021916765
-0.49991427290804524,-0.0057349205,0.0020884995
-0.4998962449573776,-0.005393803,0.0020823977
-0.49986425854973104,-0.004968524,0.0021871673
-0.4998268011402398,-0.009386897,0.0021015366
-0.49978586773888833,-0.0044584274,0.0020700484
-0.4997130123309147,-0.004535556,0.0020913563
-0.49969418168808555,-0.0029047132,0.002092459
-0.49955588580742494,-0.0055752397,0.002057344
-0.4995349976358201,-0.008711398,0.0020964069
-0.4994776863276197,-0.0035227537,0.0020958013
-0.4994670025536293,-0.006671369,0.0020493725
-0.49936038780039027,-0.002056539,0.002129267
-0.499328964266207,-0.0054567456,0.0020781572
-0.49927634034057733,0.00089883804,0.0020644194
-0.4992647611409815,-0.0057183504,0.0021233826
-0.4991874488470961,-0.0070170164,0.0021913422
-0.49908728384822143,-0.007120788,0.002080331
-0.4990553139036571,-0.0012114048,0.00218824
-0.49901782385630233,-0.006564915,0.0021057008
-0.4989769426055033,-0.0033859015,0.0020690893
-0.4989040456077699,-0.002456963,0.0020916823
-0.498885246177059,-0.005434096,0.0020914746
-0.4987469579614685,-3.6478043e-5,0.0020611244
-0.498726027658861,-0.008095682,0.002098349
-0.4986687475723137,-0.0012477636,0.0020946697
-0.49865804475933784,-0.004168749,0.0020505833
-0.49855141511085976,-0.00053203106,0.0021319208
-0.49852003419912827,-0.0017085075,0.0020787236
-0.4984673824858976,-0.005099833,0.002061507
-0.49845581920694915,-0.002832353,0.0021244125
-0.49837847536033475,-0.0010319352,0.0021956337
-0.4982964073498045,-0.0087637305,0.0020867244
-0.49827832328136756,-0.0020519495,0.0020840436
-0.4982463698000179,-0.0029892325,0.0021882323
-0.49820884657315945,-0.0073118806,0.0021067203
-0.498168018014553,-0.0075167418,0.002067417
-0.49807631012253806,-0.0038559437,0.0020910641
-0.4979380306587414,0.0011354685,0.0020597375
-0.4979170582234098,-0.007547796,0.0020976688
-0.49785980881700775,-0.0045958757,0.002094213
-0.4978490869649139,-0.0031852722,0.00205141
-0.4977424429636317,-0.0061906576,0.0021265412
-0.49771110413204955,-0.0010108352,0.002079384
-0.4976584240893128,-0.005933523,0.0020611563
-0.49764687781535166,-0.0024664998,0.0021253964
-0.4975695018738383,-0.0016601086,0.0021948328
-0.49748747457055165,-0.0050973296,0.002090031
-0.4974693627145138,-0.004612148,0.0020814522
-0.4974374251538115,-0.005252242,0.0021869482
-0.497399869289884,-0.0026301742,0.0021093595
-0.4973590934240001,-0.0036693215,0.0020696342
-0.4972861116199727,-0.0027173758,0.0020914355
-0.4972673746109817,-0.0028347373,0.0020916152
-0.4971291028135796,-0.001965642,0.0020611382
-0.497108088245921,-0.0063582063,0.002100278
-0.49704012917049,-0.007257819,0.0020473844
-0.4969334702744985,-0.0034489632,0.0021276497
-0.4969021740652356,-0.00052297115,0.0020796983
-0.49684946623423576,-0.0061889887,0.0020607014
-0.49683793642388663,0.0007491112,0.002126743
-0.4967605278454368,-1.680851e-5,0.0021966146
-0.4966785417918286,-0.009306192,0.0020873353
-0.4966604016053576,-0.0017598271,0.0020832988
-0.496628480507605,-0.0030733347,0.0021883575
-0.496590892006079,-0.0014463663,0.0021117576
-0.49655016883344716,-0.0006790161,0.0020726218
-0.4964771443547904,-0.0018035173,0.0020922038
-0.49645843855752025,-0.002486527,0.0020904737
-0.4963201755105876,-0.0053325295,0.0020583717
-0.49629911881139677,-0.007132709,0.0020996092
-0.4962419313063957,-0.0040385127,0.0020929493
-0.4962311708337638,-0.004158318,0.002051499
-0.49612449812727044,-0.0067180395,0.002127143
-0.4960405078371213,-0.006438434,0.0020598248
-0.4960289950324216,0.00077438354,0.002127005
-0.49595155435867544,0.0016987324,0.00219754
-0.49586960847093553,-0.0079625845,0.002089929
-0.4958514410381065,-0.004523635,0.002081726
-0.4958195364035686,-0.004380405,0.002186429
-0.49578191472253874,1.0728836e-6,0.0021118943
-0.49574124424262933,-4.708767e-6,0.0020713978
-0.4956681776315133,-0.006388068,0.0020895535
-0.4956495030459639,-0.006328702,0.0020912066
-0.49551124766489607,0.0027202368,0.0020619943
-0.49549014883390796,-0.00220865,0.0021028575
-0.495432992551487,-0.006733477,0.0020903554
-0.4954222130394723,-0.0008454323,0.0020528096
-0.49531552543721025,0.0019096136,0.002132944
-0.4952843139318728,-0.00045233965,0.0020802834
-0.495231549982574,-0.0045327544,0.0020606671
-0.4952200536408241,-0.0022076368,0.0021262304
-0.4951425803297441,-0.0042451024,0.002192788
-0.49506067569168266,-0.010342717,0.0020872774
-0.495042479928553,-0.00042176247,0.00208446
-0.4950105917573622,-0.003467977,0.0021875217
-0.49497293743913096,-0.0054023266,0.0021106915
-0.4949323196518116,0.0012731552,0.002074118
-0.49485921036659586,-0.0017558336,0.0020921726
-0.49484056699144296,-0.0019248128,0.0020932285
-0.4947023203619041,-0.0024219751,0.0020595372
-0.4946811788560219,0.0027108192,0.0021054829
-0.49462405379657837,-0.005509138,0.0020928783
-0.4946132552450484,-0.0047988296,0.0020496123
-0.4945065527480771,-0.006519258,0.0021265242
-0.4944753833223593,-0.0023342967,0.0020780636
-0.4944225915850622,-0.0078905225,0.002058265
-0.49441111170652696,-0.0007427335,0.0021269515
-0.49433360684377736,-0.0028703809,0.0021940025
-0.4942335193620965,0.00364542,0.0020860138
-0.49420164711168546,-0.0037693977,0.0021887957
-0.49416396015572317,-0.0028361082,0.0021140617
-0.4941233950607289,-0.00094789267,0.0020717466
-0.49405024364424577,0.0005226135,0.0020923486
-0.4940316309375843,-0.00093734264,0.0020923985
