t_phase,flux,flux_err
-0.49993630643797804,-4.9114227e-5,0.00032548263
-0.4999296295627368,0.00054454803,0.00032493958
-0.49983814433721585,-0.00021708012,0.0003247644
-0.4998125945018971,-0.00017154217,0.00032539858
-0.4997753565439855,-0.00025832653,0.00032669905
-0.4996242021591616,-0.0005364418,0.0003253729
-0.49958474238880657,3.3140182e-5,0.00032494104
-0.49948699346197456,0.00049448013,0.00032556226
-0.4994803316516446,0.0009715557,0.0003249105
-0.49938885215077966,-0.00013256073,0.00032481883
-0.4993632881546517,0.00026512146,0.0003254705
-0.4993260312149358,-8.34465e-5,0.00032678223
-0.49917488345857564,-0.00029557943,0.00032542695
-0.49913543845169106,-0.00041007996,0.0003248906
-0.49903768078755917,0.00026667118,0.00032564625
-0.4990310334391116,0.000108003616,0.00032494907
-0.49893956026534314,0.00036728382,0.00032484808
-0.4989139818071121,-9.834766e-6,0.00032545064
-0.49887670588618027,3.0994415e-6,0.00032691282
-0.4987255647585047,-9.280443e-5,0.00032547695
-0.49868613451472266,-0.00066256523,0.00032471793
-0.49858836811307017,7.1525574e-6,0.00032557288
-0.49858173552801954,6.914139e-5,0.00032478909
-0.49849026807890706,-0.00029850006,0.0003249353
-0.49846467545986684,6.318092e-5,0.00032543376
-0.49842738055757185,-0.000557065,0.00032662132
-0.4982762457568456,-0.00024038553,0.00032529185
-0.49823683057782786,-0.0004695654,0.00032492177
-0.4981390554385813,0.00083982944,0.00032568787
-0.4981324373157071,8.249283e-5,0.0003248092
-0.498040975892471,-0.00029069185,0.00032475998
-0.49801536911276867,0.0005339384,0.00032550687
-0.4979780552288162,-0.00034552813,0.0003266732
-0.49782692705655396,0.0007953644,0.00032560094
-0.49778752664093295,-0.00080126524,0.0003248032
-0.4976897427643865,-0.00025248528,0.0003254936
-0.4976831391033948,0.0004298687,0.00032497686
-0.4975916837059613,-0.00042450428,0.00032475195
-0.4975660627653026,-0.00013661385,0.0003253993
-0.4975287298997665,-0.00031232834,0.00032659387
-0.4973776083562623,0.00010859966,0.00032557637
-0.49733822270396466,-0.00018519163,0.00032477351
-0.4972404297884566,0.0006104708,0.00032562864
-0.49723384119230263,-0.00031608343,0.0003248555
-0.4971423915194516,-0.000666976,0.0003247258
-0.4971167564177631,0.000100016594,0.000325461
-0.49707940457101096,-0.0006801486,0.00032663974
-0.4969282896556765,0.0005892515,0.00032552233
-0.49688891876684915,-0.00043946505,0.0003249311
-0.496791117113747,-0.00065118074,0.00032541767
-0.4967845429797696,-0.00011998415,0.0003249062
-0.4966930993327948,-0.0002283454,0.00032478443
-0.4966674500707384,-0.00018197298,0.00032541
