t_phase,flux,flux_err
-0.4973572185378552,-0.024079978,0.00070153683
-0.49729999813063785,-0.026845276,0.00065328553
-0.49728629683972225,-0.027313232,0.0006644604
-0.4971820679205292,-0.026102006,0.00065292197
-0.4971820284461752,-0.026987135,0.00065449806
-0.4970814715728704,-0.027620971,0.0006538891
-0.4970671237485522,-0.027622461,0.00065786875
-0.49698362598607426,-0.025201201,0.000656419
-0.4969549597361771,-0.02651894,0.00065884914
-0.49688822908533337,-0.023804486,0.0006584741
-0.4968453977991536,-0.02496314,0.000663564
-0.4967951148870995,-0.024960041,0.00066523603
-0.4967382938516147,-0.024568379,0.00068128906
-0.49670407219212254,-0.021345735,0.00070215866
-0.4966468711648049,-0.025855303,0.00065396825
-0.4966331600193876,-0.026268661,0.0006649473
-0.49652892945809857,-0.024704278,0.00065326423
-0.4965288992905956,-0.026376426,0.0006543821
-0.49642833113956075,-0.025048077,0.00065546425
-0.49641399262155916,-0.02679056,0.00065746595
-0.4963304838011813,-0.022829413,0.0006569219
-0.4963018268577075,-0.024704158,0.0006594526
-0.49623508536729677,-0.021613717,0.0006597881
-0.4961922631685658,-0.023527682,0.0006635197
-0.49614196963698864,-0.024282098,0.0006659088
-0.49608515768863204,-0.022986233,0.0006827824
-0.49605092573754406,-0.017970204,0.00070224155
-0.49599374419833064,-0.02499926,0.0006535064
-0.4959800234184555,-0.024083436,0.0006660851
-0.4958757908863942,-0.022752047,0.0006545109
-0.4958757699158276,-0.024025261,0.00065567734
-0.49577519059729847,-0.022896111,0.0006555868
-0.4957608614947797,-0.024407446,0.0006584332
-0.4956773416167157,-0.019907832,0.00065760186
-0.49564869397891687,-0.023381472,0.0006596819
-0.49558194165000846,-0.019252002,0.00065970334
-0.49553912875738027,-0.021239161,0.0006649496
-0.49548882449636533,-0.022676587,0.0006661104
-0.4954320217448376,-0.02051127,0.0006834082
-0.4953977793924531,-0.016597688,0.0007025762
-0.49534061723228384,-0.022417724,0.0006546618
-0.49532688659876256,-0.021710992,0.00066642644
-0.49522265242396357,-0.019706905,0.0006550061
-0.4952226405406317,-0.02020973,0.000656632
-0.4951220500550362,-0.021310091,0.0006570904
-0.49510773036842814,-0.021187484,0.0006597782
-0.4950241994317157,-0.019220054,0.0006578526
-0.49499556110076814,-0.020197392,0.0006602966
-0.4949287979327204,-0.017694473,0.0006603414
-0.49488599412743395,-0.019143522,0.00066514034
-0.4948356793552071,-0.019988656,0.000666477
-0.49477888558164107,-0.017742157,0.0006835057
-0.4947446330471481,-0.015570164,0.00070327386
-0.49468749004747625,-0.019939482,0.0006562133
-0.4946737497788558,-0.01855284,0.0006674474
-0.4945695139620676,-0.017430604,0.0006552514
-0.4945695113850521,-0.01923716,0.00065688003
-0.494468909512346,-0.017442584,0.000656895
-0.49445459924186275,-0.020045996,0.00065995794
-0.49437105724714336,-0.015713096,0.0006596341
-0.4943424282226192,-0.018622398,0.00066235504
-0.4942756542148976,-0.013976276,0.0006615062
-0.49423285971624864,-0.015202582,0.0006652777
-0.4941825342144768,-0.01664418,0.00066758844
-0.4941257496376328,-0.014683187,0.00068442646
-0.49409148659256963,-0.013144672,0.00070376456
-0.4940343630814297,-0.017239809,0.00065726327
-0.4940206129591629,-0.016116023,0.00066882145
-0.4939163820104979,-0.015849352,0.0006584807
-0.4939163753906841,-0.014276028,0.0006570958
-0.49381576907957103,-0.01482445,0.0006579311
-0.4938014681155112,-0.015776992,0.0006611749
-0.493717915062571,-0.0122997165,0.00065992965
-0.49368929534425643,-0.014813364,0.0006618825
-0.493622510496861,-0.009987295,0.00066205364
-0.49357972508587467,-0.013046801,0.00066751236
-0.4935293890735326,-0.014913976,0.00066866324
-0.49347261347486393,-0.011638582,0.00068508607
-0.49343834024726463,-0.010019481,0.0007041976
-0.4933812361155967,-0.013929725,0.00065720343
-0.4933674763584446,-0.0120821,0.0006696991
-0.4932632528547045,-0.01357615,0.0006582536
-0.49326323692803964,-0.011624634,0.0006575243
-0.4931626285370949,-0.010950744,0.000659169
-0.4931483369891596,-0.012988865,0.00066176924
-0.49306477287735717,-0.0076594353,0.0006611342
-0.4930361624661075,-0.011713266,0.0006633152
-0.4929693667792523,-0.008442283,0.00066247996
-0.49292659067468914,-0.008129656,0.0006682527
-0.49287624393216056,-0.010060132,0.0006694123
-0.49281947753085564,-0.007696867,0.00068663596
-0.4927851939015322,-0.0067448616,0.0007058668
-0.49272810914976395,-0.010558903,0.00065768755
-0.49271433953810995,-0.006177187,0.0006716473
-0.49261012347972266,-0.009548187,0.00065978215
-0.492610098465609,-0.008069158,0.00065800856
-0.4925094879941909,-0.0075083375,0.0006596965
-0.49249520586216655,-0.00889349,0.0006627857
-0.49241163069257077,-0.0043337345,0.00066206424
-0.4923830295877447,-0.008402467,0.0006639195
-0.4923162230618572,-0.0027633905,0.0006645667
-0.49227345604431516,-0.0042338967,0.0006701392
-0.4922230987914302,-0.0068828464,0.00067049783
-0.4921663413674453,-0.0031949878,0.0006883389
-0.4921320474469537,-0.0026055574,0.0007065057
-0.4920749821832895,-0.0068575144,0.00065955
-0.49206120271809617,-0.0011954308,0.0006735101
-0.49195699432392925,-0.004340887,0.00066144136
-0.4919569598941187,-0.0029088855,0.0006607513
-0.49185634756141594,-0.0045394897,0.00066039944
-0.49184207473560115,-0.005805075,0.0006637042
-0.4917584886174857,-0.001691401,0.0006629138
-0.49172989670895406,-0.0042880774,0.00066496903
-0.4916630793441412,-9.471178e-5,0.00066528027
-0.49162032163312963,-0.0007711649,0.0006701915
-0.49156995365069966,-0.0025120974,0.0006717527
-0.49151320542365085,0.0006284714,0.0006892446
-0.49147890110186254,6.365776e-5,0.0007056098
-0.49142185521702886,-0.0035629869,0.00065977575
-0.49140806589851027,0.0006284714,0.0006743452
-0.4913038649489474,-0.001562357,0.0006624008
-0.49130382143190166,0.0006570816,0.0006608951
-0.49120320701915365,0.0006570816,0.00066308683
-0.4911889436092496,0.0006284714,0.0006651807
-0.49110534643269954,0.0006570816,0.00066403684
-0.49107676404977996,0.0006284714,0.00066675385
-0.49100993562685313,0.0006570816,0.0006666742
-0.49096718700318354,0.0006284714,0.0006720634
-0.4909168084002682,0.0006570816,0.0006710679
-0.490860069260882,0.0006284714,0.0006901722
-0.49082575475634393,0.0006570816,0.0007076458
-0.4907687282511961,0.0006284714,0.0006614986
-0.49075492907838947,0.0006284714,0.00067627727
-0.490650735793154,0.0006284714,0.000663632
-0.49065068296989867,0.0006570816,0.0006634935
-0.49055006658616485,0.0006570816,0.00066296686
-0.49053581248247036,0.0006284714,0.000665636
-0.4904522042481272,0.0006570816,0.00066600135
-0.490423631171631,0.0006284714,0.0006679788
-0.490356791909458,0.0006570816,0.0006672967
-0.49031405259221184,0.0006284714,0.0006736148
-0.49026366325953785,0.0006570816,0.00067336555
-0.4902069333166599,0.0006284714,0.00069161016
-0.49017260830176546,0.0006570816,0.00070872414
-0.4901156012851493,0.0006284714,0.0006626765
-0.49010179247767116,0.0006284714,0.0006767968
-0.4899976064185996,0.0006284714,0.0006652973
-0.48999754439840837,0.0006570816,0.0006635888
-0.48989692604390234,0.0006570816,0.0006649761
-0.4898826813562256,0.0006284714,0.00066803023
-0.48979906206355484,0.0006570816,0.00066693913
-0.4897704982930544,0.0006284714,0.00067060534
-0.4897036481914214,0.0006570816,0.0006680823
-0.4896609179620517,0.0006284714,0.00067450956
-0.48961051811837963,0.0006570816,0.0006745831
-0.4895537971539978,0.0006284714,0.000692678
-0.48951946195646046,0.0006570816,0.0007096128
-0.4894624741003417,0.0006284714,0.0006640407
-0.4894486556577644,0.0006284714,0.0006784621
-0.4893444772630202,0.0006284714,0.00066587806
-0.4893444059357639,0.0006570816,0.0006644957
-0.4892437855012124,0.0006570816,0.00066638103
-0.48922955022998105,0.0006284714,0.00066942355
-0.489145919878341,0.0006570816,0.00066887616
-0.48911736541469164,0.0006284714,0.0006707624
-0.4890505044735989,0.0006570816,0.00067020237
-0.48900778355065233,0.0006284714,0.0006754653
-0.4889573729770078,0.0006570816,0.0006757212
-0.48890066120988274,0.0006284714,0.0006944289
-0.4888663156107278,0.0006570816,0.0007113677
-0.48880934713429514,0.0006284714,0.0006658917
-0.4887955188374298,0.0006284714,0.00067976495
-0.4886913478878243,0.0006284714,0.00066800334
-0.4886912674735471,0.0006570816,0.00066578906
-0.48859064506790273,0.0006570816,0.00066759426
-0.48857641910298777,0.0006284714,0.000670877
-0.48849277769312716,0.0006570816,0.0006702541
-0.48846423253622184,0.0006284714,0.0006722961
-0.48839736075620377,0.0006570816,0.00067163486
-0.4883546489204922,0.0006284714,0.000678177
-0.4883042278363843,0.0006570816,0.0006778902
-0.4882475250464724,0.0006284714,0.00069548003
-0.48821316915614954,0.0006570816,0.0007141928
-0.4881562201678207,0.0006284714,0.0006679896
-0.48814238201773685,0.0006284714,0.00068186177
-0.4880382187320309,0.0006284714,0.00067035
-0.4880381290115441,0.0006570816,0.00066776876
-0.48793750452574725,0.0006570816,0.0006679999
-0.48792328797620854,0.0006284714,0.0006722689
-0.4878396356180421,0.0006570816,0.0006707446
-0.48781109965775205,0.0006284714,0.00067388307
-0.48774421703859483,0.0006570816,0.00067272974
-0.4877015145090928,0.0006284714,0.0006787486
-0.48765108269576074,0.0006570816,0.0006801835
-0.48759438910267794,0.0006284714,0.0006972757
-0.48756002281105837,0.0006570816,0.000713514
-0.4875030932019877,0.0006284714,0.00066821574
-0.48748924519804393,0.0006284714,0.00068305107
-0.4873850893574767,0.0006284714,0.00067050813
-0.48738499054911344,0.0006570816,0.0006692293
-0.48728436409297227,0.0006570816,0.00067082595
-0.487270156849857,0.0006284714,0.0006734918
-0.48718649343346954,0.0006570816,0.0006719435
-0.4871579667796031,0.0006284714,0.00067519885
-0.4870910733211997,0.0006570816,0.00067383994
-0.48704837987925353,0.0006284714,0.00068070943
-0.48699793755460274,0.0006570816,0.00068069284
-0.4869412529399091,0.0006284714,0.0006984858
-0.48690687646575337,0.0006570816,0.0007154083
-0.48684996623615495,0.0006284714,0.00066980405
-0.4868361085971118,0.0006284714,0.00068558886
-0.48673196020146947,0.0006284714,0.00067225704
-0.48673185197762314,0.0006570816,0.0006715134
-0.4866312235502823,0.0006570816,0.0006732447
-0.4866170257232916,0.0006284714,0.0006753633
-0.48653335124868335,0.0006570816,0.0006741937
-0.4865048339014544,0.0006284714,0.0006775593
-0.48643792960380483,0.0006570816,0.00067694124
-0.48639524546838886,0.0006284714,0.00068210025
-0.4863447924138722,0.0006570816,0.00068273756
-0.4862881169959008,0.0006284714,0.0007006032
-0.48625373001074745,0.0006570816,0.000716387
-0.48619683927000135,0.0006284714,0.00067182584
-0.486182971776991,0.0006284714,0.00068690075
-0.4860788310459969,0.0006284714,0.00067358295
-0.48607871351572696,0.0006570816,0.0006735944
-0.4859780831175071,0.0006570816,0.0006745467
-0.48596389459694,0.0006284714,0.0006771922
-0.48588020906368334,0.0006570816,0.0006757479
-0.4858517010230916,0.0006284714,0.0006791916
-0.48578478588576823,0.0006570816,0.0006776279
-0.4857421110569895,0.0006284714,0.0006851341
-0.485691647272928,0.0006570816,0.0006841985
-0.48563498083313195,0.0006284714,0.00070293795
-0.48560058366544245,0.0006570816,0.00071777013
-0.4855437123042754,0.0006284714,0.0006733769
-0.48552983495708424,0.0006284714,0.0006885571
-0.4854257016715495,0.0006284714,0.0006755775
-0.4854255750531893,0.0006570816,0.0006751635
-0.485324942575031,0.0006570816,0.00067632
-0.48531076347058844,0.0006284714,0.0006792499
-0.48522706687889716,0.0006570816,0.0006778712
-0.4851985681445148,0.0006284714,0.0006801446
-0.4851316422776466,0.0006570816,0.0006791854
-0.48508897642682935,0.0006284714,0.00068587356
-0.4850385021315562,0.0006570816,0.00068555615
-0.4849818448891239,0.0006284714,0.0007039143
-0.48494743732013745,0.0006570816,0.0007188857
-0.48489058533801477,0.0006284714,0.00067549414
-0.48487669813696366,0.0006284714,0.00069105154
-0.48477257251532846,0.0006284714,0.0006778521
-0.48477243659075864,0.0006570816,0.00067587616
-0.48467180203212723,0.0006570816,0.00067765143
-0.4846576323435954,0.0006284714,0.00068147155
-0.48457392480338446,0.0006570816,0.00067943364
-0.48454543548512685,0.0006284714,0.0006829132
-0.4844784985602515,0.0006570816,0.000681186
-0.4844358420154302,0.0006284714,0.0006869866
-0.484385356990398,0.0006570816,0.00068719446
-0.4843287087257133,0.0006284714,0.000705402
-0.484294290865559,0.0006570816,0.0007207109
-0.4842374583715403,0.0006284714,0.0006768648
-0.4842235613170567,0.0006284714,0.00069212914
-0.4841194431403466,0.0006284714,0.00067947624
-0.48411929812875565,0.0006570816,0.00067874324
-0.48401866159935203,0.0006570816,0.0006787441
-0.48400450121702976,0.0006284714,0.0006822144
-0.4839207826189189,0.0006570816,0.00068039674
-0.4838923026067641,0.0006284714,0.00068359566
-0.4838253548424287,0.0006570816,0.00068205013
-0.48378270738527007,0.0006284714,0.0006898167
-0.48373221184977444,0.0006570816,0.0006886111
-0.4836755727819191,0.0006284714,0.00070736674
-0.483641144520468,0.0006570816,0.0007224062
-0.48358433140549373,0.0006284714,0.00067888934
-0.48357042449736376,0.0006284714,0.00069365563
-0.483466313984767,0.0006284714,0.00068101025
-0.48346615966653883,0.0006570816,0.0006791883
-0.48336552105708974,0.0006570816,0.0006802484
-0.48335137030965303,0.0006284714,0.0006838452
-0.4832676404344536,0.0006570816,0.00068195036
-0.48323916972861514,0.0006284714,0.00068535755
-0.48317221112514064,0.0006570816,0.00068388693
-0.48312957297429837,0.0006284714,0.0006905367
-0.48307906670915113,0.0006570816,0.00069124723
-0.48302243661915,0.0006284714,0.0007084387
-0.4829879981749492,0.0006570816,0.00072307256
-0.48293120443966076,0.0006284714,0.0006807338
-0.48291728789664545,0.0006284714,0.000695054
-0.482813184609999,0.0006284714,0.00068200316
-0.48281302120453584,0.0006570816,0.0006805499
-0.48271238062410093,0.0006570816,0.0006817636
-0.4826982391828736,0.0006284714,0.0006850862
-0.48261449824945357,0.0006570816,0.00068352104
-0.4825860368504662,0.0006284714,0.000686963
-0.48251906740785255,0.0006570816,0.00068590743
-0.48247643834435205,0.0006284714,0.0006919063
-0.4824259215677791,0.0006570816,0.0006920139
-0.4823693006749281,0.0006284714,0.0007104574
-0.48233485182921654,0.0006570816,0.00072522264
-0.482278077473828,0.0006284714,0.0006822021
-0.4822641510767387,0.0006284714,0.0006971953
-0.4821600554544194,0.0006284714,0.00068394607
-0.48215988263304554,0.0006570816,0.0006825256
-0.48205924008141077,0.0006570816,0.0006844923
-0.4820451080563082,0.0006284714,0.00068681646
-0.4819613561741545,0.0006570816,0.0006850832
-0.4819329039718896,0.0006284714,0.0006892836
-0.48186592368981596,0.0006570816,0.0006875022
-0.4818233039331665,0.0006284714,0.00069391716
-0.4817727764266211,0.0006570816,0.00069340825
-0.4817161645119452,0.0006284714,0.00071220595
-0.48168170537442423,0.0006570816,0.00072717323
-0.4816249505076744,0.0006284714,0.0006838334
-0.4816110142566181,0.0006284714,0.0006990892
-0.48150692629883984,0.0006284714,0.0006854498
-0.48150674417040107,0.0006570816,0.0006849268
-0.48140609964842196,0.0006570816,0.00068535295
-0.481391976929636,0.0006284714,0.0006887394
-0.48130821398915447,0.0006570816,0.0006872655
-0.48127977109309894,0.0006284714,0.0006902329
-0.4812127799719932,0.0006570816,0.0006889578
-0.48117016930279255,0.0006284714,0.00069560145
-0.4811196312858905,0.0006570816,0.00069562456
-0.4810630285678301,0.0006284714,0.0007128533
-0.4810285590293333,0.0006570816,0.00072771765
-0.4809718235415208,0.0006284714,0.0006844916
-0.48095787743671115,0.0006284714,0.0007005463
-0.48085379692364394,0.0006284714,0.00068793196
-0.48085360570818425,0.0006570816,0.00068569276
-0.4807529592152193,0.0006570816,0.0006860876
-0.48073884580296355,0.0006284714,0.0006900795
-0.4806550718043683,0.0006570816,0.00068881526
-0.480626638433711,0.0006284714,0.00069253205
-0.4805596363640854,0.0006570816,0.0006911742
-0.48051703489160724,0.0006284714,0.0006961096
-0.48046648614494636,0.0006570816,0.00069798395
-0.48040989262371503,0.0006284714,0.0007148343
-0.4803754126840283,0.0006570816,0.0007302558
-0.480318696575474,0.0006284714,0.00068644906
-0.48030474061659056,0.0006284714,0.00070274575
-0.48020066776785053,0.0006284714,0.0006888171
-0.48020046724618126,0.0006570816,0.00068712037
-0.4800998186727432,0.0006570816,0.00068831304
-0.48008571467639816,0.0006284714,0.0006932619
-0.48000192961979593,0.0006570816,0.0006901455
-0.47997350555556206,0.0006284714,0.0006931816
-0.47990649264647667,0.0006570816,0.00069293013
-0.4798639004802079,0.0006284714,0.00069843495
-0.479813341004216,0.0006570816,0.00069962733
-0.4797567564609462,0.0006284714,0.0007158682
-0.47972226633893733,0.0006570816,0.00073191634
-0.47966556960921336,0.0006284714,0.000688132
-0.47965160379700444,0.0006284714,0.0007043588
-0.47954753839329634,0.0006284714,0.00069151697
-0.4795473287837504,0.0006570816,0.00068895245
-0.479446678239968,0.0006570816,0.0006903296
-0.4794325835500466,0.0006284714,0.00069387665
-0.4793487875447109,0.0006570816,0.0006927224
-0.4793203726771993,0.0006284714,0.0006947619
-0.47925334892908156,0.0006570816,0.0006938385
-0.47916019586348546,0.0006570816,0.0007004123
-0.4791036205171517,0.0006284714,0.0007180535
-0.47906911988435885,0.0006570816,0.0007321663
-0.4790124426433806,0.0006284714,0.0006900402
-0.4789984669774183,0.0006284714,0.00070632156
-0.4788944092372891,0.0006284714,0.00069250644
-0.4788941903217474,0.0006570816,0.00069111463
-0.4787935376977057,0.0006570816,0.0006914496
-0.478779452423695,0.0006284714,0.0006951449
-0.4786956453599247,0.0006570816,0.00069363986
-0.47866723979905035,0.0006284714,0.0006968944
-0.4786002052114726,0.0006570816,0.00069553073
-0.4785576314395039,0.0006284714,0.00070269726
-0.47850705072211364,0.0006570816,0.0007023033
-0.47845048435416904,0.0006284714,0.0007191811
-0.4784159735386262,0.0006570816,0.00073431706
-0.47835931567754764,0.0006284714,0.0006920828
-0.47834533037627236,0.0006284714,0.0007075009
-0.47824128008181654,0.0006284714,0.00069310516
-0.4782410518595306,0.0006570816,0.00069243956
-0.47814039726428925,0.0006570816,0.000692488
-0.4781263212969158,0.0006284714,0.00069639034
-0.4780425031749247,0.0006570816,0.0006951041
-0.4780141069209014,0.0006284714,0.00069802016
-0.477947061493436,0.0006570816,0.00069692166
-0.4779044968089161,0.0006284714,0.00070229924
-0.47785390558116947,0.0006570816,0.00070454204
-0.4777973484099469,0.0006284714,0.0007201084
-0.47776282719310736,0.0006570816,0.0007357996
-0.47770618871150106,0.0006284714,0.0006941535
-0.4776921935563656,0.0006284714,0.0007091977
-0.4775881507069415,0.0006284714,0.0006957164
-0.4775879133968861,0.0006570816,0.0006937204
-0.4774872567218129,0.0006570816,0.00069534103
-0.477473190389325,0.0006284714,0.0006984481
-0.4773893610996258,0.0006570816,0.000697205
-0.477360974042111,0.0006284714,0.0006991845
-0.4772939178855282,0.0006570816,0.00069831545
-0.47725136239751675,0.0006284714,0.0007044246
-0.4772007604404389,0.0006570816,0.00070586166
-0.47714421224696424,0.0006284714,0.0007218027
-0.4771096808481232,0.0006570816,0.00073677563
-0.47705306174545425,0.0006284714,0.00069527084
-0.477039056736245,0.0006284714,0.0007108888
-0.47693502155072043,0.0006284714,0.00069752097
-0.4769347749348831,0.0006570816,0.00069517887
-0.47683411628903793,0.0006570816,0.0006969417
-0.4768200592627596,0.0006284714,0.0007008541
-0.4767362189146256,0.0006570816,0.0006984499
-0.476707841382509,0.0006284714,0.00070127606
-0.47664077416813333,0.0006570816,0.00070015906
-0.47659822798654505,0.0006284714,0.0007066129
-0.4765476154087682,0.0006570816,0.0007076019
-0.47649107630295595,0.0006284714,0.00072383793
-0.4764565343932241,0.0006570816,0.0007382115
-0.4763999347791936,0.0006284714,0.0006969023
-0.47638591991633805,0.0006284714,0.0007125296
-0.47628189217616623,0.0006284714,0.0006990503
-0.47628163647288013,0.0006570816,0.0006964157
-0.4761809758559421,0.0006570816,0.0006976128
-0.47616692813598016,0.0006284714,0.00070094503
-0.47608307673005323,0.0006570816,0.00070041954
-0.47605470850446685,0.0006284714,0.0007030042
-0.47598763045031056,0.0006570816,0.000701735
-0.4759450933563849,0.0006284714,0.0007070766
-0.4758944702681447,0.0006570816,0.0007095672
-0.4758379403591617,0.0006284714,0.00072490476
-0.47580338804813294,0.0006570816,0.00074033247
-0.47574680781314704,0.0006284714,0.0006981921
-0.47573278309664513,0.0006284714,0.00071408524
-0.47562876302058665,0.0006284714,0.0006999042
-0.4756284980106633,0.0006570816,0.00069815066
-0.47552783531378684,0.0006570816,0.0006986846
-0.4755137970096286,0.0006284714,0.0007029646
-0.4754299346550752,0.0006570816,0.00070078013
-0.4754015756259973,0.0006284714,0.0007045025
-0.4753344867327016,0.0006570816,0.00070437137
-0.47529195894541343,0.0006284714,0.0007092098
-0.47524132512752115,0.0006570816,0.0007090665
-0.47518480419639286,0.0006284714,0.00072622224
-0.47515024170282816,0.0006570816,0.0007415212
-0.4750936810662887,0.0006284714,0.0006996993
-0.4750796462769522,0.0006284714,0.00071587367
-0.47497563386479325,0.0006284714,0.00070179417
-0.47497535965814763,0.0006570816,0.00069937005
-0.47487469488101164,0.0006570816,0.00069972646
-0.474860665883277,0.0006284714,0.0007048466
-0.4747767924699682,0.0006570816,0.0007022657
-0.47474844274784833,0.0006284714,0.00070572854
-0.4746813431244732,0.0006570816,0.00070483825
-0.4746388243154671,0.0006284714,0.0007104003
-0.47458817998614933,0.0006570816,0.00071051705
-0.47453166825217075,0.0006284714,0.0007281823
-0.4744970953570955,0.0006570816,0.00074183097
-0.47444055410045594,0.0006284714,0.00070177583
-0.4744265094566176,0.0006284714,0.0007179834
-0.47432250449023905,0.0006284714,0.00070321764
-0.474322221195717,0.0006570816,0.00070091686
-0.47422155433810786,0.0006570816,0.00070196803
-0.4742075347567116,0.0006284714,0.00070651865
-0.47412365028496817,0.0006570816,0.000703928
-0.47409530986948556,0.0006284714,0.00070720405
-0.4740281994067572,0.0006570816,0.0007056502
-0.4739856899038539,0.0006284714,0.00071194436
-0.4739350348449911,0.0006570816,0.00071314216
-0.47387853208918806,0.0006284714,0.0007285816
-0.47384394901200433,0.0006570816,0.0007429386
-0.4737874271339815,0.0006284714,0.00070328795
-0.4737733726367108,0.0006284714,0.00071875495
-0.47366937533444564,0.0006284714,0.0007044838
-0.4736690827331793,0.0006570816,0.0007026773
-0.4735684139049052,0.0006570816,0.00070304563
-0.47355440384901404,0.0006284714,0.0007065778
-0.4734705082098831,0.0006570816,0.0007048441
-0.47344217720966975,0.0006284714,0.0007088761
-0.4733750556891485,0.0006570816,0.0007068219
-0.4733325554926684,0.0006284714,0.00071322126
-0.47328188970426077,0.0006570816,0.00071273063
-0.473225396145073,0.0006284714,0.00073054247
-0.4731908026669134,0.0006570816,0.0007449847
-0.47313430016782787,0.0006284714,0.0007049755
-0.4731202360359925,0.0006284714,0.00071999454
-0.4730162461782246,0.0006284714,0.000705229
-0.47301594427128335,0.0006570816,0.00070327386
-0.47291527347213,0.0006570816,0.0007050883
-0.4729012727223416,0.0006284714,0.0007084468
-0.47281736602509694,0.0006570816,0.0007072313
-0.4727890443315208,0.0006284714,0.0007092443
-0.4727219120812407,0.0006570816,0.00070813677
-0.4726794208627221,0.0006284714,0.00071341475
-0.4726287445633166,0.0006570816,0.00071448705
-0.4725722602009579,0.0006284714,0.0007322066
-0.47253765621201405,0.0006570816,0.0007450828
-0.4724811732021019,0.0006284714,0.0007046194
-0.47246709921587193,0.0006284714,0.00072237675
-0.4723631168036704,0.0006284714,0.0007061067
-0.47236280580928014,0.0006570816,0.00070562825
-0.4722621329296539,0.0006570816,0.00070540357
-0.4722481415957762,0.0006284714,0.00070979365
-0.4721642239500119,0.0006570816,0.00070767826
-0.47213591145337186,0.0006284714,0.00071037555
-0.4720687683638456,0.0006570816,0.0007099697
-0.47202628645132294,0.0006284714,0.0007151645
-0.47197559942258605,0.0006570816,0.0007154825
-0.4719191240381888,0.0006284714,0.0007326363
-0.4718845098670299,0.0006570816,0.00074650405
-0.4718280462358413,0.0006284714,0.00070537283
-0.4718139623961788,0.0006284714,0.0007242707
-0.4717099876480908,0.0006284714,0.0007078925
-0.4717096673468495,0.0006570816,0.00070624653
-0.47160899249687893,0.0006570816,0.0007061343
-0.47159501046942465,0.0006284714,0.00071089016
-0.47151108176543954,0.0006570816,0.0007081447
-0.4714827785750091,0.0006284714,0.00071207323
-0.4714156246460228,0.0006570816,0.0007105228
-0.47137315204035124,0.0006284714,0.000716119
-0.471322454391343,0.0006570816,0.00071693055
-0.4712659880943946,0.0006284714,0.0007332418
-0.47123136352151107,0.0006570816,0.00074767246
-0.47117491927000854,0.0006284714,0.00070806174
-0.4711608255765929,0.0006284714,0.00072541466
-0.47105685849208356,0.0006284714,0.0007086541
-0.4710565288848465,0.0006570816,0.0007078448
-0.47095585206410395,0.0006570816,0.00070871034
-0.4709418793430731,0.0006284714,0.0007116117
-0.4708579395802257,0.0006570816,0.00070978637
-0.47082964591583476,0.0006284714,0.000712913
-0.4707624809284139,0.0006570816,0.0007118294
-0.47072001741051195,0.0006284714,0.0007170768
-0.4706693092499712,0.0006570816,0.00071725424
-0.4706128521499586,0.0006284714,0.0007343705
-0.47057821717577863,0.0006570816,0.00074819784
