t_phase,flux,flux_err
-0.49970327518602975,-0.0024431944,0.0021858052
-0.4996513500162054,0.004630208,0.0021928924
-0.49961044320959,0.00022315979,0.002192384
-0.49954198316429466,-0.0014203191,0.0021886774
-0.4995124827380908,0.0009250641,0.0021934074
-0.4994948613242387,7.987022e-6,0.0021919792
-0.4994922834912743,0.005984068,0.0021979194
-0.4994881149053336,0.0021266937,0.002195083
-0.4990817192938328,0.00068187714,0.0021905028
-0.49902980037568234,0.0006275177,0.0021875172
-0.49898890065500945,-0.00038969517,0.0021897724
-0.4989204401921219,0.006309986,0.0021938833
-0.498890947684705,-0.0016093254,0.0021915243
-0.4988733333567956,-0.003314197,0.002188694
-0.49887076886043036,-0.0020430088,0.0021893578
-0.49886659360563046,0.00072932243,0.0021938016
-0.4984601629853662,0.0031626225,0.0021897235
-0.4984082511522425,-0.0018271804,0.0021879915
-0.49836735851639324,1.2040138e-5,0.0021902297
-0.49829889722035614,0.0014339685,0.0021947704
-0.4982694126317262,-6.1929226e-5,0.0021940893
-0.49825180538874214,0.0009739399,0.0021905408
-0.4982492546463646,0.001973033,0.002192143
-0.4982450723063343,-0.0023688078,0.0021930865
-0.497838606676696,-0.0025873184,0.00219211
-0.4977867019283959,-0.00014847517,0.0021936449
-0.49774581596099887,0.0010130405,0.0021919822
-0.4976773538318122,-0.00026971102,0.0021905566
-0.4976478775783404,-0.0021514297,0.0021913014
-0.49763027742058674,-0.005772531,0.002190327
-0.49762774001511345,0.0008881092,0.0021934428
-0.4976235510070379,-0.0025491118,0.0021966086
-0.49721705078449907,-0.0020833611,0.0021864467
-0.49716515228817815,-0.0031231046,0.0021911196
-0.49712427382278945,0.0015698671,0.0021919052
-0.49705581085963946,0.0033251047,0.002197912
-0.4970263425253616,-0.0008133054,0.0021934279
-0.49700874903605996,-0.0022643805,0.0021906763
-0.4970062258010477,-0.00096076727,0.0021910346
-0.49700202970733476,-0.0004375577,0.0021929564
-0.49659549447572715,-0.0013705492,0.002185492
-0.4965436030647383,0.000111460686,0.0021931552
-0.4965027312674968,0.00027167797,0.002195922
-0.4964342678878737,-0.0021212697,0.0021916355
-0.4964048078891612,7.987022e-6,0.0021952381
-0.49638722106790456,-0.006709516,0.0021864257
-0.49638471158698194,-0.0008636117,0.0021902246
-0.4963805084080386,0.00047647953,0.0021939243
-0.49597393816705715,0.00048422813,0.0021922272
-0.49592205342411355,-0.0014406443,0.002188837
-0.4958811887124075,0.0024006367,0.002196983
-0.49581272491580264,-0.00072848797,0.0021976836
-0.4957832728357754,0.0023851395,0.0021932889
-0.4957656931001564,-0.0027948022,0.0021900237
-0.4957631969557308,-0.00030261278,0.0021896325
