t_phase,flux,flux_err
-0.49979749656842287,-0.0035831928,0.0006509064
-0.49977186809284535,-0.0062396526,0.00065327866
-0.49974627733804766,-0.010097921,0.0006504382
-0.49972094679515,-0.0017681122,0.0006496937
-0.49969584065940387,-0.0053631663,0.0006391176
-0.49967094035818893,-0.003686428,0.00063602556
-0.49964626609014373,-0.0055190325,0.000630319
-0.49962188678639774,-0.003858745,0.00061132194
-0.4995979412633922,-0.0061241984,0.00060200715
-0.4995746926045499,-0.008871853,0.0006003895
-0.4995526554872596,-0.004411638,0.0006008578
-0.499502076940586,-0.007064879,0.00063372037
-0.4994691282033008,-0.005701065,0.00063535786
-0.4994364208165909,-0.0029536486,0.0006445834
-0.4994040453466404,-0.005735874,0.0006459145
-0.49937195823407454,-0.005583942,0.0006346988
-0.4993401436816858,-0.00655365,0.00062883325
-0.49930862725120506,-0.004390657,0.0006244664
-0.4992774840945533,-0.011250854,0.0006127527
-0.49924686308289523,-0.007180333,0.00060358056
-0.4992170482632461,-0.0028934479,0.0006015341
-0.49918860926609,-0.004073024,0.0006008447
-0.49865530713801465,-0.004266262,0.0006508087
-0.4986296779917234,-0.00553602,0.0006536038
-0.4986040875246949,-0.008584976,0.00065125676
-0.4985787572690057,-0.0036703944,0.000649154
-0.49855365132473195,-0.004769504,0.0006394331
-0.49852875121461526,-0.0051444173,0.00063559023
-0.49850407732988855,-0.00559175,0.0006302039
-0.49847969840833906,-0.005223334,0.0006114799
-0.49845575355586025,-0.00453192,0.00060265
-0.49843250575864295,-0.008082867,0.000599665
-0.49841047055607524,-0.0036945343,0.0006004881
-0.4983598787974428,-0.006897211,0.0006341797
-0.4983269298694335,-0.006206453,0.0006351454
-0.49829422296140424,-0.0033063293,0.00064490095
-0.49826184777884874,-0.005251944,0.0006455191
-0.49822976095218263,-0.008207262,0.0006341109
-0.49819794678404716,-0.0056123734,0.0006289194
-0.49816643064021404,-0.0031633973,0.0006249668
-0.4981352879618688,-0.009641349,0.0006132603
-0.4981046677160996,-0.007624805,0.0006037319
-0.4980748540460318,-0.0030395985,0.0006023088
-0.4980464170593344,-0.0032250285,0.00060136046
-0.4975131177072325,-0.002636075,0.0006513692
-0.4974874878900406,-0.005475104,0.0006531906
-0.4974618976148584,-0.0088713765,0.000650152
-0.4974365676471253,-0.0025976896,0.000650171
-0.4974114620857961,-0.005246222,0.0006397048
-0.4973865621665907,-0.0051730275,0.00063583103
-0.49736188847352314,-0.004975915,0.00063081743
-0.4973375100310282,-0.0037285686,0.0006115942
-0.49731356575296615,-0.004973054,0.0006022043
-0.4972903190080984,-0.009734809,0.00059974164
-0.4972682856252648,-0.005608201,0.0005998159
-0.49721768055893767,-0.005733609,0.00063411717
-0.4971847316301803,-0.0056630373,0.0006348223
-0.4971520250097332,-0.0025616288,0.0006448477
-0.49711965021030946,-0.004977882,0.00064611057
-0.4970875636714125,-0.007307887,0.00063422654
-0.4970557497899244,-0.005899191,0.0006289561
-0.4970242341253328,-0.0024806857,0.0006256776
-0.4969930919258554,-0.009156346,0.00061362
-0.496962472445414,-0.008608699,0.0006036419
-0.49693265992343183,-0.0035035014,0.0006018278
-0.49690422494831465,-0.003305614,0.00060104905
-0.49637092827607665,-0.00417459,0.00065127335
-0.49634529778947956,-0.0050014853,0.0006532001
-0.4963197078003838,-0.008783996,0.0006498841
-0.49629437812060706,-0.0039038062,0.0006496566
-0.4962692727505631,-0.0042133927,0.00063955307
-0.4962443731185662,-0.005166352,0.0006358978
-0.49621969971214597,-0.005379081,0.00063101336
-0.49619532165390456,-0.0050738454,0.00061161653
-0.4961713779493242,-0.0021231174,0.0006030947
-0.49614813225792775,-0.008346617,0.0005997628
-0.49612610069370655,-0.002883613,0.0006006427
-0.4960754823208062,-0.004703641,0.0006345195
-0.49604253329593884,-0.0065793395,0.00063504063
-0.4960098271541724,-0.002606511,0.0006446971
-0.4959774526419569,-0.0060127974,0.0006453605
-0.49594536648637844,-0.007385075,0.0006340618
-0.4959135528909768,-0.0064448714,0.0006289604
-0.49588203751396764,-0.0027281642,0.0006252989
-0.49585089588984177,-0.008724511,0.00061362877
-0.4958202770786184,-0.006855011,0.0006041194
-0.4957904657054697,-0.0031518936,0.00060226937
-0.4957620328369212,-0.0030446649,0.0006010978
-0.49522873874993234,-0.0031821728,0.000651771
-0.4952031075931824,-0.005356729,0.00065411866
-0.49517751798703125,-0.007998347,0.00065054634
-0.4951521885937149,-0.0024622083,0.00064959034
-0.49512708341607814,-0.0032865405,0.00064043375
-0.4951021839753662,-0.004442215,0.00063580007
-0.4950775109518908,-0.005103886,0.0006305898
-0.4950531332756587,-0.0047721863,0.0006113258
-0.4950291901464301,-0.003518343,0.00060265424
-0.4950059456038671,-0.008714795,0.00059991213
-0.49498391576177414,-0.003250122,0.00060087204
-0.4949332841784111,-0.0053162575,0.000633837
-0.4949003349620713,-0.0072571635,0.0006352337
-0.4948676292025016,-0.0020093322,0.0006450138
-0.4948352550739785,-0.004848659,0.0006463329
-0.49480316920523437,-0.0064027905,0.0006342395
-0.49477135599315125,-0.0065220594,0.00062886573
-0.49473984099796464,-0.0016748309,0.00062554737
-0.49470869975715726,-0.0070046782,0.00061426504
-0.4946780817125709,-0.007695675,0.0006035831
-0.4946482715841787,-0.004918337,0.0006010429
-0.49461984072477994,-0.00409472,0.00060100865
-0.4940865493191502,-0.0030727983,0.0006517669
-0.49406091749224745,-0.0036670566,0.00065387005
-0.4940353281736787,-0.0076272488,0.0006509973
-0.49400999906719667,-0.0016416311,0.000649784
-0.49398489408065815,-0.0018527508,0.00063991797
-0.49395999492790277,-0.004839301,0.0006354179
-0.4939353221916354,-0.0049765706,0.0006308082
-0.4939109448976,-0.0035603046,0.00061136804
-0.4938870024388984,-0.0023309588,0.0006034319
-0.4938637588540704,-0.007562101,0.0006008494
-0.4938417308309637,-0.0046911836,0.0006003211
-0.4937910859395318,-0.004926741,0.000634704
-0.49375813662745593,-0.005561948,0.0006355666
-0.4937254312512047,-0.002615273,0.00064483983
-0.4936930575052523,-0.005698979,0.00064566254
-0.49366097192446445,-0.0066408515,0.00063420396
-0.4936291589995896,-0.005746901,0.0006289072
-0.4935976443875343,-0.0022351742,0.00062534795
-0.49356650372058275,-0.0071763396,0.0006135644
-0.4935358863465231,-0.0055384636,0.00060409564
-0.4935060773664035,-0.0021717548,0.0006019585
-0.49347764861301235,-0.0029208064,0.0006011837
-0.4929443598876202,-0.0021432042,0.0006513151
-0.4929187273911255,-0.0035726428,0.0006541912
-0.49289313835995197,-0.0057862997,0.00065112324
-0.49286780944494235,-0.002906382,0.0006502851
-0.49284270484060033,-0.0023437142,0.00064004585
-0.49281780588006496,-0.005096853,0.00063545705
-0.492793133335083,-0.0041819215,0.00063055736
-0.4927687564245531,-0.004734814,0.0006111451
-0.4927448146348823,-0.0026741028,0.0006025044
-0.49272157210389955,-0.0064923763,0.0006003932
-0.49269954590034026,-0.002972424,0.00060071016
-0.49264888770102666,-0.0047035217,0.000634216
-0.4926159383893247,-0.0053315163,0.0006353997
-0.49258323339601784,-0.0023152232,0.0006449806
-0.49255086003188797,-0.004298508,0.0006458905
-0.4925187747390565,-0.0063658357,0.0006347549
-0.4924869621013901,-0.006235063,0.0006286421
-0.49245544787284024,-0.0020446181,0.0006251623
-0.4924243076836343,-0.006682396,0.0006144136
-0.49239369107527664,-0.0063744783,0.00060442067
-0.4923638832449255,-0.0025094151,0.00060229335
-0.4923354565977289,-0.0021350384,0.000601406
-0.4917765372900036,-0.004603505,0.0006534682
-0.4917509485465994,-0.005185187,0.000650739
-0.4917256199180502,-0.001868248,0.0006498525
-0.4917005155055545,-0.002069354,0.00064088457
-0.49167561683185346,-0.0036286116,0.0006361096
-0.4916509445750148,-0.0027142763,0.00063087256
-0.49162656804686833,-0.0031680465,0.00061174436
-0.4916026268319882,-0.001270473,0.00060298695
-0.491579385353355,-0.005370021,0.000600943
-0.49155736106470505,-0.003427565,0.0006004455
-0.4915066895582574,-0.0034601092,0.0006349242
-0.49147374005508326,-0.0049031973,0.00063617254
-0.4914410354450949,-0.0019649267,0.00064480474
-0.4914086624639096,-0.002867639,0.00064612745
-0.49137657745716434,-0.0063168406,0.0006348036
-0.4913447652035645,-0.0057293177,0.0006291429
-0.49131325135721116,-0.0013034344,0.0006257605
-0.4912821116470598,-0.0047439337,0.00061442395
-0.491251495708668,-0.0059629083,0.0006040732
-0.49122168902771124,-0.0020974874,0.0006017344
-0.4911932644863355,-0.0031189919,0.00060114526
-0.49110452898795987,-0.0029338002,-2.4340534e-5
-0.4906599809310679,-0.0015410781,0.0006518174
-0.49063434709333253,-0.004203856,0.0006533173
-0.4906087586371366,-0.0036506057,0.00065155735
-0.4905834303919059,-0.0019283891,0.00065022317
-0.49055832617088235,-0.00091570616,0.00064018555
-0.4905334411440665,-0.0022039413,-2.4340534e-5
-0.49050875581401154,-0.0031098127,0.0006311135
-0.4904843796695577,-0.0035837889,0.00061158877
-0.4904604391248304,-0.0014610887,0.0006029597
-0.49043719860318435,-0.0024874806,0.00060121494
-0.49041517613277286,-0.0022047162,0.00060093484
-0.4903644913193781,-0.0031191707,0.0006350449
-0.49033154172009397,-0.0048731565,0.000635833
-0.4902988375895341,-0.001980424,0.00064487034
-0.49026646489611814,-0.0029237866,0.00064625003
-0.4902343801763944,-0.0036030412,0.0006347287
-0.4902025683053648,-0.0049253106,0.0006286012
-0.49017105474659406,-0.0022916794,0.00062517956
-0.49013991551512315,-0.0027164817,0.00061498146
-0.49010930034262046,-0.0050694346,0.0006038667
-0.49007949490511127,-0.0027421117,0.00060178054
-0.490051072375316,-0.0021609068,0.0006012768
-0.4899623533001729,-0.0014742017,-2.4340534e-5
-0.48951779140454965,-0.00014203787,0.0006523911
-0.4894921569927715,-0.0030139685,0.00065388513
-0.48946656882266226,-0.0034937263,0.00065139466
-0.48941613683621044,-0.00088101625,0.00064047036
-0.4893912654562793,-0.000744462,-2.4340534e-5
-0.4893665669568983,-0.0021069646,0.00063110195
-0.4893421912922469,-0.0028918386,0.00061187317
-0.48931825132156237,-0.00029218197,0.0006034876
-0.48929501185263957,-0.002767384,0.0006012312
-0.4892729912015883,-0.0014462471,0.0006017673
-0.4892222930812469,-0.0032345653,0.00063470384
-0.48918934348196275,-0.004169464,0.00063568755
-0.48915663963786327,-0.0010786057,0.0006449836
-0.48912426732757863,-0.0020402074,0.0006470677
-0.48909218299136037,-0.004347503,0.00063483603
-0.48906037131068114,-0.0055454373,0.0006284463
-0.4890288582313389,-0.001693964,0.00062607205
-0.4889977194789228,-0.0026706457,0.000615033
-0.48896710507193486,-0.0032843947,0.0006046676
-0.48893730078325914,-0.0011552572,0.0006023912
-0.48890888026392254,-0.0022719502,0.00060145266
-0.48882017761238594,-1.4662743e-5,-2.4340534e-5
-0.4883756019741414,-0.0011492372,0.000652286
-0.48834996689221066,-0.0014389157,0.000654292
-0.4883243790093095,-0.001640141,0.00065183896
-0.4882990512423855,-0.0012500882,0.0006499463
-0.4882739475009774,0.0019968748,0.00064133905
-0.48824908976849235,0.0007151365,-2.4340534e-5
-0.48822437819626896,-0.00078547,0.00063138764
-0.48820000291381405,-0.0015976429,0.0006123201
-0.48817606351866827,-0.00045126677,0.0006033179
-0.4881528251030298,-0.0016905069,0.000601951
-0.4881308062707781,-0.00044637918,0.00060160947
-0.48808009484311565,-0.0033468604,0.0006347525
-0.4880471451480952,-0.003756702,0.0006364689
-0.48801444178230247,0.0012208223,0.0006454596
-0.4879820697592263,-0.00035744905,0.000647247
-0.4879499857098424,-0.0035383105,0.00063520065
-0.48791817441285557,-0.0026288033,0.0006297898
-0.4878866616195998,-0.00041937828,0.0006262279
-0.4878555234423483,-0.001045227,0.00061545876
-0.4878249097058873,-0.0025065541,0.00060492795
-0.4877951065660451,0.0006439686,0.0006028655
-0.48776668815178104,-0.0013833046,0.0006014154
-0.48767800192459876,0.0007151365,-2.4340534e-5
-0.48723341244724927,-0.0001963377,0.00065315503
-0.48720777679090177,0.00014162064,0.0006544169
-0.4871821891959569,-0.0012609363,0.0006518746
-0.4871568617162412,-0.0005930066,0.00065032695
-0.4871317582614807,-9.2983246e-5,0.0006404882
-0.48710691408070517,0.0007151365,-2.4340534e-5
-0.4870821894360138,0.0007151365,0.00063197233
-0.4870578145361293,-0.0013788342,0.0006121678
-0.4870338758107624,-0.0005348921,0.0006033927
-0.48701063835342007,-0.0004736781,0.0006020782
-0.4869886213392196,9.739399e-5,0.0006015284
-0.48693789660386244,-0.0017700195,0.0006350616
-0.48690494681385377,-0.0033031106,0.0006369144
-0.4868722438308186,-0.00039857626,0.00064514176
-0.48683987219049984,0.0004338026,0.00064734265
-0.4868077885249953,0.0011678934,0.00063611707
-0.48677597751503,-0.0023477674,0.0006292977
-0.4867444651047186,-0.00058817863,0.00062537746
-0.48671332740539985,-8.547306e-5,0.000615328
-0.48668271443557565,-0.001363337,0.0006051637
-0.48665291244419295,-0.00029081106,0.0006023401
-0.4866244960407615,-0.0011790991,0.0006016608
-0.48609122292017015,0.0013144016,0.0006529179
-0.4860655865942307,0.0007151365,0.0006548126
-0.48603999938204345,0.0007561445,0.000652109
-0.4860146721900971,0.00047135353,0.0006499502
-0.48598956892643463,-0.00056666136,0.0006407965
-0.4859400006757586,0.0001462698,0.0006316352
-0.48591562615881867,-0.0004428029,0.00061239494
-0.4858916880067463,0.0007151365,0.00060369406
-0.4858684516028755,0.00012481213,0.00060212874
-0.4858464365041453,0.0004981756,0.00060174026
-0.48579569846109316,-0.00074863434,0.00063581084
-0.48576274857572255,-0.0007941723,0.0006369186
-0.4857300459758187,0.00047969818,0.00064546114
-0.4856976746221473,0.0006439686,0.00064770016
-0.48566559124366426,0.000120162964,0.0006360459
-0.48563378052072026,-0.00018829107,0.00062976463
-0.48560226858983757,-0.00092595816,0.00062571827
-0.48557113136882535,0.0008022785,0.0006155573
-0.4855405190684061,2.69413e-5,0.0006057507
-0.485510718322715,0.00091063976,0.00060292234
-0.4854823040254781,0.0006439686,0.0006021841
-0.4849490334899489,0.00011575222,0.0006527181
-0.48492339649329574,0.0010780096,0.00065551983
-0.48489780956887785,0.0006740093,0.00065217476
-0.48487248256784254,0.0007151365,0.0006503208
-0.48484737959101465,0.0009100437,0.0006413989
-0.4847978118193932,0.0007151365,0.0006315474
-0.48477343778075976,0.0005298853,0.00061256613
-0.4847495002997755,0.0007151365,0.0006042299
-0.48472626485270487,0.0007151365,0.00060245674
-0.4847042515735218,0.0007151365,0.00060201145
-0.48465350022296194,0.0006439686,0.0006361413
-0.4846205502411072,0.0006439686,0.00063721114
-0.48458784802489596,-3.5107136e-5,0.00064543803
-0.4845554770541689,0.0006785393,0.00064799015
-0.48452339396177235,0.0006439686,0.000636435
-0.48449158362252076,0.0005698204,0.000630354
-0.48446007197884633,0.0006439686,0.0006263725
-0.4844289352361406,0.0006439686,0.000615644
-0.48439832370198466,0.0006439686,0.00060548796
-0.4843685241055007,0.00035083294,0.0006031358
-0.4843401119137105,0.0006439686,0.00060230476
-0.4838068439638048,0.0007151365,0.00065268035
-0.48378120639198685,0.00035214424,0.0006552311
-0.4837556196590411,0.0007151365,0.00065291004
-0.48373029304169846,0.0007151365,0.00065088435
-0.48370519025634273,0.0007151365,0.00064156274
-0.48365562305838994,0.0007151365,0.00063207187
-0.48363124940344915,0.0007151365,0.0006127782
-0.48360731249706834,0.0007151365,0.00060441194
-0.48358407819789617,0.0007151365,0.0006030526
-0.4835620666417766,0.0007151365,0.0006018121
-0.4835113019844566,0.0006439686,0.00063668366
-0.4834783519061179,0.0006439686,0.00063731516
-0.483445650072851,0.0014554262,0.0006461372
-0.4834132795819266,0.0006095171,0.0006478566
-0.4833811967767383,0.0006439686,0.00063674926
-0.4833493867241343,0.0006439686,0.0006307181
-0.4833178754639651,0.0006439686,0.00062620925
-0.4832867392001272,0.00048565865,0.0006156533
-0.483256128431673,0.0006439686,0.00060573115
-0.4832263299829007,0.0006439686,0.00060280954
-0.483197919802691,0.0006439686,0.0006027513
-0.48266465443691264,0.0009981394,0.0006535531
-0.4826390162914258,0.0007151365,0.0006553404
-0.48261342984456657,0.0007151365,0.000652934
-0.4825881035148063,0.0007151365,0.00065060565
-0.4825630010174069,0.00052022934,0.0006415102
-0.4825381041619443,0.0007151365,0.00063852425
-0.4825134342977606,0.0007151365,0.0006319558
