t_phase,flux,flux_err
-0.4999352620180132,0.004154563,0.014628871
-0.49988646598570685,0.013565779,0.015416117
-0.49982024490259014,0.0019202232,0.015215174
-0.49975123446111314,0.00709641,0.014641537
-0.4997024351634831,-0.007012248,0.015448771
-0.4996362205022219,-0.001488626,0.015201112
-0.4995672069657644,-0.004334569,0.01460691
-0.49951840434131967,-0.0035374165,0.015421213
-0.4994521960400009,-0.007453859,0.015190748
-0.49938317947041566,0.0014394522,0.014607284
-0.49933437351906584,0.003979087,0.015427016
-0.49926817163972304,-0.0054016113,0.015189167
-0.4991991519135156,0.0037385225,0.014637082
-0.499150342696812,-0.009010494,0.015429226
-0.4990841472393849,-0.0044906735,0.0151988305
-0.49901512441825735,-0.007582903,0.014620439
-0.4989663118745884,-0.011784971,0.0154158855
-0.4989001227772242,0.00040209293,0.015195585
-0.4988310969228784,0.011149883,0.014661448
-0.4987822810523346,0.018507004,0.0154439295
-0.49871609837682573,0.024042606,0.01522361
-0.49864706942768033,0.029119968,0.014646239
-0.49859825023008064,0.007824421,0.0154336495
-0.49853207397654786,0.011674523,0.01521596
-0.4984630418707201,-0.0032368302,0.014639236
-0.498414219407857,-0.022490501,0.0154126175
-0.4983480495761494,-0.0039895177,0.015202405
-0.49827901437534117,0.004759431,0.014638346
-0.49823018846219924,-0.016091764,0.015425686
-0.498164025114049,-0.012768567,0.015219606
-0.4980949868800828,-0.0045814514,0.014624466
-0.4980461576399454,0.012398481,0.015427993
-0.49798000071365056,0.008966327,0.01520028
-0.49791095938482455,9.047985e-5,0.014617555
-0.49786212681781206,0.0030995607,0.01542647
-0.4977959763132521,-0.029579997,0.0151834
-0.4977269318895361,-0.0014376044,0.014622516
-0.49767809599555823,-0.0012286901,0.015431539
-0.49761195191294405,-0.004143119,0.015203185
-0.49754290439418736,1.1086464e-5,0.014633154
-0.49749406517321404,0.00434947,0.015436972
-0.4974279274508737,0.009373426,0.015194799
-0.4973588768988084,-0.009990513,0.014637836
-0.4973100343509903,-0.021214783,0.015414839
-0.4972439030503548,-0.017434478,0.0152046215
-0.49717484940361034,0.017117381,0.014630851
-0.49712600352882685,0.0033408403,0.015440371
-0.4970598786499564,-0.0064620376,0.015201714
-0.4969908219083521,0.015889049,0.014647019
-0.49694197270660323,0.022277594,0.015434496
-0.4968758542496785,-0.0003604293,0.015194517
-0.49680679441297315,0.0005402565,0.014627904
-0.49675794188425904,0.0031471252,0.01542782
-0.49669182984928006,0.019927263,0.015232016
-0.49662276691780527,0.020038366,0.01464246
-0.4965739110620956,-0.03618902,0.015398635
-0.4965078053870591,0.003101945,0.01518479
-0.4964387394225168,0.008480072,0.014628273
-0.4963898802399622,0.014677167,0.015427066
-0.4963237809867812,0.0019106865,0.01519219
-0.4962547119271681,0.0067739487,0.014633862
-0.49620584941761803,0.0011937618,0.015424359
-0.4961397565865032,0.0038961172,0.015202537
-0.4960706844318795,-0.013050258,0.014622362
-0.4960218185953642,-0.03318894,0.015420788
-0.4959557321859843,-0.0023926497,0.01519857
-0.49588665693662126,0.0055145025,0.014637814
-0.49583778777323084,-0.020905733,0.0154120065
-0.4957717077855859,0.002347231,0.015200056
-0.4957026294413629,0.017197251,0.014636996
-0.495653756950977,-0.0033604503,0.015429241
-0.4955876833853079,-0.0012841225,0.015207417
-0.49551860194607444,-0.00042176247,0.014640188
-0.4954697261286328,-0.0073257685,0.015425633
-0.4954036589232075,-0.015041411,0.015187997
-0.4953345745124277,-0.004605949,0.014621252
-0.4952856953064092,-0.0014077425,0.01539831
-0.49521963452280904,0.004881501,0.015214693
-0.49515054701713923,-0.013889551,0.014614427
-0.49510166448424575,0.0054450035,0.015442297
-0.4950356101224107,0.015414834,0.015222532
-0.49496651952197124,-0.006874919,0.014625976
-0.494917633662022,-0.017957687,0.015418622
-0.49485158572201227,0.024378419,0.015200008
-0.4947824920265924,0.0011092424,0.014650795
-0.4947336028397682,0.009696484,0.015423086
-0.4946675613217343,9.047985e-5,0.015204001
-0.494598464593036,-0.023091137,0.014620426
-0.49454957201751437,0.0107934475,0.015434723
-0.49448353692133584,-0.013810039,0.015191723
-0.49441443709783794,-0.006208062,0.01462504
-0.49436554119529064,0.025647044,0.01546068
-0.49429951252081694,0.00745368,0.015205347
-0.4942304096024591,0.00060272217,0.01463176
-0.4941815103731272,-0.0046179295,0.0154230315
-0.494115488058837,-0.009533703,0.015193899
-0.49404638216881236,-0.006086886,0.01463751
-0.49399747955090356,0.0030975342,0.015431382
-0.4939314636585591,0.00019979477,0.015203574
-0.49386235467364437,0.011272669,0.014645409
-0.49381344872855926,0.0124691725,0.0154399015
-0.4937474392580401,-0.009818733,0.015188596
-0.493678327240088,0.024095058,0.014647666
-0.49362941790630543,0.011910915,0.015416526
-0.49356341485764166,0.0051597357,0.015207668
-0.49349429974470915,0.0152795315,0.01464094
-0.4934453870841722,-0.0072429776,0.015420173
-0.4933793904573638,0.012091994,0.015214497
-0.4933102722495111,-0.015001953,0.014609187
-0.49326135626191836,-0.016120493,0.015406133
-0.49319536605696535,3.2186508e-6,0.01519485
-0.4931262448159547,0.0017533302,0.014636138
-0.49307732543957417,-0.03286463,0.015392912
-0.4930113416565669,-0.0005284548,0.015205825
-0.49294221732057586,-0.007889688,0.01460936
-0.4928932946174408,-0.017660439,0.015411462
-0.49282731725616846,0.021561861,0.015208502
-0.49275818988701947,-0.02102971,0.014617626
-0.49270926379527735,0.0024392605,0.015432079
-0.49264329285577,-0.008187532,0.01519893
-0.4925741624534631,0.0043587685,0.014646112
-0.49252523297293316,-0.0061957836,0.015399167
-0.4924592684553716,0.014197707,0.015204463
-0.49239013495817463,0.011953592,0.014643306
-0.49234120215058896,0.014941812,0.015426191
-0.49227524405497314,0.008156657,0.015208548
-0.49220610752458815,-0.008783042,0.014626707
-0.4921571713284556,-0.0011141896,0.015429764
-0.4920912196545747,-0.020430624,0.01517922
-0.4920220800292394,-0.0022792816,0.01464625
-0.49197314050632235,9.047985e-5,0.015405335
-0.49190719525420645,-0.015058219,0.015193463
-0.49183805259565294,0.022812486,0.014622293
-0.49178910968397804,0.0118278265,0.015428858
-0.4917231708538984,-0.01570636,0.015185477
-0.4916540251621869,0.021431088,0.014642645
-0.4916050788617242,0.0048298836,0.015421442
-0.49153914645349994,-0.026669204,0.01517094
-0.49146999772854016,-0.00016629696,0.014627339
-0.49142104803959097,-0.0066304207,0.015416944
-0.4913551220530412,-0.01501143,0.01521235
-0.4912859702332517,-0.012911975,0.014622625
-0.49123701721733715,0.00393188,0.015429545
-0.49117109765270306,-0.0018000007,0.015186992
-0.4911019427997857,-0.017794192,0.014633487
-0.4910529863950833,0.0025799274,0.015424532
-0.4909870732524251,0.015399814,0.015196804
-0.49091791536610885,-0.019450903,0.014621386
-0.49086895569626354,9.047985e-5,0.015421072
-0.49080304885193626,0.010631084,0.015180244
-0.4907338879324319,-0.019545496,0.014609068
-0.4906849248740097,0.0007851124,0.015402769
-0.490619024451568,-0.008771062,0.015165435
-0.490549860437264,-0.0003733635,0.014627998
-0.4905008940517559,0.0066455603,0.015419123
-0.49043500005122986,0.01239264,0.015184352
-0.4903658330036774,0.014906526,0.014631371
-0.4902509756508314,-0.018671453,0.015174923
-0.49018180557003077,0.00892365,0.014621585
-0.490066951250433,0.008465409,0.0151833175
-0.4899977781364442,0.001011014,0.014613048
-0.4899488015850245,0.0033245087,0.015412875
-0.48988292685003454,0.020336747,0.015169579
-0.4898137507028878,-0.018784702,0.014623083
-0.48976477076289127,-0.0031820536,0.015429484
-0.4896989024496662,0.012240529,0.015178997
-0.4896297232693315,0.009878039,0.0146600595
-0.48958073994063733,-0.0010997653,0.015412699
-0.4895148780493581,0.015304685,0.0152027225
