t_phase,flux,flux_err
-0.49997744336127103,0.04121113,0.012139829
-0.4998600364276621,0.067219615,0.01157752
-0.49983453308837866,0.048458934,0.012597388
-0.49978506678558676,0.043722987,-0.0018265074
-0.4997569738857004,0.065243125,0.012939503
-0.499662764927976,0.03645885,0.011497692
-0.49964538971849315,0.059052467,0.012327843
-0.4995678864267422,0.03745711,0.011170899
-0.49955688838120826,0.046993256,0.012647075
-0.49943991049436554,0.06246686,0.011667319
-0.49932626375456335,0.043722987,-0.0018265074
-0.49931821210572,0.04478085,0.012465236
-0.49928382438086405,0.076581955,0.012785859
-0.49922328277757444,0.064670324,0.011458566
-0.4991021465544986,0.041119933,-0.0018265074
-0.49908514629815104,0.055756807,0.011175039
-0.4990229755011143,0.064059615,0.011750751
-0.4990152024489649,0.06509805,0.012778154
-0.49899589847140713,0.048458934,0.012400956
-0.49899296492822587,0.08740914,0.012383028
-0.4988639943990746,0.043722987,-0.0018265074
-0.49878814996788334,0.08168745,0.0115415035
-0.49875082369234836,0.07102597,0.012914417
-0.4986784488184972,0.07019997,0.012498333
-0.4986487395047985,0.09557593,0.012228871
-0.49864731451336797,0.049587727,0.01139371
-0.49860911439194544,0.11358249,0.011791214
-0.49860742082911713,0.0385108,0.011083959
-0.4984837077253115,0.08703661,0.01293211
-0.4983753981820753,0.077849746,0.012523946
-0.4983572570549837,0.09846282,0.011558341
-0.4983124700359457,0.049477577,0.012141611
-0.4982201289926168,0.05353093,0.0130441245
-0.4981979956728596,0.039677143,0.011627004
-0.49819552435424463,0.06470871,0.011448747
-0.4981847886674561,0.021740079,0.0112762395
-0.49813437535898375,0.07301295,0.011415162
-0.4980846683504966,0.043682933,0.012515801
-0.4979820047985425,0.03172791,0.012207351
-0.49795967236931316,0.033618093,0.013361451
-0.4977987542794269,0.054460526,0.012583395
-0.4977900774114493,0.08955145,0.011192767
-0.49774827309824354,0.06483483,0.0114375865
-0.4977017893747352,0.04950404,0.013240261
-0.4976871311249572,0.043722987,0.011234386
-0.49766586815775826,0.043722987,0.011353145
-0.4976469042633166,0.09067559,0.01222689
-0.4975175896662404,0.07569778,0.012644739
-0.4975076763789281,0.043722987,0.011576558
-0.49744624494637124,0.077078104,0.012687261
-0.497316074142219,0.05803716,0.012420415
-0.4973054759769471,0.06096542,0.011512974
-0.497241096167067,0.036305904,0.012608387
-0.49719969578367773,0.024841666,0.011099355
-0.49708834897598597,0.04857385,0.011606102
-0.4969901080054674,0.052691936,0.012476189
-0.4969691592569154,0.052006006,0.012880278
-0.4968670907790472,0.04839027,0.011443887
-0.4967421257110326,0.046830535,0.011328729
-0.4967182937047012,0.11773062,0.011244506
-0.49670161620608666,0.053262115,0.012938333
-0.4966690058471759,0.06376779,0.012424218
-0.49665886169405604,0.065222144,0.012324563
-0.4964860419694178,0.043662667,-0.0020237355
-0.49643664189567693,0.103479385,0.012884559
-0.49643302342303375,0.049039483,0.011501255
-0.49635276767028746,0.09903991,0.012488319
-0.4963169868942734,0.07753527,0.012245101
-0.4962869386878981,0.07689917,0.011444376
-0.4962590657088388,0.0768497,0.011790858
-0.496241719424535,0.060526013,0.0111671975
-0.4961703870740535,0.06746316,0.012979669
-0.4960551759480909,0.062030792,0.012514898
-0.4960031732203838,0.06783211,0.011457672
-0.4959822784830591,0.036204696,0.012196567
-0.49584862806389784,0.044633746,0.011530365
-0.4958362885975539,0.018993378,0.011405022
-0.4958119691069717,0.06370449,0.011343382
-0.4957698467698325,0.07517266,0.011392785
-0.4957656515579323,0.044984102,0.012565008
-0.49565119133591407,0.037580013,0.012136916
-0.4956478766122303,0.07256198,0.013401363
-0.49557740948173234,0.025396943,0.011426492
-0.49548092485832307,0.06736338,0.012526232
-0.49544193332711084,0.071172,0.011069845
-0.49539055414691946,0.030167937,0.013225844
-0.49539015238461503,0.09287751,0.011464826
-0.49531759037631884,0.05425322,0.011198622
-0.49531667255038603,0.079176426,0.012314719
-0.49529083088053705,0.043722987,-0.0018265074
-0.49520093555622313,0.029296517,0.01264499
-0.49515554536251893,0.057418227,0.011630794
-0.4951357932602609,0.06780434,0.012535699
-0.4949870539067813,0.051064134,0.012478195
-0.494948464273251,0.040160894,0.0115258545
-0.4949255932562179,0.05032003,0.0126837315
-0.49483202784951363,0.043722987,-0.0018265074
-0.49473699841702856,0.03316188,0.011626539
-0.49466230527182364,0.06374681,0.0124438675
-0.4946547653633562,0.06094122,0.012840713
-0.49460791064944887,0.043568134,-0.0018265074
-0.4945111700035518,0.08399463,0.011566484
-0.4943882891273381,0.08370829,0.01291328
-0.49436975849402476,0.043722987,-0.0018265074
-0.49435173040424296,0.058861017,0.011146861
-0.49434241458513906,0.08885515,0.012540047
-0.4943254817276812,0.037579656,0.012248065
