t_phase,flux,flux_err
-0.503730375248328,-0.0007029176,0.00012167173
-0.5036118104893815,-0.00047200918,0.00012173931
-0.5035168843050982,-0.0005456805,0.000121665136
-0.5034994272389289,-0.00071287155,0.000121655314
-0.5033927937949614,-0.00037747622,0.00012193136
-0.5033046961680273,-0.00049966574,0.00012163907
-0.503291420666927,-0.0009546876,0.00012172109
-0.5031946246078394,-0.0010393262,0.000122042075
-0.5030985399688355,-0.0010470152,0.00012155659
-0.5029410075271248,-0.0006406307,0.000121811456
-0.502898036696044,-0.0007802844,0.00012168803
-0.5028104226720089,-0.00059735775,0.00012145233
-0.5027909913678348,-0.00052565336,0.00012182673
-0.5027027393540209,-0.0006980896,0.00012184747
-0.5026536781363409,-0.00054347515,0.00012162323
-0.5025802474937052,-0.000572145,0.00012150896
-0.5025247729096134,-0.0006595254,0.00012177086
-0.5025120071832301,-0.00080674887,0.00012204469
-0.5024029329891082,-0.0005942583,0.0001216791
-0.5023580792074803,-0.0009326339,0.00012158338
-0.5022875108226421,-0.0006468892,0.000121695564
-0.5021780543124206,-0.0005531907,0.000121858284
-0.5021427127860306,-0.000631094,0.00012179314
-0.5020741164599067,-0.000897944,0.000121687175
-0.5019751329944285,-0.0011872649,0.00012192537
-0.501933583958684,-0.00079125166,0.000121571116
-0.5017303001137283,-0.00062566996,0.00012155402
-0.5016622095792657,-0.00061416626,0.00012157297
-0.5015965062189346,-0.0005096793,0.00012180692
-0.5015324601438702,-0.0005373359,0.00012178715
-0.5014537933089516,-0.00027263165,0.00012178856
-0.5014269134596179,-0.0005643964,0.000121478726
-0.5013395422629835,-0.0008711815,0.000121948564
-0.5013209347729366,-0.000987649,0.00012167188
-0.5012009703269169,-0.00079238415,0.0001214714
-0.5011956616242618,-0.00045335293,0.000121668476
-0.5010770883684891,-0.00080662966,0.00012169394
-0.5009822913532259,-0.00031739473,0.0001216739
-0.500964700018364,-0.000597775,0.00012168987
-0.5008580580763254,-0.00075882673,0.000121909376
-0.5007700930184698,-0.0006031394,0.000121635545
-0.5007566781481744,-0.000805974,0.00012172074
-0.500659876991904,-0.0008928776,0.000122043886
