t_phase,flux,flux_err
-0.49433545253249545,-0.012206078,0.0024958386
-0.49431240119072306,-0.0014131069,0.0027190633
-0.4941491430465881,-0.0073297024,0.0026369763
-0.49414007370530233,-0.0068475604,0.002535848
-0.494066002638222,-0.012128115,0.002552534
-0.4940624852837382,-0.001509428,0.0033736555
-0.4939238724438785,-0.010085702,0.0026719612
-0.4938822533306678,-0.006785989,-0.00026669537
-0.4937771313537296,-0.005226016,0.0024918886
-0.49375981503977107,-0.012863278,0.0025900642
-0.49375103185530467,-0.0059947968,0.0026777962
-0.49370064338481434,-0.010743797,0.0025170273
-0.4936010118843198,-0.010040164,0.0025708654
-0.49359913267301103,-0.003207028,0.002501492
-0.4935404305490252,-0.010974944,0.002578599
-0.4934588294561615,-0.00048017502,0.0026226
-0.4934142711520696,-0.008224368,0.0024891212
-0.49338120671931796,-0.0031127334,0.0025577305
-0.49335493471268643,-0.012384117,0.0026927555
-0.49332003332184693,-0.0080448985,0.0024811584
-0.49319607048653047,-0.0072460175,0.002614482
-0.4931696162687149,-0.0076031685,0.0025505656
-0.4931630470091902,-0.0055867434,0.0025753921
-0.49306744646679734,-0.005828142,0.0025734552
-0.49304463867962,-0.0069622993,0.0025343522
-0.4929638656327199,-0.010286987,0.0026914976
-0.49287241461708464,-0.016646326,0.0025428229
-0.49280443836304766,-0.0032170415,0.0025095304
-0.49279611383152044,-0.010223627,0.002630721
-0.49275867212342284,-0.008478582,0.0025812085
-0.4927286543168452,-0.0061065555,-0.00026669537
-0.4927102241438194,-0.0073390007,0.0024697052
-0.4925866967115381,-0.0071335435,0.0025166164
-0.4925778880467935,-0.01164645,0.0026032587
-0.49245509003223387,-0.013083935,0.0025977723
-0.49244222001019944,-0.0031998158,0.0024941575
-0.4923987229294772,-0.00552845,0.0026833336
-0.49238650666052264,-0.012243688,0.0025371409
-0.49230550368905,-0.010905206,0.0024756757
-0.49224420156593873,-0.0046538115,0.0026088755
-0.4922003470032591,-0.0065326095,0.0025653746
-0.492156708463934,-0.008079112,0.0025825591
-0.4920800424903846,-0.0044736266,0.0024921321
-0.49207009301889326,-0.0019273758,0.0025560544
-0.49202831287077775,-0.004970312,0.0025012903
-0.4920051289884999,-0.0093204975,0.002712018
-0.4918418608350651,-0.0011900067,0.002639572
-0.49183283143655154,-0.005289972,0.0025359534
-0.4917588256731654,-0.0072912574,0.002555996
-0.4917553549057406,-0.0020825267,0.0033881394
-0.4916166064292913,-0.0134830475,0.0026714164
-0.4915750553030226,-0.005427122,-0.00026669537
-0.49146989372513916,-0.0075945854,0.0024878457
-0.49145264426197277,-0.015895367,0.0025904097
-0.491443750368606,-0.0072621703,0.002675717
-0.4913934496192425,-0.008519292,0.0025190283
-0.4912937203909652,-0.0059908032,0.0025733518
-0.49129198822571485,-0.0064003468,0.0024978365
-0.49123317072131845,-0.0087580085,0.002579317
-0.4911516648384263,-0.0012885928,0.0026216109
-0.49110703214974993,-0.009743333,0.002489989
-0.4910740222340667,-0.0046321154,0.00255681
-0.4910476594143791,-0.0075389743,0.0026958901
-0.49101289211454224,-0.008741498,0.0024810613
-0.4908887851800564,-0.011107683,0.002611519
-0.49086237090690166,-0.009503424,0.0025480564
-0.4908558870319931,-0.0070801973,0.00257503
-0.4907602664079229,-0.008685589,0.0025725903
-0.4907375021136088,-0.009006262,0.0025329108
-0.4906565965235592,-0.006998241,0.002691047
-0.49056526088569063,-0.023646712,0.0025414217
-0.49049719918962575,-0.0020979643,0.002508959
-0.49048883471419313,-0.010548472,0.002630661
-0.49045149825256196,-0.010650575,0.0025796273
-0.4904214562892001,-0.0047477484,-0.00026669537
-0.49040302264162516,-0.007329643,0.002472623
-0.49027954916853544,-0.008802116,0.0025133805
-0.49027062512640185,-0.010845184,0.0026053607
-0.49014792231879223,-0.010326922,0.0026000543
-0.4901349794604043,-0.007528901,0.002489808
-0.49009144608482735,-0.0064255,0.0026822612
-0.48999836093389204,-0.012283027,0.002473655
-0.4899369131667799,-0.010126293,0.0026060585
-0.48989309854498386,-0.0035116673,0.0025640267
-0.489849546939639,-0.0077317953,0.0025823074
-0.48977280658074973,-0.0058734417,0.0024909982
-0.4897629100807399,-0.013049662,0.0025480501
-0.48972117475766874,-0.009018481,0.0024976064
-0.48969785678514366,-0.0057581663,0.0027157809
-0.4895345786250529,-0.004938543,0.0026397754
-0.48952559071376545,-0.011775613,0.0025309215
-0.48945164870924207,-0.01057148,0.0025526085
-0.48944822298102286,-0.0048794746,0.0034014266
-0.4893093404143263,-0.007176161,0.002672922
-0.48926785727537747,-0.004068315,-0.00026669537
-0.48916265609692655,-0.009557366,0.0024877943
-0.48914547348530757,-0.00995779,0.002593185
-0.4891364704286275,-0.005968511,0.002675013
-0.4890862558529151,-0.009222448,0.0025158757
-0.4889864288983661,-0.006331384,0.0025748543
-0.4889848422290546,-0.0063930154,0.00249831
-0.4889259093476469,-0.008464456,0.0025812667
-0.48884449867094926,-0.0050082803,0.0026180244
-0.48879979469452817,-0.0049001575,0.002490699
-0.4887668362017177,-0.0018310547,0.0025600563
-0.4887403841168272,-0.009748638,0.0026960236
-0.48870575245358006,-0.0062125325,0.002483624
-0.48858149987433763,-0.013211548,0.0026106255
-0.4885551255428221,-0.007504821,0.00255011
-0.4885487286011383,-0.00627321,0.0025763146
-0.4884530863498039,-0.008668423,0.0025728168
-0.48843036554721986,-0.006646812,0.0025361176
-0.4883493274143986,-0.010878563,0.002686475
-0.4882581087021499,-0.023402035,0.0025405672
-0.48818996001544834,-0.0033171177,0.0025081064
-0.4881815540490124,-0.011220992,0.0026308252
-0.4881443243817012,-0.0074813366,0.0025794553
-0.48811425826155486,-0.0033888817,-0.00026669537
-0.48809581959233306,-0.008800089,0.0024701275
-0.4879724016255328,-0.013805509,0.0025093984
-0.48796336065966794,-0.0045648217,0.0026070308
-0.4878407530582527,-0.009631574,0.0026028603
-0.48782773736388896,-0.005066812,0.0024923023
-0.48778416769194666,-0.009323239,0.0026817953
-0.4877721284093217,-0.007420838,0.0025380526
-0.48769121817948946,-0.009807944,0.0024763437
-0.48762962476686544,-0.009937346,0.002605664
-0.4875858516349396,-0.0059155226,0.0025656302
-0.4875423838674908,-0.0062358975,0.0025823386
-0.48746557067262586,-0.006084025,0.0024903228
-0.48745572714409735,-0.008268416,0.002551892
-0.4874140366438042,-0.009386063,0.002497791
-0.487390584581032,-0.006122291,0.0027136141
-0.48724920321036524,-0.01026386,0.0025494425
-0.4872272964127744,-0.0026221871,0.0026397463
-0.48721834844539236,-0.0048035383,0.0025362256
-0.4871444717453187,-0.009322047,0.0025535515
-0.4871410926026476,-0.0010907054,0.003418285
-0.4870020743993613,-0.015310347,0.0026688033
-0.48696065924773235,-0.0027094483,-0.00026669537
-0.4868554200177002,-0.009645224,0.002489803
-0.48683830270977557,-0.012451649,0.0025886726
-0.4868291904909152,-0.0078064203,0.0026745873
-0.4867790620850768,-0.005921304,0.0025212697
-0.48667913740312296,-0.007848561,0.0025755009
-0.4866776977794922,-0.0030844212,0.0024990477
-0.48661864952258416,-0.008530796,0.0025805908
-0.486537334052081,-0.008824885,0.0026162912
-0.4864925556918308,-0.015051186,0.0024857442
-0.48645965017087944,-0.0028896928,0.0025582167
-0.48643311036750625,-0.0074498057,0.0026987777
-0.48639861124627526,-0.006588459,0.0024830261
-0.48627421611722765,-0.009675682,0.0026115947
-0.486247881726218,-0.009286463,0.0025483829
-0.4862415686235635,-0.00939101,0.0025725893
-0.48614590629168497,-0.00958389,0.0025693171
-0.4861232305294396,-0.00775218,0.0025354328
-0.48604205830674885,-0.003359735,0.0026923828
-0.4859509549707559,-0.023033142,0.0025400606
-0.48588271929266225,-0.011307657,0.0025020815
-0.4858742749324405,-0.009987891,0.002632086
-0.4858371505119734,-0.016328275,0.0025740964
-0.48580706023390974,-0.002030015,-0.00026669537
-0.48578861809051654,-0.0046183467,0.0024739038
-0.48553358534556634,-0.01120609,0.0026004144
-0.48547688930019905,-0.008252919,0.002685269
-0.4854649392839101,-0.013478041,0.0025341606
-0.485384075425087,-0.008330047,0.002475857
-0.485322337914049,-0.012299478,0.002606475
-0.4852786031781753,-0.0024863482,0.002565046
-0.48523522234168504,-0.005737424,0.002584808
-0.4851583332181595,-0.009022057,0.002489494
-0.48514854575530797,-0.010607958,0.00254939
-0.48510689698435283,-0.01206696,0.0024958877
-0.48508331392477355,-0.00483495,0.002714074
-0.48494204638402016,-0.012180686,0.0025496974
-0.4849200142012513,-0.007535219,0.0026366434
-0.4848372947802623,-0.010214865,0.002553925
-0.4848339622261608,-0.010356903,0.0034296678
-0.4846948083847741,-0.008506119,0.00267253
-0.4846534612200871,-0.0013505816,-0.00026669537
-0.4845481823906206,-0.005374193,0.002489641
-0.4845311303860126,-0.012931943,0.0025924994
-0.48452190900648284,-0.00965333,0.0026737566
-0.48447186831723865,-0.011429548,0.002515038
-0.48437184590939064,-0.007814884,0.0025725516
-0.48437055178245414,-0.008924961,0.0024943058
-0.4843113896960105,-0.0054917336,0.002581211
-0.4842301694335903,-0.004499376,0.002619554
-0.48418531668837805,-0.008536518,0.0024905794
-0.4841524641407966,-0.0028364658,0.0025593676
-0.4841258350699543,-0.006542146,0.0026972296
-0.48409147158682386,-0.0038037896,0.0024840832
-0.4839669308107535,-0.011484921,0.002611675
-0.48394063636440476,-0.0066568255,0.0025502038
-0.4839344101930865,-0.0065127015,0.0025762173
-0.48383872623129964,-0.0066621304,0.002574268
-0.4838160939641839,-0.00904727,0.0025341585
-0.4837347891975883,-0.0127052665,0.002686335
-0.4836438012386065,-0.01936704,0.0025452105
-0.48357548011810714,-0.008924663,0.0025051034
-0.4835669958151131,-0.011173427,0.0026310435
-0.48352997664224573,-0.009838343,0.0025782404
-0.4834998622062645,-0.0006712079,-0.00026669537
-0.48348141658718924,-0.008740962,0.0024702053
-0.4833581065395274,-0.005531192,0.002514649
-0.4833488348173739,-0.012089014,0.0026050007
-0.4832264176325024,-0.008206785,0.0026010643
-0.48321325626467637,-0.013936877,0.0024851009
-0.48316961245706014,-0.0061884522,0.0026841108
-0.4831577501584985,-0.014125466,0.0025324395
-0.4830769326714399,-0.0059143305,0.0024784354
-0.48301504951337915,-0.0065182447,0.00260955
-0.48297135626813104,-0.0052711964,0.002561972
-0.48292806081776773,-0.011093974,0.002581416
-0.4828510973089024,-0.006841004,0.002489357
-0.4828413628186654,-0.012369633,0.002548151
-0.4827997588723769,-0.009301066,0.0024969948
-0.4827760417225504,-0.005772412,0.0027148589
-0.48263489110628377,-0.019399941,0.0025445279
-0.4826127319912391,-0.0009191036,0.002642458
-0.4826038639078909,-0.006530404,0.0025347234
-0.48253011781520583,-0.010239124,0.0025534977
-0.48252683184967404,-0.01247853,0.003441488
-0.4823875423709423,-0.0076575875,0.002672599
-0.482346263192442,8.225441e-6,-0.00026669537
-0.48224094630912806,-0.0065748096,0.0024885386
-0.4822239596108582,-0.014059246,0.002590453
-0.48221462906650425,-0.007212639,0.0026759284
-0.48216467609914226,-0.009298027,0.0025172152
-0.4820645544167914,-0.0069447756,0.0025734263
-0.48206340733402486,-0.0042210817,0.0024987794
-0.4820041283227168,-0.004226923,0.002582421
-0.48192300326724646,-0.0043345094,0.0026186493
-0.4818780776856808,-0.0119588375,0.0024872103
-0.48184527810995836,-0.0028446913,0.0025584642
-0.481818559771647,-0.010905564,0.0026977137
-0.4817843303802746,-0.009765983,0.002482327
-0.4816596455057902,-0.006400883,0.0026155997
-0.481633391001836,-0.0052244067,0.002551169
-0.481627250215134,-0.0055652857,0.002576588
-0.4815315461709144,-0.007401049,0.002572543
-0.481508957397795,-0.008338034,0.0025331085
-0.4814275200872945,-0.0066275,0.0026897343
-0.4812682409439297,-0.0024008155,0.0025091085
-0.48125971669778567,-0.013380349,0.0026281478
-0.48122280122428707,-0.008986771,0.0025783938
-0.4811926641786194,0.0006875992,-0.00026669537
-0.48117421353827483,-0.010096788,0.0024680342
-0.48105095744942683,-0.0076052547,0.002514539
-0.48104157189773766,-0.0102491975,0.0026041453
-0.48091924991792756,-0.008693159,0.0026026054
-0.48090601571412583,-0.008989692,0.002488551
-0.48086233406531265,-0.0033049583,0.002686028
-0.4808505610334647,-0.01654303,0.0025284893
-0.48076978991779273,-0.0070405602,0.0024783905
-0.4807077611142202,-0.007979691,0.0026070697
-0.4806641093573313,-0.0034084916,0.002564071
-0.48062089774675265,-0.0040457845,0.0025866325
-0.48054386139964533,-0.00797832,0.0024897899
-0.48053417988051195,-0.010882854,0.002548428
-0.4804926207588901,-0.006643176,0.0024997254
-0.48046876951957185,-0.0061525702,0.0027147715
-0.4803277342806942,-0.01473856,0.002549219
-0.4803054497789606,-0.009620905,0.002637428
-0.4802966216383847,-0.010164142,0.0025337238
-0.48022294085014927,-0.008990049,0.0025537494
-0.4802197014712988,-0.0070430636,0.0034579476
-0.480080276356355,-0.009326816,0.0026728462
-0.4800390651647968,0.0006875992,-0.00026669537
-0.47993370868167073,-0.00886184,0.0024884047
-0.4799073475805611,-0.009815037,0.0026738655
-0.479857482333948,-0.0059683323,0.0025195463
-0.479757262921926,-0.005402267,0.0025751349
-0.47975626133812,-0.007822812,0.0024957745
-0.4796968684961431,-0.0077097416,0.0025829175
-0.4796158386480005,-0.0048308372,0.002617575
-0.47957083868449424,-0.013091505,0.0024868054
-0.47953809207760933,-0.005851269,0.0025575736
-0.4795112844740951,-0.012930572,0.0026949476
-0.4794771891714591,-0.00974822,0.002480288
-0.47935236020007155,-0.010269463,0.0026145254
-0.47932614718485433,-0.008626282,0.002550261
-0.47932009178503465,-0.0074809194,0.00257339
-0.4792243661127954,-0.009678423,0.0025721202
-0.47920182083140606,-0.012824416,0.0025316332
-0.4791202509796447,-0.008238256,0.002687107
-0.4790294953236718,-0.02099216,0.002544833
-0.4789610017693746,-0.0074234605,0.002503464
-0.47895243603411586,-0.008430481,0.002632159
-0.4789156273526709,-0.011080265,0.002578194
-0.47888546615097416,0.0006875992,-0.00026669537
-0.4788670120372138,-0.009438515,0.0024695196
-0.4787438099056688,-0.007864177,0.0025142082
-0.47873430897810154,-0.012203813,0.0026031218
-0.47861208065738803,-0.01110512,0.0026008138
-0.4785987751643307,-0.007554412,0.0024925943
-0.4785550572210405,-0.006810546,0.0026833809
-0.47854337190843077,-0.011467338,0.002534778
-0.47846264716339026,-0.007279873,0.0024803504
-0.47840047426253685,-0.007089436,0.0026088795
-0.47835686090018925,-0.0059471726,0.002563115
-0.47831373622094686,-0.005718112,0.002585955
-0.47823662549227675,-0.006596923,0.0024909321
-0.4782269969438694,-0.010312676,0.0025500008
-0.4781854810986833,-0.013618529,0.0024947075
-0.4781614973165933,-0.0014203191,0.0027168249
-0.4780205774558599,-0.017546237,0.002547638
-0.4779981675674376,-0.0074270964,0.0026363505
-0.4779893793696339,-0.010711074,0.002531959
-0.4779157638850928,-0.0111500025,0.0025523084
-0.477912571092168,-0.006213188,0.003473536
-0.4777730103402569,-0.013585329,0.002667805
-0.47773186713715166,0.0006875992,-0.00026669537
-0.4776264710545911,-0.005089581,0.0024905817
-0.477609618058661,-0.006416261,0.002594743
-0.4776000676432265,-0.004560113,0.0026754832
-0.4775502885661098,-0.009277046,0.0025170103
-0.477449971427816,-0.0057629943,0.0025733719
-0.4774491168885575,-0.00911808,0.0024963273
-0.4773896086695695,-0.009452879,0.0025806853
-0.47730867402875443,-0.00518322,0.0026192807
-0.4772636012277617,-0.005924523,0.0024915563
-0.4772309060467711,-0.0048413873,0.0025597243
-0.4771700495101191,-0.0052072406,0.0024839952
-0.47704507644069527,-0.011887729,0.0026102462
-0.47701890182190787,-0.0067409873,0.0025517822
-0.47701293335417994,-0.004135132,0.0025751758
-0.47691718605467637,-0.010925472,0.0025708291
-0.476894685813248,-0.010000348,0.0025329802
-0.47681298187199495,-0.003956437,0.002690883
-0.4766537625936863,-0.007651627,0.0025067944
-0.47664515691678855,-0.011196673,0.0026296536
-0.47660845348181,-0.0119457245,0.0025753211
-0.47657826812332904,0.0006875992,-0.00026669537
-0.4765598105353973,-0.009744763,0.002467358
-0.4764366623619106,-0.0063741803,0.0025163654
-0.4764270460565768,-0.012060344,0.002604056
-0.4763049129454572,-0.007885575,0.0026027863
-0.47629153306894856,-0.011292458,0.0024877426
-0.47624777882929303,-0.002363205,0.0026884973
-0.47623618278301916,-0.009834886,0.0025350854
-0.4761555044082323,-0.007057488,0.0024793032
-0.4760931858614893,-0.009221494,0.002609757
-0.4760496139912781,-0.008701444,0.0025620083
-0.47600657469589647,-0.0031241179,0.0025850702
-0.475929388037055,-0.013781846,0.0024857726
-0.4759198140072268,-0.007200718,0.0025517638
-0.4758783429863297,-0.00913924,0.0024985585
-0.47585422511323705,-0.002146542,0.0027165986
-0.475713422176235,-0.01694727,0.0025482997
-0.4756908853566699,-0.004279673,0.0026399405
-0.47568213710239393,-0.009737551,0.0025337155
-0.4756085853729385,-0.010121942,0.0025542527
-0.47560543916745024,-0.004439056,0.0034892526
-0.4754657443256697,-0.008955002,0.002671193
-0.4754246691095064,0.0006875992,-0.00026669537
-0.4753192349742317,-0.004727006,0.0024911957
-0.4753024472808627,-0.00481081,0.002599223
-0.4752927861572832,-0.0015684366,0.002677831
-0.47524309479978244,-0.008142173,0.002520206
-0.47514267993370596,-0.0079512,0.0025733118
-0.47514197089340815,-0.004226148,0.0024971715
-0.4750823488433735,-0.005311191,0.0025842525
-0.47500150940988606,-0.010151148,0.0026170716
-0.474956362225442,-0.013790429,0.0024870166
-0.47492372156303064,-0.002624333,0.0025614654
-0.4748967354275998,-0.0059517026,0.0027008995
-0.4748629083039475,-0.0071879625,0.0024827486
-0.4747377911349765,-0.0069399476,0.0026152276
-0.4747116564593392,-0.007394314,0.0025485738
-0.47470577337547193,-0.0013543963,0.0025784725
-0.47461000599542424,-0.0065870285,0.002575562
-0.4745875492479923,-0.0057400465,0.0025383888
-0.47450571276170117,-0.007510364,0.0026884158
-0.474415187859373,-0.023552775,0.0025415483
-0.4743465218724111,-0.0054959655,0.0025069462
-0.4743378778002165,-0.010445952,0.0026307455
-0.47430127961208235,-0.011904001,0.0025764487
-0.4742710700956839,0.0006875992,-0.00026669537
-0.4742526074849721,-0.007068932,0.0024725813
-0.4741295148181526,-0.012921691,0.0025096391
-0.4741197815875765,-0.00836736,0.0026066639
-0.47399774523201554,-0.006943345,0.002602832
-0.4739842925180203,-0.013075769,0.0024860748
-0.47394050043754543,-0.0061221123,0.0026831708
-0.47392899365685215,-0.011357188,0.002533979
-0.4738483616545852,-0.013138175,0.002473314
-0.47378589900942825,-0.008379936,0.00260791
-0.47374236553300286,-0.006414652,0.0025642838
-0.4736994116245037,-0.00852114,0.0025817368
-0.4736221521274202,-0.013405204,0.002487241
-0.47361263107020657,-0.008559644,0.0025486865
-0.4735469529098808,-0.0009896159,0.0027168945
-0.47340626534951225,-0.010889709,0.0025518895
-0.47338360314439154,-0.009077847,0.002636343
-0.47337489483251005,-0.0063613653,0.00253373
-0.47330140840939283,-0.006572962,0.002556628
-0.47329830879058576,-0.0044441223,0.0035026018
-0.4731174710818613,0.0006875992,-0.00026669537
-0.47301199734601895,-0.0063400865,0.002491253
-0.4729952749570997,-0.0098106265,0.0025944745
-0.4729855062188155,-0.008759081,0.0026734176
-0.47293590103307737,-0.009266853,0.0025177954
-0.47283538689174276,-0.005664408,0.0025714317
-0.47283482644460106,-0.002891302,0.0024982467
-0.472775087469702,-0.005104661,0.002582309
-0.4726943432446754,-0.0031452775,0.0026211191
-0.47264912322387787,-0.012094319,0.0024857705
-0.4726165355318147,-0.0005887747,0.0025608568
-0.4725894601304257,-0.009822905,0.002695795
-0.4725557686444961,-0.009001434,0.0024810398
-0.47240441264349053,-0.008191347,0.0025486636
-0.4723986149457503,-0.011080921,0.0025723295
-0.4723028259361721,-0.010323226,0.0025707553
-0.47228041268198107,-0.006250322,0.0025370885
-0.4721984436514075,-0.011240721,0.002685333
-0.4720392826989891,-0.00633198,0.0025078072
-0.4720305986828891,-0.010121942,0.0026300773
-0.47199410574122147,-0.0055375695,0.002582463
-0.4719638720680387,0.0006875992,-0.00026669537
-0.4719454059820225,-0.0039474964,0.002472962
-0.4718223672766607,-0.009297609,0.0025126531
-0.4718125186683181,-0.009462714,0.0026058247
-0.471690577517063,-0.009307146,0.0026032198
-0.4716770519686029,-0.010770261,0.0024870096
-0.4716332235940288,-0.008652985,0.0026845727
-0.47162180453257363,-0.012313962,0.0025343962
-0.47154121890131584,-0.009966552,0.0024772512
-0.4714786106110247,-0.007833898,0.00260936
-0.4714351186222032,-0.0019976497,0.0025668368
-0.4713922500994533,-0.0054919124,0.0025857738
-0.4713149162192962,-0.0049782395,0.0024924662
-0.4713054481331862,-0.008113503,0.002553349
-0.4712640652137692,-0.012204289,0.0024950115
-0.47123968070690225,-0.0068252683,0.0027144025
-0.47109911007177585,-0.01097405,0.0025519559
-0.47107632093286844,-0.005378008,0.0026389882
-0.47106765410972395,-0.009337664,0.0025328626
-0.4709942314454695,-0.010748863,0.0025526283
-0.4709911784129659,0.0007737875,0.0035200212
-0.4708512122968729,-0.00930953,0.0026696466
-0.4708102730542161,0.0006875992,-0.00026669537
-0.47070475971856174,-0.008333206,0.0024899764
-0.4706881041815677,-0.0116404295,0.0025943837
-0.47067822473287235,-0.011829793,0.0026719747
-0.4706287072663723,-0.008852303,0.0025165079
-0.47052809539914353,-0.002412796,0.0025770983
-0.4705276804494517,-0.008662701,0.0024933226
-0.47046782764312833,-0.008035183,0.0025799111
-0.47038717862542934,-0.004635334,0.0026177505
-0.4703418842200474,-0.0130416155,0.0024856317
-0.47030934950210956,-0.005879283,0.0025566367
-0.47028218483287376,-0.0060791373,0.002698623
-0.4702486274368136,-0.0066528916,0.002483596
-0.47012322052429456,-0.0109295845,0.0026146194
-0.4700971672797888,-0.010181427,0.0025483335
-0.4700914549689309,-0.009990454,0.0025721514
-0.46997327611596984,-0.010108292,0.0025361965
-0.46989117454338003,-0.012251377,0.0026856845
-0.4697320435236786,-0.007319987,0.0025038044
-0.4697233195655617,-0.011065125,0.0026308866
-0.4696869318703607,-0.011798382,0.002576638
-0.4696566740403936,0.0006875992,-0.00026669537
-0.4696382044813391,-0.009449303,0.0024694235
-0.46951521973403576,-0.009175003,0.0025094822
-0.46950525574868185,-0.0062125325,0.0026072192
-0.4693834082580344,-0.006540835,0.0026039213
