t_phase,flux,flux_err
-0.4970061679763996,0.0029246807,0.001633349
-0.4970018388072259,0.0019366741,0.0016365456
-0.4969614157539608,0.0002272129,0.0015446607
-0.4969322139238177,-0.0009912848,0.0016108054
-0.496914365565981,-0.0010327101,0.0016497131
-0.4969044166093953,0.0061895847,0.0016724613
-0.4965887067127912,0.0024966002,0.0015488053
-0.4965715590936478,0.0036475658,0.0016543715
-0.4965654625990701,0.0013408661,0.0015851534
-0.49656258705944123,0.0031861067,0.0016419751
-0.49655940708651247,0.00047290325,0.0016225746
-0.4965246377184722,0.001486659,0.0015447577
-0.49649305999955007,0.00028264523,0.0016071897
-0.4964739138109804,-0.0001385212,0.0016385685
-0.49646296324605543,0.0039383173,0.001652547
-0.49615259615049323,-0.00037670135,0.0015484316
-0.49612827868631915,0.0032396317,0.0016594202
-0.4961248745495189,-0.0016702414,0.0015794863
-0.49611916256346356,0.0013196468,0.0016291142
-0.496117156318592,0.0019077063,0.0016228468
-0.4960884627786748,0.002675891,0.0015470352
-0.4960541403824854,0.0002604723,0.0015984909
-0.49603362626750946,0.00350976,0.001645012
-0.49602161074913054,0.003558278,0.001663588
-0.49571722082202396,0.004214287,0.0015531529
-0.4956846350327243,0.0031484365,0.0015658567
-0.49568439232852235,0.0056563616,0.0016549395
-0.4956758973412152,0.00091171265,0.0016486073
-0.49567509480969885,0.00034594536,0.0016240848
-0.4956530338458126,0.0008416176,0.0015448774
-0.49561547726483723,0.001879096,0.0015777237
-0.49559350734500696,0.0017147064,0.001628821
-0.4955803892276428,0.0003926754,0.0016528768
-0.49556948904674003,0.0013110638,0.0015558886
-0.495244797665756,0.001560092,0.0015552358
-0.49524037499579565,-0.0027871728,0.0016276082
-0.4952332332087084,3.71933e-5,0.0016082677
-0.49523279334084047,0.00038647652,0.0016314507
-0.4952185344734156,0.003569007,0.0015473894
-0.4951770980372513,0.00020301342,0.0015801656
-0.49515356262321786,0.0019651651,0.0016358378
-0.49513931231150343,0.00069105625,0.0016583966
-0.4951306694999982,0.0033980608,0.0017070952
-0.49480543358072826,0.0021289587,0.0015494862
-0.49479639764363526,-0.0011617541,0.0016370661
-0.4947915844924321,0.004517436,0.0016259974
-0.49478985251149776,-0.0004441142,0.0016420279
-0.4947850909663437,0.0027813911,0.0015471486
-0.49473903788396467,0.00060141087,0.001563606
-0.49471379950732164,0.00053322315,0.0016168556
-0.4946983868846291,0.0028057098,0.0016504672
-0.4946898951658638,0.00060868263,0.0017016657
-0.4943666403917403,0.0027725697,0.0015519332
-0.4943525286812158,0.0009006262,0.001632567
-0.4943501651465724,-0.0010162592,0.0016015262
-0.49434707744733253,0.00022232533,0.0016281384
-0.4943013410646665,0.0023107529,0.0015512503
-0.49427422720967806,-0.00020372868,0.0016222126
-0.4942576168397589,0.0029546022,0.0016491907
-0.49424853968080407,0.002167821,0.0016740004
-0.49392855323469864,0.001953125,0.0015501375
-0.4939089955546413,0.002418995,0.001596787
-0.4939087975761216,-0.0017418861,0.0016317528
-0.49390447191076814,0.0024904013,0.0016403125
-0.49386406586244014,0.003223896,0.0015464724
-0.493834857153451,0.002253294,0.0016125798
-0.4938170047700242,0.0014498234,0.0016514828
-0.49380705295866156,-0.0008493662,0.0016704141
-0.49349135799157684,0.0022660494,0.0015486781
-0.49347419193960096,0.0011711121,0.0016546046
-0.4934681011566051,0.0007171631,0.0015836576
-0.49346521704960333,0.0013110638,0.0016402958
-0.4934620408396051,0.00240314,0.0016236302
-0.4934272895164926,0.0034840107,0.0015469638
-0.49339570387721277,0.0016257763,0.0016060374
-0.49337655366660227,0.0033994913,0.0016400347
-0.4933655998564602,0.0028842688,0.0016518559
-0.49305525093107083,-0.00010675192,0.0015492877
-0.49303090815572537,-0.00026661158,0.0016593818
-0.4930275142743179,-0.002134025,0.0015794274
-0.49302179307184635,0.0004377365,0.0016277883
-0.49301979058939815,-0.00038409233,0.0016207311
-0.49299111665363415,0.0034252405,0.0015458264
-0.4929567850390001,0.0012178421,0.0015980995
-0.492936266642366,0.0029927492,0.0016453922
-0.4929242477469332,0.0021036863,0.0016628916
-0.4926198748272991,0.0024200678,0.0015536787
-0.4925872759258014,-0.00077569485,0.0015639182
-0.49258702088876083,0.003985524,0.0016517263
-0.4925785283668044,-0.0013519526,0.0016470576
-0.49257772973157665,-1.1205673e-5,0.0016235816
-0.49255569031441016,0.0024091005,0.0015464469
-0.4925181227002041,0.0008791685,0.0015770758
-0.49249614823707,0.0005835295,0.0016283058
-0.49248302661385734,0.0013383627,0.0016543039
-0.4924721395456595,0.0013804436,0.0015520426
-0.49214743972812536,0.001329422,0.0015543251
-0.4921430034272395,0.0016961098,0.0016301342
-0.49213586864982095,0.0019463301,0.0016093788
-0.49213542488870676,0.0016672611,0.0016339697
-0.4921211941897655,0.0037112236,0.0015480759
-0.4920797445136229,0.0030823946,0.0015802649
-0.4920562040365438,-0.00067818165,0.0016373841
-0.4920419500891723,0.002415657,0.0016589995
-0.4920333098748547,0.0012078285,0.0017072494
-0.4917080773295963,0.0025520325,0.0015505695
-0.4916990263357106,0.0009407997,0.0016398232
-0.49169422071239677,0.0013061762,0.001624013
-0.4916924845785988,0.0006272793,0.0016418584
-0.4916877536682933,0.0021470785,0.0015467083
-0.49164168539829856,0.00077462196,0.0015635133
-0.4916164414388682,0.0026466846,0.0016180024
-0.4916010251825468,-0.0014823675,0.0016470527
-0.4915925324253121,-8.696318e-5,0.0016984805
-0.49126928608875275,0.0020335913,0.0015526345
-0.4912551578910047,0.0011202097,0.0016323364
-0.4912528021464032,0.0013655424,0.0016034694
-0.4912497101604345,0.000523448,0.0016284933
-0.49120398974626445,-0.00097352266,0.0015492454
-0.4911768697892539,-0.00045233965,0.0016223254
-0.49115117603159153,-0.0038484335,0.0016699566
-0.49083120139604774,-0.00044107437,0.0015487185
-0.4908116333318031,0.00038647652,0.0015961173
-0.49081142717685766,0.0030274391,0.0016339262
-0.4908071051461472,-0.0015397668,0.0016348243
-0.4907667159734548,0.001193285,0.001544567
-0.4907375003820703,0.0003926754,0.001612249
-0.4907196441069184,-0.0007851124,0.0016489326
-0.4907096893064067,0.0022388697,0.0016706823
-0.4903940092693484,0.0006508827,0.0015473946
-0.4903768246557454,-0.0012713075,0.0016526352
-0.49037073984394886,0.0018554926,0.0015855705
-0.49036784716957427,0.0026917458,0.0016409856
-0.49036467459421895,0.0005711317,0.0016219721
-0.490329941314513,0.0039120913,0.0015458659
-0.4902983478872194,0.0026572943,0.0016071892
-0.49027919352120997,0.0024932623,0.0016388701
-0.4902682364668651,-0.0035268664,0.0016488028
-0.4899579055848823,0.0025321245,0.0015499995
-0.48993353762563874,0.0015861988,0.0016589775
-0.48993015386728,0.0029845238,0.001582588
-0.4899244237080095,0.0015628338,0.0016287311
-0.4899224248622327,0.004212618,0.0016231805
-0.48989377052555105,0.0003926754,0.0015443588
-0.4898594296945007,0.00080919266,0.0015971191
-0.48983890701620847,0.0009772778,0.0016445126
-0.48982688474676406,0.00044703484,0.0016604416
-0.4895225289623828,0.001371026,0.001551287
-0.489489916690084,0.00010371208,0.0015668867
-0.4894896494515345,0.0038753748,0.0016514321
-0.4894811595252446,0.00091791153,0.0016476704
-0.48948036465446865,-0.00022727251,0.0016240032
-0.48945834678605016,0.0007864237,0.0015447817
-0.4894207682663937,-0.00038474798,0.0015758335
-0.4893987889988173,0.0021146536,0.0016296849
-0.48938566400210015,0.0003926754,0.0016532657
-0.4893747900425507,0.0028425455,0.0015524381
-0.4890500819203035,0.00079381466,0.0015521987
-0.48904563198950624,0.001259923,0.0016305648
-0.4890385042217563,0.00022888184,0.0016083479
-0.4890380565663818,0.0010311604,0.0016330392
-0.48902385377630675,-0.00071269274,0.0015447987
-0.4889823909899945,0.0042045116,0.0015797418
-0.48895884544784163,-0.00010544062,0.0016317817
-0.48894458799766394,0.0018486977,0.0016580934
-0.48893595037799875,5.4359436e-5,0.0017064218
-0.4886107210774504,0.003455639,0.0015507635
-0.4886016551565806,7.855892e-5,0.0016363671
-0.48859685693033317,0.0013399124,0.0016241074
-0.48859511677246614,-0.0007120967,0.0016421591
-0.48859041636720046,0.0038391352,0.0015464962
-0.4885443329116185,0.00047266483,0.0015623111
-0.4885190835012376,0.0017681122,0.0016176468
-0.4885036636102731,0.0041468143,0.0016511463
-0.488495169814569,-0.0012779832,0.001697494
-0.4881719317857651,0.0016275644,0.0015501528
-0.4881577871007935,0.0017954111,0.0016321865
-0.48815543901541125,0.0009992123,0.0016031254
-0.48815234274677033,-0.0013740659,0.0016322441
-0.4881066385566569,-0.0012816191,0.0015502928
-0.4880795123698439,0.0045882463,0.0016246941
-0.48806289447000717,0.0003926754,0.0016468612
-0.4880538125096524,-0.0006337166,0.0016707826
-0.4877338495594251,0.0013332367,0.0015503454
-0.48771427111048604,-0.0008662343,0.0015957984
-0.48771405690740255,0.0010720491,0.001633106
-0.4877097382517177,-0.0012465715,0.0016354766
-0.48766936608244116,0.0024484396,0.0015461656
-0.4876401437425265,0.0024552345,0.0016127873
-0.4876222834433055,0.0040483475,0.0016520616
-0.48761232565719415,0.004004836,0.0016710972
-0.4872966605450917,0.0021446943,0.0015480024
-0.4872794574986561,0.0031821728,0.001655675
-0.48727337852825015,2.4080276e-5,0.0015843209
-0.48727047728650263,-0.00016468763,0.0016390854
-0.48726730821801,-0.0009499192,0.0016228803
-0.48723259311151923,-0.001113832,0.0015435427
-0.4872009917674174,-0.0019366145,0.0016045962
-0.48718183324702313,0.00032651424,0.0016390092
-0.4871708730757487,0.001085639,0.0016506029
-0.48686056036850234,0.00061273575,0.001548823
-0.4868361670945379,0.0006649494,0.0016597352
-0.48683279359309317,-0.0024582148,0.0015793121
-0.48682705434721507,0.0043706894,0.001630998
-0.4868250591360812,0.0048838854,0.0016271027
-0.48679642439848203,0.0014914274,0.0015458295
-0.4867620744818383,0.0005725622,0.0015979365
-0.48674154725922814,0.00042295456,0.0016458334
-0.4867295217455808,0.0021688938,0.0016609043
-0.4864251829651225,0.00013434887,0.0015509777
-0.4863925575841753,0.00095045567,0.0015645706
-0.48639227814208874,-0.00022280216,0.0016514894
-0.486383790684192,0.0013644695,0.0016466754
-0.48638299944755203,0.0034242868,0.001624211
-0.486361003257183,0.00072574615,0.001544669
-0.48632341383359745,-0.00027740002,0.0015771751
-0.4863014298934156,0.0023798943,0.0016307201
-0.48628830139135704,0.0017223358,0.0016529238
-0.48627744054248434,0.0013386011,0.0015523632
-0.4859527241094391,0.0012514591,0.0015528805
-0.48594826055177287,0.000620842,0.0016295443
-0.48594113979166353,0.0038564205,0.0016111293
-0.4859406881112056,0.0025513172,0.0016348038
-0.48592651336132675,0.0021748543,0.001545132
-0.4858850374638307,0.0015163422,0.0015783756
-0.4858614868611676,0.0032682419,0.0016350709
-0.4858472259061556,0.0029543638,0.0016607159
-0.4858385907513342,0.0012598038,0.0017060093
-0.4855133649561272,0.0015676022,0.0015501077
-0.4855042839754222,0.00038647652,0.0016377263
-0.4854994931513119,-0.0024690628,0.0016249071
-0.485497748838553,0.0018672943,0.001643545
-0.4854930790681359,0.0014533997,0.0015451822
-0.48544698042291,0.0023897886,0.0015640227
-0.4854217254317701,-0.00034540892,0.0016167323
-0.48540630190514844,-0.0011500716,0.0016473262
-0.4853978070709749,0.0020774603,0.0016981673
-0.4850745774817635,0.0020184517,0.0015499197
-0.4850604163121036,0.002490759,0.0016337074
-0.4850580760152422,0.00018191338,0.0016023393
-0.48505497546291476,0.0011514425,0.0016285351
-0.485009287238255,-0.00019484758,0.0015496848
-0.4849821549499268,0.0027196407,0.00162662
-0.48496553328715963,0.0032471418,0.0016522013
-0.48495644898872736,0.0028116703,0.0016714721
-0.4846364977217884,0.0003516674,0.0015514443
-0.4846169087583462,0.0027384758,0.0015959162
-0.4846166865066174,0.00069868565,0.001633795
-0.4846123714860827,0.0003298521,0.0016368915
-0.48457201632275737,0.0003926754,0.0015447424
-0.484542786973174,0.0013489723,0.0016132711
-0.48452492277766435,0.0009454489,0.001650483
-0.4845149620079816,0.0017864704,0.0016710572
-0.48419931182387743,0.0020110607,0.0015485355
-0.48418209021277225,0.00025343895,0.001654537
-0.4841760170847711,0.00093853474,0.0015848462
-0.4841731074054594,0.0008791685,0.0016407382
-0.4841699419695815,0.0030767918,0.0016234909
-0.4841352449080185,0.0027669668,0.001544886
-0.4841036357738746,-0.0010029078,0.0016060701
-0.48408447310163083,0.0037454367,0.0016405478
-0.48407350968666063,-0.0018168092,0.001649383
-0.4837632151511082,-0.0019310117,0.001547393
-0.4837387965644512,0.0006657839,0.0016577666
-0.4837354331890976,0.0006713867,0.0015804986
-0.48372968498642055,0.00217247,0.0016291995
-0.48372769353872436,-0.00046861172,0.0016219127
-0.4836990782734414,0.0012124777,0.0015451818
-0.48366471914038134,0.00028467178,0.0015974196
-0.4836441876330705,0.0032180548,0.0016476411
-0.4836321586125606,0.0014100075,0.0016613592
-0.48332783696887627,0.0026572943,0.0015518129
-0.48329519834744383,0.0015087128,0.0015660466
-0.4832949067043554,0.0022712946,0.0016511267
-0.4832864217113024,-0.00013643503,0.0016475893
-0.4832856343689228,-0.0022190213,0.0016222759
-0.4832636597262877,-0.0003706813,0.0015443178
-0.4832260594008012,0.001940608,0.0015768182
-0.48320407078750693,0.0025982857,0.0016291925
-0.48319093877959984,0.0011254549,0.0016546088
-0.4831800909126093,-0.00041997433,0.0015528942
-0.4828553663006031,-0.00095158815,0.001552093
-0.48285088911099716,0.000390172,0.0016293658
-0.48284377523074784,0.002499342,0.0016127535
-0.48284331978685235,0.00037157536,0.0016324637
-0.4828291730751413,0.0032708645,0.0015464487
-0.4827876839386812,0.0037873983,0.0015799548
-0.4827641282750007,0.00065135956,0.0016324471
-0.48274986368281025,0.0036867857,0.0016599668
-0.4827412311261907,0.0037010908,0.0017067059
-0.4824160087060094,0.0011098385,0.001549308
-0.4824069127973062,0.00060641766,0.0016371515
-0.48240212924248205,0.0011148453,0.0016240428
-0.4824003810354627,-0.0010709167,0.0016413663
-0.4823957417700854,0.0012136698,0.0015440076
-0.482349627937244,0.0035647154,0.0015647575
-0.4823243674910971,-0.00032281876,0.0016165673
-0.48230894020205195,0.0019265413,0.0016482315
-0.482300444329409,0.0011116266,0.001697056
-0.4819772231787759,0.0017813444,0.0015498579
-0.48196304552341374,0.0013303757,0.0016326176
-0.4819607128852643,0.0019025803,0.0016029243
-0.4819576080482364,0.0035897493,0.0016299358
-0.481911935920867,0.0021055937,0.0015520429
-0.48188479753203806,0.0036712885,0.0016244713
-0.481868172104312,-0.00032788515,0.001648865
-0.4818590853395148,-0.00044685602,0.0016707551
-0.48153914588212343,0.0010303259,0.0015499818
-0.48151954653398676,-0.001621902,0.0015954906
-0.4815193161058323,-8.5771084e-5,0.001633295
-0.4815150045901321,-0.0005134344,0.001635777
-0.481474666433265,0.0015785694,0.0015463688
-0.4814454302028074,0.0031461716,0.0016150043
-0.48142756211405147,0.0024745464,0.0016515785
-0.481417598357755,0.0012301207,0.0016720264
-0.48110196310266307,0.0014046431,0.0015487816
-0.4810847229294237,0.0004168749,0.0016541721
-0.48107865577211484,0.0017198324,0.0015839882
-0.4810757375254302,0.0021983385,0.0016403402
-0.4810725757241954,-0.0011181235,0.0016230601
-0.4810378968343264,0.0010775328,0.0015442049
-0.4810062796515373,-0.00067961216,0.0016054667
-0.48098711295421026,0.0014973879,0.0016388921
-0.48097614629503727,0.0015420914,0.0016496627
-0.48066586993472826,0.00075030327,0.0015525728
-0.4806414259055699,-0.0034778714,0.0016589753
-0.48063807291338956,0.0024797916,0.001581808
-0.48063231549480334,0.0034006834,0.0016294109
-0.480630327812573,0.002896905,0.0016249251
-0.48060173214738655,0.00043272972,0.0015457141
-0.4805673637979102,0.00095927715,0.001598711
-0.4805468280058989,0.00015962124,0.0016437054
-0.48053479561239154,-0.00056397915,0.0016600867
-0.48023049097161596,-0.0018594861,0.0015497201
-0.48019783910969815,0.0030120611,0.0015665864
-0.480197535266622,0.0018976927,0.001650364
-0.4801890528687286,0.0012091398,0.0016488205
-0.48018826929029357,0.001052022,0.0016224555
-0.48016631619742056,0.0032317638,0.0015468856
-0.4801287048361681,0.0018011332,0.0015782383
-0.48010671167957,0.0038107634,0.001630125
-0.48009357616885673,0.0014483929,0.0016530551
-0.47975800849278116,0.0020477772,0.0015546633
-0.47975351767022145,0.0019569397,0.0016304724
-0.4797464108026832,0.00052440166,0.0016071978
-0.4797459513352258,-1.7106533e-5,0.001632616
-0.47973183278946296,0.00028657913,0.001547455
-0.4796903304125174,0.0023857355,0.0015808471
-0.4796525015902877,0.00018942356,0.0016567094
-0.4796438715000332,0.0016663074,0.0017066614
-0.47931865245589167,0.00046265125,0.0015528129
-0.47930954161919026,0.0031608343,0.0016398887
-0.4793047654624467,0.0027484894,0.0016253543
-0.47930301310053547,0.0010522604,0.0016424395
-0.47929840447051375,0.0002464056,0.0015449959
-0.479252275451578,0.00034582615,0.0015636464
-0.4792270094236578,-0.00059372187,0.0016183989
-0.47921157862977826,0.0007095337,0.001647914
-0.47920308158885716,0.0013933182,0.0016969725
-0.4788798690035688,0.0018410683,0.0015495197
-0.47886567460390095,-0.0014490485,0.0016304539
-0.4788633498820528,0.0038627386,0.0016077344
-0.4788602406345721,-0.00057530403,0.0016278537
-0.47881458473328775,0.0028905869,0.0015525133
-0.47878744011364216,0.0028065443,0.0016223788
-0.47877081092045026,0.003116846,0.0016494521
-0.4787617218190968,0.004534483,0.0016743188
-0.4784417941753094,-0.0026389956,0.0015484013
-0.4784221843126698,0.0020273924,0.001596143
-0.478421945835363,0.004049301,0.0016349374
-0.47841763782399005,0.0025829077,0.0016370883
-0.4783773165407301,0.003391862,0.00154697
-0.47834807343193375,0.0006489754,0.0016107296
-0.4783302014494245,0.003774047,0.0016513868
-0.47832023470702134,0.0026642084,0.0016709161
-0.47800461437942054,-0.0016556382,0.0015469983
-0.4779873555142383,-0.00071823597,0.0016561137
-0.4779812944574302,0.0030919313,0.0015876411
-0.4779783677736885,0.0017495155,0.0016421698
-0.4779752093490006,0.00038647652,0.0016228468
-0.4779405486313326,0.0003926754,0.001544593
-0.4779089236610369,0.0036830902,0.0016076007
-0.4778897526800234,0.0024006367,0.0016368973
-0.477878782772591,0.0030192137,0.0016529432
-0.4775685245875255,-0.00014173985,0.0015489957
-0.47754405537649736,-0.00020319223,0.001657106
-0.4775407126376816,0.002600193,0.001583378
-0.47753494613400893,0.0023981333,0.0016290082
-0.4775329620864216,0.0015802383,0.0016220077
-0.4775043861521545,-0.0010718107,0.0015464607
-0.4774700085862619,0.000500679,0.001597467
-0.47744946825145373,0.0017187595,0.0016450045
-0.4774374326122224,0.0015585423,0.0016600272
-0.47713314484556113,0.00018131733,0.0015506333
-0.4771004800027753,0.0010352135,0.0015677941
-0.4771001638258463,0.0034211874,0.0016541085
-0.47709168389533185,-0.001668036,0.0016450601
-0.4770909042121715,0.0044134855,0.0016265361
-0.47706897266753934,0.0010660887,0.0015443588
-0.47703135040235767,0.004883647,0.0015788884
-0.4770093525726471,0.00048589706,0.0016283133
-0.47698539165184506,0.0010420084,0.0015518046
-0.47666065068394514,0.001229167,0.0015525392
-0.47665614610267937,-0.001055479,0.001629035
-0.47664904637512573,0.0008903742,0.0016099135
-0.4766485830113796,0.001744628,0.0016326148
-0.4766344923760042,0.0016459227,0.0015460245
-0.4765929768873678,0.0012037754,0.0015774724
-0.47656941109708906,-0.0020398498,0.0016336744
-0.4765551394977653,0.0008659363,0.0016577194
-0.47654651187184727,0.001855731,0.0017074975
-0.4762212962042527,0.0010852814,0.0015497914
-0.4762121703097444,-0.0004017353,0.0016365986
-0.47620740168342557,0.0026038885,0.0016246606
-0.47620564516814357,0.0008248091,0.0016422375
-0.4762010671729704,0.0019179583,0.0015449304
-0.4761549229648978,-0.0009275079,0.0015623254
-0.47612965148602715,0.0035264492,0.0016180236
-0.4761142169256677,0.003708601,0.0016494079
-0.47610571884729136,0.00226295,0.0016969136
-0.4757683038131828,0.0029720068,0.001633692
-0.4757659868788413,0.0021147728,0.0016041612
-0.4757628733486883,0.0017888546,0.0016302125
-0.47571723341285743,7.1287155e-5,0.0015495383
-0.4756900828230267,0.00056886673,0.0016233433
-0.4756734497376026,0.0020195246,0.0016494539
-0.4756643581698843,0.0010609627,0.0016723444
-0.4753444423386868,0.00038647652,0.0015500248
-0.47532482209135274,0.001275301,0.001595384
-0.4753245754340708,-0.0012482405,0.0016320461
-0.47532027092854634,-0.0005580187,0.0016360589
-0.47527996665022354,0.0019772053,0.0015456983
-0.4752507166610601,0.0027663708,0.0016122209
-0.4752328407827692,-4.9710274e-5,0.0016493143
-0.4752228711860963,2.336502e-5,0.0016692877
-0.4749072656582062,0.0016697645,0.001547859
-0.47488998823038275,0.0028157234,0.0016548514
-0.47488393314477395,-0.00048977137,0.0015845104
-0.4748809978941664,0.0022552013,0.0016403814
-0.47487784310209336,-0.0010389686,0.0016216583
-0.47484320042935313,-0.00015711784,0.0015447247
-0.47481156753971365,0.0016890764,0.0016067495
-0.4747923925356453,0.0049128532,0.0016389091
-0.4747814193829958,-0.0011895299,0.0016476155
-0.4744711793681031,0.0011581182,0.0015489965
-0.47444668484438246,0.0008519888,0.0016586881
-0.474443352232672,0.0016219616,0.0015831046
-0.47443757677118614,-0.00068694353,0.001627883
-0.47443559635722776,0.004448414,0.0016257023
-0.47440704002711376,0.0017602444,0.0015475239
-0.4743726532448048,0.0013407469,0.0015967585
-0.4743521086268174,-0.00078862906,0.0016443129
-0.47434006961103914,-0.0024884343,0.0016595307
-0.4740357988503292,0.0042049885,0.0015530225
-0.4740031208948383,-0.00036478043,0.0015646158
-0.47400279238709886,0.0005723238,0.0016503282
-0.473994315052758,0.0012965202,0.0016471915
-0.4739935390032265,0.0012563467,0.001623021
-0.47397162913562985,0.002491355,0.0015446389
-0.47393399596854735,0.0010199547,0.0015759334
-0.4739119933349014,0.002412796,0.0016292223
-0.47389885094432815,0.0019021034,0.0016539578
-0.473888041890133,0.0019642115,0.001552877
-0.4735632928761232,0.00027561188,0.0015527842
-0.4735587746649461,0.0028449297,0.0016301193
-0.47355168181573126,-0.0004976988,0.0016087472
-0.47355121455924587,0.00019860268,0.001631757
-0.47353715209133995,0.002416253,0.0015464101
-0.47349562336323237,0.00032496452,0.001578526
-0.473472052510415,0.00030374527,0.0016349776
-0.47345777727441996,-0.0004723668,0.001658001
-0.4734491522467038,-0.00065398216,0.0017066306
-0.4731239400824224,0.00111866,0.0015498123
-0.4731147991321355,0.0015826225,0.0016359356
-0.47311003790237605,0.0025086403,0.0016247297
-0.4731082773635321,0.0005145073,0.0016420792
-0.4731037298749199,0.0005389452,0.0015438014
-0.4730575704792318,0.00204885,0.0015633742
-0.4730322934175738,0.00094389915,0.0016189155
-0.47301685535390114,0.0027581453,0.0016483995
-0.4730083561067395,-6.246567e-5,0.0016968685
-0.47268516052435994,0.001606226,0.0015494557
-0.47267093302347873,0.00050866604,0.0016323641
-0.47266862374886354,0.0014978647,0.001601909
-0.47266550593198164,0.0052366257,0.0016301573
-0.4726198820944555,0.0017516613,0.0015490104
-0.47259272540361674,7.712841e-5,0.001621742
-0.47257608868253553,0.0030893087,0.0016505719
-0.4725669946484522,0.0007456541,0.0016734907
-0.47224709050105007,0.0019763708,0.0015503991
-0.4722274598690216,0.0046043396,0.0015972832
-0.472227205034807,0.0012210608,0.0016332065
-0.4722229041618973,0.0040540695,0.001637495
-0.47218261689053986,0.0033729076,0.0015454107
-0.4721533598906935,0.00036907196,0.0016112922
-0.4721354801191563,0.0006080866,0.0016486446
-0.47212550753586957,-0.00067669153,0.0016688994
-0.47180991706578645,0.0009856224,0.0015477635
-0.4717865718311036,7.43866e-5,0.001583991
-0.4717836280141372,0.001157403,0.0016402532
-0.47178047685721425,0.0013020039,0.0016223653
-0.47174585235718214,0.0022665262,0.001547772
-0.4717142115492132,0.0023641586,0.0016074044
-0.4716950323892388,0.0019333363,0.0016376566
-0.4716840559934007,0.0023504496,0.0016499482
-0.4713738342815319,-0.0011327267,0.0015510625
-0.4713493143142957,-0.00095802546,0.0016573112
-0.4713459919564569,0.00038647652,0.0015829026
-0.4713402074078564,0.000228405,0.0016277194
-0.4713382306290481,-0.00086790323,0.0016231565
-0.47130969389903066,0.002806425,0.0015461807
-0.47127529803011414,0.0010426044,0.0015988231
-0.4712547489986316,0.0013029575,0.0016451341
-0.4712427066108701,0.0019165277,0.0016603547
-0.47093845272528845,0.0026888847,0.0015516706
-0.47090576165962794,0.0026415586,0.0015660559
-0.4709054210791742,0.0022730827,0.0016502242
-0.47089694621119826,0.0024783611,0.001648535
-0.4708961739261185,-0.0004093647,0.0016217973
-0.4708742857350502,-0.0006894469,0.0015492643
-0.47083664153372284,-0.00017607212,0.0015782028
-0.47081463422797853,0.004310608,0.0016317626
-0.47080148846187264,0.00288105,0.0016562772
-0.4707906921274069,0.0009918213,0.0015566087
-0.47046593506830137,-0.0010707974,0.001552193
-0.47046140322619867,0.0024701357,0.0016309512
-0.47045431738766663,-0.0006298423,0.0016079671
