t_phase,flux,flux_err
-0.499989182240663,0.00032508373,0.0005314996
-0.49992441994703296,0.00012421608,0.0005319398
-0.4998825773480361,1.2397766e-5,0.00053162297
-0.4998111762720665,0.0008453131,0.000531855
-0.49978218869240654,-0.0011097789,0.0005316085
-0.4996384445680666,-0.00084131956,0.000531763
-0.49958369834298677,0.00017988682,0.0005314426
-0.49951893856449336,0.0008343458,0.0005313308
-0.4994770907994063,0.00095796585,0.0005322126
-0.49940569244223243,0.00045621395,0.0005313485
-0.49937669962870646,-0.00039297342,0.00053145364
-0.499232965904721,0.0005902052,0.000531581
-0.499178214445377,0.00072979927,0.00053227256
-0.49911345718195377,0.00040864944,0.0005318103
-0.49907160418253604,9.226799e-5,0.00053165545
-0.49900020861253114,-0.0003207326,0.00053122494
-0.49897121063271577,0.000114917755,0.0005320448
-0.49882748730908477,0.0002939701,0.00053160626
-0.49877273054776716,0.00018417835,0.0005313776
-0.4987079757993479,-0.0005502701,0.00053143385
-0.4986661176339062,0.00038802624,0.00053190225
-0.4985947248508711,2.7894974e-5,0.00053131
-0.49856572163699053,-0.00037795305,0.0005317289
-0.49842200871331577,0.00043141842,0.0005317287
-0.4983672466500909,-0.00035625696,0.00053170434
-0.4983024944167419,-0.0004092455,0.00053115294
-0.49826063101743434,0.0005944967,0.00053143804
-0.4981892410212361,-0.00029724836,0.0005314937
-0.4981602326413982,-0.00046116114,0.00053158513
-0.4980165300497047,0.00015473366,0.00053169945
-0.497961762752282,-0.00038182735,0.0005320941
-0.49789701310217716,0.0006350279,0.00053187204
-0.49785514446853907,-0.0003681779,0.0005312171
-0.49778375719173396,-0.0016762018,0.0005312539
-0.4977547435776981,0.000518322,0.00053215335
-0.4976110514540685,3.20673e-5,0.00053119916
-0.49755627885460574,0.0009610653,0.0005320638
-0.4974915317193721,0.0004892349,0.0005313328
-0.4974496578517352,5.364418e-6,0.00053190347
-0.4973782733618334,0.0005930662,0.0005317697
-0.4973492545817074,0.0004929304,0.00053179736
-0.49720557285849853,0.00018787384,0.00053119235
-0.4971507948892202,3.373623e-5,0.00053125346
-0.4970860503368325,-0.00020176172,0.0005310152
-0.4970441713033046,-0.00046879053,0.0005311263
-0.49697278959997426,0.00028181076,0.0005310828
-0.4969437655859822,-0.0005835295,0.0005318091
-0.49680009419495386,-0.0006901026,0.0005310321
-0.4967453109913449,-0.0013644695,0.0005315034
-0.4966805689544257,-0.0006711483,0.0005308051
-0.4966386846866335,0.00037181377,0.0005315828
-0.4965673057705384,-0.00051915646,0.00053133524
-0.49653827659025707,0.0002515316,0.0005317494
-0.49639461559931763,-0.00013267994,0.00053174625
-0.4963398270934696,0.00035715103,0.00053171994
-0.4962750875716869,-0.00013649464,0.0005315467
-0.49623319813780453,-0.0004774928,0.00053167314
-0.496161821940837,-0.00017887354,0.00053174054
-0.49613278759446555,-0.0014097691,0.00053149846
-0.4959891370036814,8.9883804e-5,0.00053118856
-0.4959343431960589,-0.00070250034,0.00053231005
-0.4958696062568567,0.0005533695,0.00053116214
-0.4958277115211335,-0.0007532239,0.0005308341
-0.4957563381789778,0.0008547306,0.00053136074
-0.4957272985306991,0.0004980564,0.00053293776
-0.49558365840811147,2.9325485e-5,0.0005311138
-0.49552885929838264,-0.0003376007,0.0005317296
-0.4954641248745163,-0.00019347668,0.000531656
-0.49542222497243726,-0.00033432245,0.00053162314
-0.4953508543492765,-6.377697e-5,0.0005319417
-0.4953218095347748,-0.0006788969,0.0005319278
-0.4951781798126744,-0.00014287233,0.00053164153
-0.4951233754007728,-0.000890553,0.00053158373
-0.4950586434919103,0.00043439865,0.0005321267
-0.49501673842380745,0.00014901161,0.0005312768
-0.49494537051984067,-0.0002887845,0.00053124194
-0.49491632053898327,-5.1259995e-6,0.0005317823
-0.49477270114893057,-0.00046819448,0.0005311752
-0.49471789150316303,0.0010365248,0.00053179375
-0.4946531621093043,0.00015127659,0.00053187413
-0.4946112518072028,2.9206276e-5,0.00053128036
-0.4945398867581142,5.2809715e-5,0.0005321812
-0.4945108315434572,6.699562e-5,0.00053260685
-0.49436722255316157,0.00037300587,0.00053148845
-0.4943124076052877,0.0003026724,0.0005315648
-0.4942476807947396,-0.0005863905,0.00053102337
-0.4942057652583075,0.00024807453,0.0005321255
-0.49413440292828015,-0.0004801154,0.00053158856
-0.4941053425475329,0.00047647953,0.00053204363
-0.4939617439577245,9.1433525e-5,0.00053146627
-0.49390692370767786,-0.00069898367,0.00053123815
-0.4938421994119345,0.0007084608,0.0005316579
-0.4938002787096777,-0.00034737587,0.00053153007
-0.4937289191665537,-7.2717667e-6,0.0005313224
-0.4936998535515422,0.00069761276,0.00053137547
-0.4935562653621546,-0.00048178434,0.0005307829
-0.49350143987817563,-0.00048530102,0.0005317122
-0.4934367180293949,-5.042553e-5,0.0005317432
-0.4933947920932058,-0.00076919794,0.0005320092
-0.4933234353368524,0.00027811527,0.00053149246
-0.49329436455594977,-0.0003503561,0.0005313824
-0.4931507867663192,0.00043058395,0.0005317255
-0.4930959559803003,-0.00033432245,0.00053169474
-0.49303123671496296,8.34465e-6,0.00053153536
-0.492989305544576,-0.001203537,0.0005313263
-0.49291795157519225,0.0002812147,0.0005313185
-0.49288887556022454,0.00040066242,0.0005315188
-0.49274530817074935,-8.2969666e-5,0.0005315404
-0.4926904720824914,0.000677228,0.0005319207
-0.49262575533242337,-0.00057178736,0.0005310534
-0.4925838189956806,0.00031006336,0.0005313641
-0.49251246774569013,-0.0008279085,0.00053137663
-0.49248338656423385,-6.854534e-5,0.0005320537
-0.4923398295753123,0.0001872778,0.00053140393
-0.4922849881850807,0.00014019012,0.000531818
-0.4922202739496183,-0.0002759099,0.00053104875
-0.4921783324470509,-0.0014353395,0.0005312606
-0.49210698391585606,0.00020122528,0.0005314045
-0.4920778975685087,8.225441e-5,0.000531852
-0.4919343509797425,0.00048196316,0.000531906
-0.49187950428740446,-0.0010718703,0.0005311596
-0.49181479263505357,1.13248825e-5,0.00053109595
-0.49177284583037983,-0.00016272068,0.00053161936
-0.49170150015399683,0.0009135008,0.0005315432
-0.4916724085727836,0.0006183386,0.0005316356
-0.4915288723839071,-0.0004890561,0.00053126557
-0.49147402038959553,0.00014078617,0.00053168216
-0.49140931125264675,0.00029027462,0.0005312113
-0.4913673592816836,0.0007289648,0.00053221016
-0.4912960163244946,0.00036001205,0.0005312008
-0.491266919576992,-0.0003274083,0.0005317762
-0.49112339378833714,0.00030136108,0.0005314288
-0.4910685364919193,-0.00042629242,0.0005315699
-0.4910038298699081,-9.024143e-5,0.00053141266
-0.4909618727330538,0.00039231777,0.00053149706
-0.49089053256283455,-0.00011461973,0.0005315624
-0.4908614305814659,-0.00022524595,0.00053166976
-0.4907179151927009,3.170967e-5,0.0005313939
-0.490663052662218,-0.00057822466,0.0005310959
-0.49059834855514417,0.0003451109,0.00053129665
-0.4905563861841584,-0.00014674664,0.00053136924
-0.4904850487329341,-0.0012525916,0.00053120335
-0.49045594158547523,0.00050246716,0.0005320516
-0.4903124365970647,0.0008789301,0.00053131406
-0.49025756876460813,0.0002323389,0.0005318358
-0.49019286717273736,0.0005108118,0.0005317481
-0.4901508996355287,-0.0006096959,0.0005314089
-0.4900795649712739,8.08239e-5,0.00053146627
-0.49005045258948454,9.274483e-5,0.0005317606
-0.48990695800169404,-0.00045400858,0.00053197466
-0.48985208486699827,0.00019645691,0.00053138076
-0.4897873858581726,0.00013685226,0.0005317533
-0.4897454130190567,0.00061917305,0.00053164456
-0.4896740812095475,0.0004695654,0.00053185056
-0.4896449635939586,8.523464e-5,0.0005320992
-0.48950147940592503,0.00042116642,0.00053214096
-0.48944660096912296,-0.00042432547,0.00053132477
-0.48938190447536756,-0.00017297268,0.0005311206
-0.48933992647022784,-0.00012654066,0.0005313331
-0.4892685973798462,-0.0002965331,0.00053131016
-0.48923947459816697,-0.0011671782,0.0005316774
-0.48909600081008964,-0.00028687716,0.0005316669
-0.48904111713948806,0.0008202791,0.0005317499
-0.4889764231608028,0.00013196468,0.0005319037
-0.48893443992139884,0.0009126663,0.000531711
-0.48886311361818613,-0.0004930496,0.00053120183
-0.48883398560224267,-6.7949295e-5,0.00053245685
-0.4886905222146525,0.0005390644,0.00053175935
-0.488635633242011,0.00027024746,0.00053167035
-0.48857094177819693,-0.00040906668,0.0005311585
-0.4885289533729018,5.733967e-5,0.0005315498
-0.48845762978828566,-8.779764e-5,0.0005320248
-0.48842849660645116,0.0004117489,0.00053162256
-0.48828504368725667,-0.00012332201,0.00053110794
-0.4882301493444011,-0.0002990961,0.00053194433
-0.4881654604635658,9.3221664e-5,0.00053101307
-0.488123466824272,-0.00045716763,0.00053136016
-0.4880521460266255,-0.00018000603,0.00053119054
-0.4880230076107259,-0.0016596913,0.0005318167
-0.48787956509148767,-0.0008496046,0.0005315433
-0.48782466551450065,6.9856644e-5,0.00053166976
-0.48775997908122537,0.0009863377,0.00053130504
-0.4877179802753767,0.0010973215,0.00053179514
-0.48764666226509823,-0.001109004,0.0005309077
-0.4876175186150008,-0.00040072203,0.0005318808
-0.48747408649565227,-0.00017380714,0.0005312212
-0.4874191816168908,-0.0005925298,0.00053156924
-0.48735449776646145,0.0008559227,0.00053133897
-0.4873124937267469,0.0007302761,0.0005320969
-0.48724117843526416,-6.735325e-6,0.00053135917
-0.4872120296192092,0.00021767616,0.00053140026
-0.4870686079002152,-2.3782253e-5,0.0005316979
-0.48701369771921466,0.00042116642,0.0005316544
-0.4869490163836564,0.00051891804,0.0005312295
-0.4869070071780507,0.00010621548,0.0005312519
-0.48683569467333854,3.0398369e-5,0.0005312234
-0.4868065406232849,6.425381e-5,0.0005318347
-0.4866631293046454,0.000218153,0.00053125166
-0.48660821388951336,0.00066041946,0.00053152826
-0.48654353506922443,-0.00040382147,0.0005310955
-0.4865015206293545,-0.0004145503,0.0005320706
-0.48643021091187755,4.172325e-6,0.000531696
-0.48640105162749336,-0.0005418658,0.00053149706
-0.48625765077678484,0.0005238056,0.0005311262
-0.4862027299919035,-6.5386295e-5,0.00053175126
-0.486138053686884,-0.00060659647,0.0005311121
-0.486096034012949,0.0010117292,0.0005324959
-0.48602472708217626,8.189678e-5,0.00053159875
-0.48599556269994215,0.00032556057,0.00053177145
-0.485852172181215,0.00012731552,0.00053139066
-0.48579724616200304,0.00038695335,0.0005313872
-0.4857325723721202,0.00075244904,0.0005316454
-0.48569054746412,-0.00038540363,0.0005318966
-0.4856192433204498,0.00013160706,0.0005313213
-0.48559007370395146,0.00026285648,0.00053159974
-0.4854466935856452,0.00044608116,0.00053154654
