t_phase,flux,flux_err
-0.49996519277301577,-0.011222303,0.023907565
-0.49989077309279284,0.027502656,0.02472376
-0.4998040682358522,-0.0084267855,0.023959918
-0.49965107128920017,-0.0034012794,0.023785314
-0.49964195958359103,0.011650443,0.024433825
-0.4994724560867958,0.0039032698,0.023964964
-0.4993980552390547,-0.03347814,0.02455238
-0.4993113365056332,0.010910273,0.023985595
-0.49927423589646436,0.0015871525,0.023845108
-0.499158361695625,0.0034347773,0.02377539
-0.49914921926288947,-0.005183935,0.024361506
-0.49897971973081456,0.002328515,0.023927245
-0.49890533771603907,-0.018593013,0.024586957
-0.49881860444485304,-0.014613748,0.023923123
-0.4987815216772882,0.013324857,0.023864217
-0.4986656517718111,-0.0155873895,0.023720022
-0.4986564789421881,-0.0036841035,0.024432054
-0.49848698304427197,0.014338255,0.02396498
-0.4984126198624619,-0.004285395,0.024674803
-0.49832587271463424,-0.019438326,0.023955729
-0.4982888074579508,-0.007535279,0.023821693
-0.49817294217823616,0.004691124,0.023766095
-0.49816373862156715,0.010728478,0.024392972
-0.4979942463577294,0.009896517,0.023969227
-0.4979199020092884,0.0002759695,0.024665074
-0.49783314065385387,-0.0014402866,0.023965286
-0.4977960932386132,0.013338685,0.02392887
-0.49768023225442226,0.0018758774,0.02406755
-0.4976709983006238,-0.018453062,0.024371965
-0.49750151000215137,0.012871385,0.023952216
-0.4974271844865146,0.0071253777,0.02463688
-0.49734040892363507,-0.0037582517,0.023977626
-0.49730337901984045,0.013412714,0.023851244
-0.49718752233044694,-0.013596237,0.023728807
-0.4971782579798416,0.011621475,0.024337646
-0.49700877331617344,-0.024479985,0.023910832
-0.4969344666327764,0.029378295,0.024680106
-0.4968476768628547,0.0014656782,0.023952827
-0.49681066513146765,-0.009860039,0.023871357
-0.4966948127370332,-0.02185458,0.02372232
-0.49668551765938207,0.00044333935,0.024323996
-0.49651603662979205,0.00015759468,0.023921406
-0.49644174910943795,0.011442304,0.024643473
-0.4963549451326359,-0.0022130609,0.02393732
-0.4963179509122915,-0.024588764,0.023761865
-0.4962021028130581,-0.008877456,0.023756417
-0.4961927773387613,-0.0323233,0.024305869
-0.4960233002736494,-0.03552842,0.023942346
-0.495949031255861,0.011240244,0.024601206
-0.49586221307193634,0.0011351109,0.023971416
-0.4958252366932765,0.017606378,0.02389826
-0.49570939321964436,-0.013215721,0.023750085
-0.4957000373483791,-0.00043803453,0.024356205
-0.4955305635871068,-0.009423375,0.02394712
-0.4954563137330068,0.03286624,0.024703782
-0.4953694813416367,-0.008151114,0.024076965
-0.4953325224739391,-0.017588615,0.023785958
-0.49521668329566904,-0.0011288524,0.02375805
-0.4952072970274357,-0.016138196,0.024381025
-0.4950378269008868,0.015092373,0.023966026
-0.49496359587975247,0.005700588,0.024632867
-0.49487674928101777,0.009091258,0.024021486
-0.4948398082547629,0.03489101,0.023869663
-0.4947239737024973,-0.01005125,0.023753725
-0.4947145567064921,-0.013125718,0.024348885
-0.4945450905449056,-0.0016930699,0.02392877
-0.49447087835641423,-0.03101939,0.024571076
-0.49438401755047634,-0.0007995963,0.023943668
-0.4943470943663093,0.002777934,0.023863722
-0.49423126377892546,0.008631706,0.023769068
-0.49422181638587137,-0.0096411705,0.024372928
-0.4940523538588468,-0.013887644,0.023934543
-0.49397816050267584,-0.0041255355,0.024615923
-0.4938912858200961,0.002917409,0.023944445
-0.49385438014729455,0.0094794035,0.02384305
-0.49373855385478893,-0.018989682,0.02370707
-0.49372907606541183,-0.018820465,0.024338678
-0.4935596171727883,-0.012480974,0.023932826
-0.49348544297966024,0.027881503,0.024945049
-0.49336166592811836,-0.016043603,0.023878444
-0.49324584426105234,-0.0016972423,0.02379463
-0.4932363357449523,-0.0035830736,0.024332298
-0.4930668808166456,-0.00021445751,0.023921726
-0.4929927251264059,0.018493772,0.024628732
-0.49290582202941957,-0.0049890876,0.023913551
-0.4928689517091036,-0.0149770975,0.023931148
-0.49275313433707724,0.0096895695,0.023790954
-0.49274359542425095,0.013540745,0.02434547
-0.49257414413010303,0.020695925,0.023949396
-0.4925000076035515,0.018250227,0.024642434
-0.4924130899686394,0.0021560192,0.023937106
-0.4923762374899274,-0.014410973,0.023864243
-0.4922604247438247,0.03328502,0.023985319
-0.4922508554337881,-0.018679738,0.024338538
-0.492081407774283,0.030186892,0.023996687
-0.49200728974997454,-0.0179165,0.024716925
-0.4919203582384206,0.033050895,0.023981985
-0.4918835236013126,-0.004549861,0.02391596
-0.49176771482017223,-0.015093446,0.023808137
-0.49175811511284473,0.0054192543,0.024354849
-0.49158867108790183,0.01421082,0.023965908
-0.4915145722266363,0.007730961,0.0246269
-0.49142762617747904,-0.00031626225,0.024036858
-0.4913908093821364,0.016147494,0.024107236
-0.4912750052267585,0.0076105595,0.023767525
-0.49126537479206256,-0.016340613,0.024361106
-0.4910959344019237,0.016301394,0.02400086
-0.4910218543729785,-0.04535371,0.024550295
-0.4909348944469374,0.005300641,0.024006022
-0.49089809516312144,-0.00939554,0.023818815
-0.49078229530262196,0.034911275,0.02382945
-0.4907726344714416,0.011769652,0.024450863
-0.49060319804602326,-0.0009765625,0.023920216
-0.49052913685020494,0.008474588,0.024621429
-0.49044216271688,0.015753508,0.023944508
-0.4904053809442681,-0.022570312,0.023824591
-0.4902895857090468,0.020478368,0.023800325
-0.4902798941506594,-0.015870035,0.024338376
-0.49011046135948044,-0.0070310235,0.02395695
-0.4900364189969506,-0.021091461,0.024806844
-0.48994943065642227,-0.0011026859,0.023932934
-0.4899126670556533,-0.010457516,0.023778947
-0.48979687611579426,0.013822079,0.02379512
-0.4897871538300387,-0.023112595,0.024293495
-0.48961772500366063,-0.018805325,0.023932856
-0.4895437014737738,0.00059711933,0.0246318
-0.48945669892612287,0.02251637,0.024211507
-0.4894199528363157,0.0002759695,0.023801973
-0.48930416619198036,0.01592338,0.023766566
-0.48929441383965666,0.005492449,0.024527354
-0.48912498831727924,0.00015759468,0.02395157
-0.4890509836200354,-0.017610848,0.024535196
-0.4889639671956618,0.00015759468,0.023971386
-0.4889272386171395,-0.005744159,0.023832092
-0.488811456598486,-0.031751692,0.02378969
-0.4888016735190357,0.015756607,0.024404597
-0.48863225196145943,-0.021168232,0.023916265
-0.48855826609669717,0.008697629,0.024607327
-0.48847123513472024,-0.017055929,0.023938851
-0.4884345247285249,0.027682662,0.02385639
-0.4883187466744301,-0.006197691,0.023764316
-0.4883089331982535,0.007686615,0.024381481
-0.48813951527507804,0.027017593,0.024072742
-0.48806554824344284,-0.0055315495,0.024771554
-0.48797850340434024,-0.033322692,0.023879165
-0.48794181050967134,-0.007108152,0.023930315
-0.4878260370808549,-0.010186195,0.023767116
-0.4878161928776328,-0.011724591,0.02433096
-0.4876467785888581,0.012814164,0.023955172
-0.48757283072058843,-0.009381413,0.024570007
-0.48748577167428264,-0.012013555,0.023950944
-0.48744909629049515,-0.024870872,0.023779593
-0.48733332715720246,0.0007636547,0.023889435
-0.4873234525568506,0.008108497,0.02445988
-0.48715404223287684,0.006565213,0.023919344
-0.4870801128671729,0.0002759695,0.024605874
-0.4869930396138251,0.020917058,0.023994943
-0.48695638207115755,-0.04307145,0.023800977
-0.4868406175637887,-0.025598705,0.023783356
-0.48683071256630717,-0.021964371,0.024315441
-0.4866613055466569,0.013115406,0.023948247
-0.48658739534399587,-0.03210634,0.02458693
-0.4865003078836061,0.024422646,0.0239698
-0.4864636681825427,0.008533955,0.023849245
-0.48634790797021354,-0.03815013,0.023965782
-0.4863379722456864,0.00791955,0.024333205
-0.48616856919067564,0.012809753,0.02394667
-0.48609467782098026,0.0020036697,0.024688985
-0.48600757615306467,0.01404357,0.023982596
-0.48597095396336654,0.016230226,0.023851361
-0.4858551980465611,-0.0107674,0.023781717
-0.4858452319252269,0.016911983,0.024373883
-0.4856758325044557,-0.007380903,0.023941021
