t_phase,flux,flux_err
-0.4999794666214914,-0.008799195,0.0018010029
-0.4999581093598444,-0.008648217,0.0017993104
-0.4999539785388323,-0.0070793033,0.001800162
-0.4997681942272637,-0.007798314,0.00180292
-0.49969539268690166,-0.008515298,0.0018004084
-0.4996331795219241,-0.011566937,0.0017985697
-0.4995839126516438,-0.0112220645,0.0017976252
-0.4995530843077225,-0.007740915,0.0018002
-0.4995284171649097,-0.0059646964,0.0018024591
-0.4994863136604164,-0.00946933,0.0018002847
-0.49945601426315434,-0.0114941,0.0017992643
-0.499439634576216,-0.0074653625,0.0017983413
-0.4992283120084897,-0.008551061,0.001802297
-0.49915855986945656,-0.00830853,0.0017981118
-0.49910041041352593,-0.009169221,0.0017975634
-0.4990562389067761,-0.0072333217,0.0018001974
-0.49899848388662715,-0.007120192,0.0018027149
-0.4989600327283089,-0.0074719787,0.0018063468
-0.4989340828519122,-0.010897994,0.001801232
-0.49892329196553975,-0.010507107,0.0017974363
-0.4986891158351615,-0.01008302,0.0018008786
-0.49862302380352364,-0.010246575,0.0018028286
-0.4985691599207469,-0.008307815,0.0018061971
-0.49853090185194904,-0.009635031,0.0017971294
-0.49846959986923667,-0.008089602,0.0018024463
-0.4984351394176235,-0.007871985,0.0018022173
-0.49841378940322034,-0.008104384,0.0018030797
-0.498409670491645,-0.011314809,0.0018043787
-0.4982238432065449,-0.008888304,0.001803646
-0.49815104503066754,-0.007731378,0.0018017319
-0.49808883807866067,-0.010163069,0.0018033113
-0.4980395784563826,-0.010056853,0.0018005488
-0.49800876357520396,-0.0110057,0.001799609
-0.4979840806404482,-0.009182215,0.0018024353
-0.49794198231439957,-0.008466184,0.0018046704
-0.49791168938798114,-0.011179268,0.0018010393
-0.49789531772721485,-0.009183288,0.0018008285
-0.497683960987518,-0.008739233,0.001806866
-0.4976142142835386,-0.008995414,0.0017979511
-0.4975560712997157,-0.009648025,0.0017984109
-0.49751190807776935,-0.0059791803,0.0017995989
-0.49745414839795565,-0.0067721605,0.0018056682
-0.4974157034526081,-0.00966078,0.0017986182
-0.49738976056709894,-0.011691868,0.0018026063
-0.49737897874066617,-0.008435607,0.0018028832
-0.4971447663659788,-0.007805586,0.0018006213
-0.49707868028918567,-0.009369969,0.001800919
-0.49702482313740104,-0.00818336,0.0017999869
-0.49698657516534417,-0.009086311,0.0017968079
-0.4969252664506284,-0.006518483,0.0018007164
-0.4968908124721343,-0.009357631,0.0018008931
-0.4968694697064918,-0.0091923475,0.0017995993
-0.4968653621850676,-0.00881654,0.0017996599
-0.4966794919249191,-0.008754194,0.0018051065
-0.4966066973749391,-0.010166824,0.0018002633
-0.4965444963765129,-0.011018038,0.0017962107
-0.4964952445202586,-0.010302544,0.0018018394
-0.4964644428429381,-0.010158122,0.0017945983
-0.49643974411699787,-0.0062040687,0.001802345
-0.49639765070899267,-0.009285808,0.0017998539
-0.49636736451331365,-0.0084728,0.0018053795
-0.49635100113608677,-0.01017791,0.0018016443
-0.49606986843924183,-0.010419011,0.0018013167
-0.49601173218565253,-0.0063267946,0.001801191
-0.495967577248257,-0.007649958,0.0017998024
-0.4959098131681685,-0.007525027,0.0018058347
-0.4958713741771601,-0.009483516,0.0017999986
-0.4958454380216317,-0.008795202,0.0017965635
-0.49583466577568813,-0.010714591,0.0017992709
-0.4956004168973017,-0.011191726,0.0018005022
-0.49553433651596346,-0.012732089,0.0017956494
-0.4954804863550665,-0.011502147,0.0017973982
-0.4954422484792449,-0.008226693,0.0017978436
-0.49538093303227293,-0.008873463,0.0017993627
-0.4953464852667494,-0.007890165,0.0017995792
-0.4953251500102689,-0.006878495,0.0017993107
-0.49532105387899594,-0.010819197,0.001797231
-0.49513514064329345,-0.008283436,0.0018102102
-0.4950623497179466,-0.009612441,0.0018022631
