t_phase,flux,flux_err
-0.499991021088143,-0.002231598,0.0010823907
-0.49995116114864124,-0.00040382147,0.0010912776
-0.4998586451610124,-0.0013164878,0.001100066
-0.4997468632156059,-0.00039190054,0.0010834646
-0.49970618935734945,-0.00072163343,0.001084509
-0.49955562229766726,0.00049221516,0.0010850339
-0.49955395124177593,0.00091683865,0.0010838329
-0.4994747164990415,-0.0009381771,0.0011035642
-0.49926509553310416,-0.0009827614,0.0010869583
-0.49926434557964505,-0.0006571412,0.0010829532
-0.49912315652789074,-0.002021432,0.0010883986
-0.4990663558033196,-0.00017482042,0.0010836832
-0.49898733862106426,0.00025475025,0.0010837411
-0.498880126329836,1.66893e-5,0.0010830453
-0.4988258629776662,-0.0016828179,0.001083824
-0.49878604991643105,-0.0017777085,0.0010906988
-0.4985817590151358,1.41859055e-5,0.0010839344
-0.49854103906029856,0.00045716763,0.001086048
-0.49839046028066825,3.194809e-5,0.0010849885
-0.4983888540726643,-0.0012104511,0.0010837313
-0.4983096029221551,1.66893e-5,0.0011050005
-0.49809998820722545,0.00055372715,0.0010884171
-0.49809919059400454,-0.00037878752,0.0010831492
-0.4979579913851018,-0.00019413233,0.0010882876
-0.4979012547284488,-0.001398623,0.0010832854
-0.4978221953549904,-0.0007703304,0.0010848233
-0.49771503384931404,0.0014714003,0.0010837531
-0.49766070408550345,0.00028133392,0.001083489
-0.4976209394659069,5.3048134e-5,0.0010914392
-0.4974166548142842,0.0003644228,0.0010847186
-0.4973758887628662,-2.8908253e-5,0.0010846744
-0.49722529826328776,-0.00013327599,0.0010845107
-0.4972237569031712,-0.0009791255,0.0010832828
-0.4971444885639642,-0.00079137087,0.0011038147
-0.4969348801000424,-0.0013363957,0.0010886726
-0.49693403639043154,-0.0016289949,0.0010833248
-0.4967928262426943,-0.0012933612,0.0010891225
-0.4967361536535779,-0.0009253621,0.0010834757
-0.49665705130799365,-0.002491057,0.001082983
-0.4965499421500965,-0.0014979839,0.0010827361
-0.49649554597502665,-0.0018803477,0.0010820671
-0.4964558282340783,-0.00033414364,0.0010912329
-0.49636314035909035,0.0015243292,0.0011013543
-0.4962515498328911,-0.0008227825,0.0010841879
-0.4962107384658154,-2.336502e-5,0.0010836297
-0.4960601362466702,-0.00068050623,0.0010848404
-0.4960586597344412,-0.00055646896,0.0010837716
-0.4959793749882223,0.0012623072,0.0011048857
-0.4957697727743545,-0.0011991858,0.0010875593
-0.4957688814051725,-0.0004031062,0.0010852427
-0.495627661100859,-0.00011086464,0.0010888889
-0.4955710525775626,-4.6610832e-5,0.0010855641
-0.4954919080419198,-0.002198577,0.0010830236
-0.49538485045011604,1.66893e-5,0.0010839883
-0.4953303878643591,-0.0002193451,0.0010833963
-0.4952907177827912,0.0011265278,0.001091411
-0.4951979720908928,-0.0014213324,0.0011001952
-0.49508644563280246,0.0013990402,0.0010839164
-0.4950455881680016,-0.0011761189,0.0010836734
-0.4948949750109757,-0.00022745132,0.0010849535
-0.49489356178478805,-5.4717064e-5,0.0010853682
-0.4948142614124803,-0.00082707405,0.001103631
-0.4946046646669807,0.00081670284,0.0010886859
-0.4946037272015995,-0.00052183867,0.0010837012
-0.4944624959590237,-0.001019001,0.0010885057
-0.49440595150231026,0.0012370348,0.0010847367
-0.4943267647762275,-0.00054842234,0.0010828221
-0.49421975796959416,-0.0007998347,0.0010836928
-0.49416522897238724,-4.8220158e-5,0.0010832692
-0.4941256073318855,1.66893e-5,0.0010917246
-0.49403280382383974,-0.0012601614,0.0011005003
-0.49392134143233235,-0.0016872287,0.001084039
-0.4938804378698063,0.0012161732,0.0010840595
-0.4937298129932137,8.034706e-5,0.0010856948
-0.49372846461567654,0.0010305643,0.0010865317
-0.49364914783635694,0.0011030436,0.0011045791
-0.49343955734167433,-0.0011934042,0.0010873431
-0.493438572215959,-0.0018949509,0.0010833453
-0.49329733081680693,0.00016450882,0.0010881308
-0.4932408504274395,0.0009970665,0.0010854579
