t_phase,flux,flux_err
-0.49994061162202197,2.3961067e-5,0.00065079227
-0.49993069174459515,1.5258789e-5,0.0006488777
-0.49984515517039174,1.5258789e-5,0.0006502278
-0.49977654050636167,2.3961067e-5,0.0006496973
-0.49976662833012686,1.5258789e-5,0.00064849755
-0.4996810859249672,1.5258789e-5,0.00064893125
-0.4996124692807111,2.3961067e-5,0.0006498749
-0.49960256491560484,1.5258789e-5,0.00064825494
-0.4995170166796501,1.5258789e-5,0.00064871967
-0.4994483980550606,2.3961067e-5,0.0006486582
-0.499438501501244,1.5258789e-5,0.0006474684
-0.49935294743438663,1.5258789e-5,0.0006483898
-0.499284326829437,2.3961067e-5,0.00064813555
-0.4992744380868295,1.5258789e-5,0.00064706017
-0.4991888781890158,1.5258789e-5,0.0006483179
-0.49912025571383034,2.3961067e-5,0.0006484761
-0.4991103746723343,1.5258789e-5,0.0006466933
-0.49902480894359125,1.5258789e-5,0.0006469794
-0.4989561844881262,2.3961067e-5,0.0006476442
-0.49894631125783917,1.5258789e-5,0.0006458542
-0.4988607396983279,1.5258789e-5,0.0006469479
-0.49879211326247563,2.3961067e-5,0.0006471326
-0.4987822478434245,1.5258789e-5,0.0006455178
-0.4986966704530108,1.5258789e-5,0.0006462888
-0.49862804214686907,2.3961067e-5,0.00064641295
-0.4986181843189661,1.5258789e-5,0.00064544013
-0.498532601207613,1.5258789e-5,0.0006461315
-0.4984639709211648,2.3961067e-5,0.00064639235
-0.49845412090447094,1.5258789e-5,0.0006446633
-0.4983685319622153,1.5258789e-5,0.0006453285
-0.49829989969551425,2.3961067e-5,0.0006459914
-0.4982900574900564,1.5258789e-5,0.0006443947
-0.4982044627168982,1.5258789e-5,0.00064508466
-0.4981358285799077,2.3961067e-5,0.0006456435
-0.49812599407564173,1.5258789e-5,0.0006444433
-0.49804039358159813,1.5258789e-5,0.00064485834
-0.497971757354284,2.3961067e-5,0.0006452346
-0.4979619306611197,1.5258789e-5,0.00064391876
-0.49787632433617357,1.5258789e-5,0.00064470246
-0.49780768612866033,2.3961067e-5,0.0006445366
-0.49779786724670516,1.5258789e-5,0.0006430245
-0.4977122550908565,1.5258789e-5,0.00064348395
-0.4976436150129463,2.3961067e-5,0.0006445739
-0.4976338038322906,-0.0003273487,0.0006426366
-0.497548185845593,-0.0004374385,0.00064333127
-0.49747954378732273,2.3961067e-5,0.0006446286
-0.4974697404177686,-0.0013849735,0.00064215285
-0.4973841166001953,-0.000159204,0.0006432113
-0.49731547267171605,-0.00096839666,0.0006439734
-0.49730567700335404,-0.0010278821,0.0006422395
-0.49722004735479763,-0.0019122958,0.00064281805
-0.497151401445985,-0.0029236674,0.00064343243
-0.4971416135889395,-0.0029645562,0.00064185
-0.49705597810948055,-0.0013469458,0.00064285414
-0.49698733022036135,-0.0021420717,0.00064346706
-0.49697755017441747,-0.002488017,0.0006420867
-0.49689190886416346,-0.0013619661,0.0006435334
-0.4968232591047548,-0.004172206,0.0006426643
-0.4968134867600029,-0.0036082864,0.0006421608
-0.4967278397288365,-0.0030775666,0.0006421436
-0.4966591878791311,-0.0037655234,0.00064310664
-0.49664942334558826,-0.0036841035,0.0006417661
-0.4965637704834388,-0.0021802187,0.0006425934
-0.49649511676357816,-0.0052331686,0.0006425468
-0.49648535993106624,-0.0054608583,0.00064131006
-0.4963997012381217,-0.0033683777,0.0006420482
-0.496331045537874,-0.0045999885,0.0006425822
-0.4963212965165711,-0.0044841766,0.00064158684
-0.49623563199277765,-0.0037129521,0.0006419957
-0.4961669743121697,-0.0053988695,0.0006423817
-0.49615723310212967,-0.006046951,0.0006407493
-0.49607156274737996,-0.004710436,0.0006417585
-0.49600290319656315,-0.0060050488,0.0006425687
-0.4959931696878226,-0.004573822,0.00064165064
-0.49590749350206287,-0.0027580261,0.00064232585
-0.4958388319709395,-0.004802048,0.00064249913
-0.49582910627330057,-0.0053454638,0.0006415244
-0.4957434243667359,-0.005167663,0.00064199493
-0.49567476085530604,-0.0063434243,0.00064227235
-0.49566504285877855,-0.004921198,0.00064157695
-0.4955793551213382,-0.0056860447,0.0006411725
-0.49551068962960176,-0.005284548,0.00064291764
-0.49550097944447136,-0.0053233504,0.0006414802
-0.4954152858760211,-0.0044332147,0.0006420633
-0.4953466185139952,-0.006807506,0.0006423473
-0.49533691602994934,-0.005680263,0.00064107764
-0.49525121663067717,-0.002242744,0.00064171705
-0.49518254728842526,-0.005412638,0.0006423373
-0.49517285261542743,-0.0051419735,0.00064169936
-0.4950871473853331,-0.0034890175,0.0006424975
-0.4950184761727112,-0.0060605407,0.000642208
-0.4950087893110299,-0.004260719,0.00064156
-0.494923078250033,-0.0028359294,0.0006422667
-0.4948544049470338,-0.006092012,0.0006421364
-0.4948447258965347,-0.005276799,0.00064160244
-0.4947590090046622,-0.0027719736,0.000642434
-0.4946903338314004,-0.0039106607,0.0006437854
-0.4946806624820932,-0.004332125,0.00064201537
-0.49459493975931823,-0.0026852489,0.0006427674
-0.49452626260574983,-0.0046193004,0.00064311957
-0.49451659906767864,-0.0043791533,0.000641453
-0.49443087062393754,-0.002728641,0.0006423469
-0.49436219149014327,-0.0032414794,0.0006434879
-0.4943525356532641,-0.0029149055,0.0006420789
-0.494266801378513,-0.0023903847,0.00064268877
-0.49419812026446586,-0.0035865307,0.0006432288
-0.49418847223884954,-0.0022025108,0.000641935
-0.4941027321332765,-0.0014022589,0.00064274255
-0.4940340491488324,-0.0017485023,0.00064344954
-0.4940244088243275,-0.00087726116,0.00064252765
-0.49393866288793253,-0.00020390749,0.0006430705
-0.49386997792328935,-0.0014503598,0.0006438264
-0.49386034540991297,1.5258789e-5,0.00064277643
-0.4937745937525787,1.5258789e-5,0.0006429629
-0.4937059068075753,-0.0014528036,0.000643929
-0.4936962819954178,-0.00012785196,0.0006430684
-0.4936105245072615,-0.0006786585,0.0006430921
-0.49354183558187104,-0.0006738305,0.00064406503
-0.49353221869093966,0.00011587143,0.00064349076
-0.49344645526191755,1.5258789e-5,0.0006433106
-0.4933777644662376,2.3961067e-5,0.0006437989
-0.49336815527657885,-8.535385e-5,0.0006436848
-0.4932823861265906,1.5258789e-5,0.00064415863
-0.4932136933506309,2.3961067e-5,0.00064480363
-0.4932040918620837,1.5258789e-5,0.00064422295
-0.49311831688121976,1.5258789e-5,0.00064444763
-0.49304962212500736,2.3961067e-5,0.0006451106
-0.49304002844758854,1.5258789e-5,0.0006446273
-0.4929542476357952,1.5258789e-5,0.00064478326
-0.4928855510093201,2.3961067e-5,0.0006451681
-0.4928759650332276,1.5258789e-5,0.00064468046
-0.49279017850054885,0.0012729168,0.00064550975
-0.49272147978366965,2.3961067e-5,0.0006457282
-0.49271190172883006,1.5258789e-5,0.0006448095
-0.492626109255178,-0.0012423396,0.0006457202
-0.49255740866817044,2.3961067e-5,0.000646209
-0.4925478383143349,1.5258789e-5,0.0006453145
-0.49246204000975347,1.5258789e-5,0.0006461011
-0.492393337552537,2.3961067e-5,0.00064646464
-0.49238377489983975,1.5258789e-5,0.0006463982
-0.4922979708745071,1.5258789e-5,0.00064621196
-0.4922292663268327,2.3961067e-5,0.00064723595
-0.4922197114854252,1.5258789e-5,0.0006467745
-0.49213390162919,1.5258789e-5,0.0006473041
-0.4920651952111187,2.3961067e-5,0.0006471176
-0.4920556480709838,1.5258789e-5,0.00064705586
-0.4919698324938093,1.5258789e-5,0.00064787554
-0.4919011240955121,2.3961067e-5,0.0006474955
-0.49189158476650563,1.5258789e-5,0.00064729206
-0.49180576324841163,1.5258789e-5,0.0006478223
-0.4918057632484116,2.3961067e-5,0.0006485347
-0.49179623173053366,1.5258789e-5,0.0006481259
-0.4917104043815639,1.5258789e-5,0.0006482821
-0.4916416921327512,2.3961067e-5,0.0006490605
-0.49163216831609224,1.5258789e-5,0.00064880383
-0.4915463352463175,1.5258789e-5,0.00064902176
-0.4914776210170372,2.3961067e-5,0.000649661
