t_phase,flux,flux_err
-0.49995728283547924,-0.0012673736,0.0022199415
-0.49989884632490766,-0.0041097403,0.00221899
-0.4998422465040795,-0.0013504624,0.002220415
-0.49979102850666224,-0.0054332614,0.002217813
-0.49974008300565487,-0.0035386682,0.0022254856
-0.4996874001655591,-0.0034723282,0.002223134
-0.49963969167512223,-0.00414443,0.0022173913
-0.49958125042628043,-0.0028102994,0.0022199007
-0.4995246518832821,-0.003968835,0.0022181936
-0.4994734364678328,-0.003697157,0.002217452
-0.4994224883583409,-0.0023519993,0.0022247736
-0.49936980674247033,-0.0033079386,0.0022251026
-0.4993221005415933,-0.0010704398,0.0022213825
-0.4992636545275493,-0.0047333837,0.0022227115
-0.4992070572358642,-0.0027942657,0.0022187291
-0.4991558444290034,-0.0032359362,0.002218417
-0.4991048937375435,-0.00018036366,0.0022292805
-0.4990522133197457,-0.002036512,0.0022270984
-0.49900450938128804,-0.0029985309,0.0022192532
-0.498946058628974,-0.0034518242,0.0022198935
-0.4988894626148588,-0.0029469728,0.0022172693
-0.4988382523905899,-0.0041897297,0.0022171019
-0.49878729908996977,-0.0060465336,0.0022216614
-0.498734619896813,-0.004317999,0.002223597
-0.4986869182477074,-0.0020573735,0.0022231485
-0.49862846273050265,-0.0006530881,0.0022232938
-0.49857186796744113,-0.0026454926,0.0022194767
-0.49852066035191633,-0.0020170212,0.002225429
-0.49846970444249994,-0.0018675327,0.002224063
-0.4984170265004486,-0.000929296,0.0022262046
-0.4983693271141785,-0.0025870204,0.0022208688
-0.49831086683171955,-0.00018018484,0.0022216863
-0.49825427332002326,-0.0037142634,0.0022172139
-0.49820306833975936,-0.005549133,0.0022201012
-0.4981521097950823,-0.0021998286,0.0022228102
-0.4980994330775679,-0.00013703108,0.0022286314
-0.4980517359538732,-0.0010245442,0.002225629
-0.49799327093304036,-0.002263546,0.002222134
-0.4979366786990178,-0.0036379695,0.002216607
-0.49788547630092994,-0.002412498,0.0022173338
-0.4978345151475605,-0.0029702187,0.0022204986
-0.4977818396546352,-0.0038654804,0.0022262216
-0.4977341448202923,-0.0030044913,0.0022164278
-0.4976756750344131,-0.00035059452,0.0022189224
-0.49761908405160016,-0.001738131,0.0022193221
-0.4975678842623086,-0.0019091368,0.0022178104
-0.49751692052655505,-0.002169907,0.0022244765
-0.49746424623159835,-0.0016379952,0.0022249615
-0.49741655368676363,-0.0027795434,0.0022194001
-0.4973580791357859,-0.002523899,0.002218094
-0.49730148943080277,-0.0007710457,0.0022184672
-0.4972502922503075,-0.0018931627,0.0022172038
-0.4971993258791374,-0.0025781393,0.00222159
-0.4971466528085098,-0.0026298165,0.002224516
-0.4970989625532347,0.00020313263,0.002225162
-0.49704048323721084,0.0006004572,0.0022218067
-0.4969838947833849,0.0013116598,0.0022241087
-0.49693270021147806,-0.000117242336,0.0022214118
-0.49688173123182344,-0.0009472966,0.0022229124
-0.4968290594122493,-0.0012456775,0.0022263883
-0.4967813714195499,-0.0020194054,0.0022195142
-0.49672288733853165,0.0010826588,0.002224002
-0.49666630016253555,-0.002188027,0.002215221
-0.49661510819947696,-0.005537629,0.002217108
-0.4965641365842497,-0.0013001561,0.002224735
-0.4965114659894725,-0.0006776452,0.0022244032
-0.49646378028586513,0.0021343231,0.0022232917
-0.4964052914399044,-0.002217114,0.002222591
-0.49634870554158206,-0.0017619133,0.0022173151
-0.4962975161610115,0.0013093948,0.0022179957
-0.49624654196329643,-0.0004133582,0.0022273196
-0.49619387256648784,-0.001783371,0.0022265771
-0.49614618915244013,0.002200842,0.0022201051
-0.496087695541485,-0.000510633,0.0022220518
-0.4960311108941644,0.00078368187,0.0022234276
-0.4959799241488543,-0.00225389,0.0022204907
-0.49592894731598247,6.186962e-5,0.002222455
-0.49587627917001953,0.00329113,0.002229335
-0.49582859801875534,-0.0022085905,0.0022208076
-0.49577009964290997,5.9127808e-5,0.0022246845
-0.4957135162733668,0.0005232096,0.002221236
-0.49566233213664534,0.00046670437,0.0022206192
-0.4956113526684087,0.0014224052,0.0022240176
-0.4955586857472427,-0.0023676753,0.0022288659
-0.49551100691169103,-0.004311383,0.0022202975
-0.49545250374412664,-0.0024238229,0.0022220607
-0.4953959216257411,-0.0019364953,0.002221964
-0.49534474009802376,0.0022562742,0.0022186078
-0.49529375804745546,0.00013637543,0.0022309993
-0.49524109232425806,-0.0018905997,0.0022236882
-0.49519341577826603,-0.00033676624,0.0022247566
-0.49513490784534353,5.9127808e-5,0.0022217722
-0.4950783270049437,-0.00040495396,0.0022209228
-0.4950271480860229,-0.0003478527,0.0022212288
