t_phase,flux,flux_err
-0.49995009984490846,-0.007989585,0.0009529993
-0.49987035841125516,-0.0071068406,0.000985786
-0.49986809996459725,-0.009858012,0.000983701
-0.499820558781648,-0.00544405,0.00096203975
-0.4997902590796033,-0.008738875,0.00095219543
-0.49974717365789734,-0.004747212,0.00096154417
-0.499646949932542,-0.005977094,0.00095140905
-0.49958752025782527,-0.00717932,0.000967327
-0.49954948281888734,-0.0073668957,0.0009675152
-0.4995469639737382,-0.006229937,0.00095754606
-0.4993586674713446,-0.0054712296,0.000985864
-0.4993563904963818,-0.00857842,0.0009841223
-0.4993088719593619,-0.0067592263,0.00096201064
-0.4992785774041384,-0.006030619,0.00095293723
-0.4992354686500089,-0.006192386,0.0009608509
-0.4991352511006715,-0.007976353,0.00095162226
-0.49907583103318665,-0.0073684454,0.0009673561
-0.4990377750662789,-0.0071240067,0.00096745894
-0.4990352798965072,-0.0066814423,0.0009570089
-0.4989266956622793,-0.008116305,0.0009535137
-0.4988469765312664,-0.0065089464,0.0009848023
-0.4988446810278313,-0.008090377,0.0009871345
-0.4987971847934518,-0.006893277,0.0009611323
-0.49876689607162716,-0.008174956,0.0009523631
-0.4987237639849069,-0.0072953105,0.0009599764
-0.4986235522692197,-0.0077140927,0.000951244
-0.4985641414659292,-0.007753253,0.00096725544
-0.49852606765679197,-0.008058071,0.00096694625
-0.4985235954758196,-0.006723523,0.00095651794
-0.4984149933991109,-0.006870687,0.0009537262
-0.4983352855915235,-0.006074786,0.0009851404
-0.49833297155953216,-0.0102466345,0.0009839687
-0.4982854979709981,-0.007333696,0.0009613887
-0.4982552143958272,-0.010130823,0.0009517821
-0.4982120589771861,-0.0050053,0.0009610618
-0.4981118534374329,-0.009201109,0.00095068885
-0.4980524522417933,-0.007833838,0.0009684345
-0.49801436024688606,-0.007876694,0.0009673374
-0.49801191139800216,-0.006415844,0.0009569273
-0.49790329113636145,-0.007199049,0.0009549252
-0.4978235943087428,-0.0074085593,0.0009851176
-0.49782126209106536,-0.011512995,0.0009825657
-0.497773811148712,-0.0061223507,0.0009611418
-0.4977435330633162,-0.0075041056,0.00095237826
-0.4977003539694651,-0.005626142,0.0009612005
-0.4976001549485163,-0.0071433187,0.00095258106
-0.4975407626742847,-0.007280588,0.00096806535
-0.4975026524941939,-0.0076574683,0.00096798706
-0.49750022697756613,-0.0068514943,0.00095728686
-0.4973915888736118,-0.008058786,0.0009534557
-0.4973119033685809,-0.0037270784,0.0009858538
-0.4973095526222635,-0.009745359,0.0009833422
-0.4972621243261748,-0.0063812137,0.00096138194
-0.49723185138759995,-0.0071795583,0.00095239055
-0.49718864896140924,-0.008281827,0.0009601138
-0.4970884561169808,-0.0073129535,0.00095140265
-0.4970290734502325,-0.0073432922,0.00096748833
-0.4969909450844556,-0.007329941,0.00096798694
-0.4969885429002512,-0.007781744,0.0009563599
-0.4968798869536486,-0.009245157,0.00095387123
-0.4968002124285027,-0.005029559,0.0009866116
-0.4967978428108428,-0.009359539,0.0009841373
-0.4967504375039724,-0.007038355,0.0009614984
-0.49672017005500524,-0.007258177,0.0009527401
-0.4966769442966421,-0.0061810613,0.00096135674
-0.49657675728544537,-0.008339465,0.0009506559
-0.4965173842257613,-0.006026566,0.00096774567
-0.4964792376743823,-0.008579016,0.0009667721
-0.4964768584796475,-0.006461382,0.00095664733
-0.49636818469089894,-0.006919384,0.00095374
-0.4962885214887598,-0.0067096353,0.0009857757
-0.4962861333425437,-0.0103363395,0.0009835544
-0.49623875068135126,-0.0066323876,0.000961542
-0.49620848837954035,-0.008014381,0.0009524123
-0.4961652392887539,-0.0034934282,0.0009617064
-0.4960650587968638,-0.00760448,0.0009515171
-0.4960056946580014,-0.0072900653,0.0009679319
-0.4959675302644764,-0.006572187,0.0009681083
-0.49596517440208143,-0.005060613,0.0009570158
-0.49585648242798186,-0.007484436,0.00095362595
-0.49577683054884925,-0.0061694384,0.0009849535
-0.4957744238739932,-0.009273112,0.0009837468
-0.49572706351544116,-0.0076675415,0.00096131663
-0.49569680704719676,-0.0071302056,0.00095274264
-0.4956535342806978,-0.0075547695,0.00096083566
-0.49555335996532834,-0.009099901,0.0009508758
-0.49549400543386546,-0.006624222,0.0009674307
-0.49545582251186815,-0.006880164,0.0009673563
-0.4954534899813938,-0.006093383,0.0009568485
-0.4953447801647295,-0.008010507,0.0009526608
-0.4952651396091061,-0.0056289434,0.0009853918
-0.4952627144057775,-0.009761214,0.0009832702
-0.4952153766931551,-0.005817175,0.0009612287
-0.4951851253715642,-0.007378757,0.00095278356
-0.495141829272977,-0.004930198,0.00096116407
-0.49504166113354153,-0.0061692595,0.00095127727
-0.49498231620972954,-0.0064629912,0.0009679213
-0.494944115102381,-0.0062707067,0.00096754805
-0.49494180590391146,-0.0071797967,0.0009565618
-0.49483307790198006,-0.0064327717,0.00095361326
-0.4947534486693632,-0.005119264,0.0009853411
-0.4947510049371433,-0.0071478486,0.0009846705
-0.494703689870869,-0.0043444633,0.00096225925
-0.4946734440388858,-0.0065637827,0.00095300714
-0.4946301246083775,-0.004232168,0.00096172147
-0.4945299626447086,-0.0051290393,0.0009523193
-0.4944706266423047,-0.0070212483,0.0009685903
-0.4944324076923077,-0.0068545938,0.0009677385
-0.49443012182626167,-0.0056417584,0.0009570011
-0.49432137598235193,-0.0054687858,0.0009542549
-0.4942417577291176,-0.0025713444,0.0009864055
-0.49423929546834144,-0.0051451325,0.0009847733
-0.49419200304841526,-0.004206121,0.0009631855
-0.49416176236325327,-0.0062690973,0.00095344527
-0.4941184196004891,-0.0035591125,0.0009616915
-0.49401826381317315,-0.005396843,0.0009524928
-0.4939589374180011,-0.0035578012,0.00096941396
-0.49392069993928045,-0.002122581,0.00096939283
-0.4939184374058254,-0.0022884607,0.0009584599
-0.4938096737194346,-0.001948297,0.00095491816
-0.49373006678920706,-0.0019631386,0.0009867024
-0.4937275860000423,-0.005023718,0.0009840883
-0.4936803162261292,-0.0027131438,0.0009639082
-0.49365008103074226,-0.0037255287,0.00095407985
-0.4936067145925169,-0.0007532835,0.0009632401
-0.4935065649816377,-0.0024835467,0.00095407106
-0.4934472478504086,-0.0015777946,0.00097022933
-0.4934089925297096,-0.0012510419,0.000970039
-0.4934067533285107,-0.0011012554,0.00095888274
-0.4932979714566852,-0.00088465214,0.0009562196
-0.49321837584946393,6.67572e-5,0.0009874819
-0.4932158765317429,0.00019359589,0.000987008
-0.4931686294036757,0.0004888773,0.00096416596
-0.49313839935527737,-0.0018900037,0.0009549541
-0.4930950099276661,0.00019359589,0.0009644989
-0.4929948664928885,0.00019359589,0.0009553124
-0.49293555862610505,0.00017011166,0.0009707546
-0.49289728511997133,0.00019359589,0.0009701474
-0.492895068907907,0.00011277199,0.0009595879
-0.4927862695367218,0.00019359589,0.0009566236
-0.49270668490938596,0.00017011166,0.0009894882
-0.49270416706327635,0.00019359589,0.0009867471
-0.49265694223776557,-0.00047910213,0.0009652265
-0.4926267180229338,0.00017011166,0.0009566135
-0.49258330491977764,0.00019359589,0.00096475554
-0.492483167661353,0.00019359589,0.0009550016
-0.49242386940196914,0.00017011166,0.00097331323
-0.4923855777104007,0.0003181696,0.0009714278
-0.49238338483042465,0.00017011166,0.00096165953
-0.49227456727355334,0.00019359589,0.0009579193
-0.49219499396964284,0.00017011166,0.0009904891
-0.49219245759480956,0.00019359589,0.0009882512
-0.4921452554154795,0.00017011166,0.000965103
-0.4921150363471338,0.00017011166,0.00095653144
-0.49207159991205685,0.0014716387,0.0009663786
-0.4919714688296499,0.00019359589,0.00095702877
-0.4919121798347117,0.00017011166,0.00097312237
-0.49187386995770854,6.902218e-5,0.00097167
-0.49187170040965333,0.00017011166,0.00096317765
-0.4917628650108876,0.00019359589,0.0009584794
-0.4916833030297323,0.00017011166,0.0009898536
-0.4916807481261751,0.00019359589,0.0009884891
-0.4916335685931934,0.00017011166,0.0009663556
-0.4916033550146228,0.00017011166,0.0009588813
-0.49155989490433605,-0.0010843873,0.00096506753
-0.4914597703407333,0.00019359589,0.0009583983
-0.4914004906102407,0.00017011166,0.00097212027
-0.491362162547635,0.00019359589,0.0009730209
-0.49136001633217097,0.00017011166,0.0009632038
-0.49125116274813796,0.00019359589,0.0009585378
-0.4911716120894867,0.00017011166,0.0009907759
-0.49116903865770833,0.00019359589,0.0009904676
-0.49112188177057226,0.00017011166,0.0009680808
-0.49109167333882286,0.00017011166,0.00095860346
-0.4910481902394015,0.00019359589,0.0009671713
-0.49094807150919784,0.00019359589,0.0009599947
-0.49088880138593716,0.00017011166,0.0009745064
-0.4908504551378967,0.00019359589,0.0009747905
-0.49084833225485625,0.00017011166,0.000964188
-0.49073946082817477,0.00019359589,0.00096017536
-0.49065992114974377,0.00017011166,0.0009928258
-0.4906573291890741,0.00019359589,0.0009901363
-0.4906101949483699,0.00017011166,0.0009682294
-0.49057999200631186,0.00017011166,0.0009596773
-0.49053648523151305,0.00019359589,0.0009687084
-0.4904363730207837,0.00019359589,0.0009602718
-0.4903771118185123,0.00017011166,0.00097652624
-0.4903387477283261,0.00019359589,0.00097642856
-0.49033664783442,0.00017011166,0.0009649047
-0.4902277585654251,0.00019359589,0.0009607725
-0.49014823021000065,0.00017011166,0.0009936191
-0.49014561972077497,0.0007299185,0.000992937
-0.49009850812583244,0.00017011166,0.0009697851
-0.49006831033084697,0.00017011166,0.0009616582
-0.4900247802236246,0.00019359589,0.0009694013
-0.4899246741890808,0.00019359589,0.0009603962
-0.4898654225940413,0.00017011166,0.0009765334
-0.48982703997529886,0.00019359589,0.0009767624
-0.4898249637567702,0.00017011166,0.0009658628
-0.48971605630250803,0.00019359589,0.0009631481
-0.4896365392700901,0.00017011166,0.0009938856
-0.48963391025255953,-0.0003426671,0.0009934973
-0.4895868213030439,0.00017011166,0.0009709356
-0.4895566289985034,0.00017011166,0.00096235744
-0.48951307555869006,0.00019359589,0.0009704539
-0.4894129757003316,0.00019359589,0.0009624646
-0.4893537333699054,0.00017011166,0.0009780861
-0.4893153325658117,0.00019359589,0.000978575
-0.4893132793361663,0.00017011166,0.00096796715
-0.4892043540392559,0.00019359589,0.00096499134
-0.4891248483303472,0.00017011166,0.0009972292
-0.48912220044071986,0.00019359589,0.000993766
-0.48907513413763626,0.00017011166,0.00097308157
-0.4890449473225358,0.00017011166,0.0009634318
-0.48900137055096904,0.00019359589,0.0009719438
-0.4889012768686285,0.00019359589,0.00096196716
-0.48884204380264795,0.00017011166,0.0009789016
-0.4888036251563248,0.00019359589,0.0009792085
-0.48880159525868416,0.00017011166,0.0009684797
-0.48869265211962776,0.00019359589,0.00096557214
-0.488613157390269,0.00017011166,0.0009969505
-0.48861049097208564,0.00019359589,0.0009953273
-0.4885634473153502,0.00017011166,0.0009739728
-0.4885332659900248,0.000672102,0.000965387
-0.48848966554324824,0.00019359589,0.0009729344
-0.4883895780368419,0.00019359589,0.00096351566
-0.4883303545783444,0.00017011166,0.0009797402
-0.48829191774625147,0.00019359589,0.0009809223
-0.48828991118103415,0.00017011166,0.0009708727
-0.4881809498568781,0.00019359589,0.00096722215
-0.4881014664501071,0.00017011166,0.0009984497
-0.4880987815037865,0.00019359589,0.0009961857
-0.48805176049289667,0.00017011166,0.00097366725
-0.4880215843145599,-0.00033187866,0.0009644551
-0.48797796087848133,0.00019359589,0.0009751852
-0.4878778795485115,0.00019359589,0.0009651518
-0.4878186653539571,0.00017011166,0.0009823464
-0.48778020999322425,0.00019359589,0.0009813498
-0.4877782267605979,0.00017011166,0.00097028154
-0.487669247593961,0.00019359589,0.00096686307
-0.4875897755104479,0.00017011166,0.0009990225
-0.4875870720353197,0.00019359589,0.0009974117
-0.4875400736706106,0.00017011166,0.00097563636
-0.48750990298196517,0.00017011166,0.00096655573
-0.48746625587042525,0.00019359589,0.00097625057
-0.487366180716976,0.00019359589,0.0009683665
-0.48730697578644855,0.00017011166,0.0009835941
-0.4872685025836534,0.00019359589,0.0009826915
-0.4872665426832832,0.00017011166,0.00097175926
-0.4871575456739976,0.00019359589,0.0009685125
-0.4870780845707048,0.00017011166,0.0010004328
-0.48707536256702055,0.00019359589,0.0009989492
-0.48702838684815686,0.00017011166,0.0009773127
-0.486998221306584,0.00017011166,0.0009680542
-0.4869545508625368,0.00019359589,0.000977843
-0.4868544822282268,0.00019359589,0.0009675851
-0.486795286562145,0.00017011166,0.0009837468
-0.4867567951739151,0.00019359589,0.0009828192
-0.48675485826234444,0.00017011166,0.0009729815
-0.4866458434110805,0.00019359589,0.0009704057
-0.4865663936306268,0.00017011166,0.0010014658
-0.4865636530987212,0.00019359589,0.0009994523
-0.4865167000253683,0.00017011166,0.00097744
-0.4864865399742404,0.00017011166,0.0009697481
-0.4864428461977699,0.00019359589,0.0009780012
-0.4863427833965239,0.00019359589,0.0009694469
-0.4862835973380091,0.00017011166,0.000984908
-0.4862450877643445,0.00019359589,0.0009849555
-0.48624317418486207,0.00017011166,0.00097429584
-0.4861341411479958,0.00019359589,0.00097214873
-0.4860547026908837,0.00028467178,0.0010019077
-0.4860519436299193,0.00019359589,0.0010005733
-0.4860050132030822,0.00017011166,0.0009789411
-0.485974858298273,0.00017011166,0.00097175926
-0.4859311411900491,0.00019359589,0.0009801531
-0.4858310849077747,0.00019359589,0.0009695944
-0.48577190777075163,0.00017011166,0.0009870465
-0.48573338035477365,0.00019359589,0.000985927
-0.48573149010754735,0.00017011166,0.0009751774
-0.48562243922820025,0.00019359589,0.0009729021
-0.48554301175097314,5.543232e-5,0.0010022423
-0.48554023416145253,0.00019359589,0.0010021694
-0.4854933263807961,0.00017011166,0.0009801828
-0.4854631769655944,0.00017011166,0.00097149046
-0.4854194361823281,0.00019359589,0.0009812058
-0.48526021854628065,0.00017011166,0.0009885409
-0.4852216726015788,0.00019359589,0.0009877916
-0.48521980568694345,0.00017011166,0.0009768516
-0.4851107369654506,0.00019359589,0.00097537634
-0.48503132081072753,0.00017011166,0.0010038943
-0.4850285246931534,0.00019359589,0.0010033561
-0.48498163955817497,0.00017011166,0.0009813427
-0.4849514956332508,0.00017011166,0.0009737806
-0.4849077315172261,0.00019359589,0.0009835516
-0.4848076875876577,0.00019359589,0.0009727598
-0.4847485293219771,0.00017011166,0.000989026
-0.4847099651918405,0.0005643368,0.0009895718
-0.48470812160962873,0.00017011166,0.000977621
-0.48459903470270094,0.00019359589,0.00097531045
-0.4845196298709846,0.00017011166,0.0010056907
-0.48451681522451917,0.00019359589,0.0010040213
-0.48446995273572124,0.00017011166,0.0009845311
-0.4844398139576185,0.00017011166,0.0009744851
-0.4843960265090026,0.00019359589,0.0009828822
-0.48429598909924354,0.00019359589,0.0009729927
-0.48423684009767376,0.00017011166,0.0009901017
-0.4841982577822699,-0.0001770854,0.0009897599
-0.484196437532314,0.00017011166,0.000979006
-0.4840873327825703,0.00019359589,0.000976393
-0.4840079389312415,0.00017011166,0.0010089861
-0.4840051057562198,0.00019359589,0.001004769
-0.4839582655700625,0.00017011166,0.0009833674
-0.48392813262502354,0.00017011166,0.0009755115
-0.4838843215012816,0.00019359589,0.0009850753
-0.48378429026754066,0.00019359589,0.0009767679
-0.48372515053008125,0.00017011166,0.0009906855
-0.48368655037236397,0.00019359589,0.0009907736
-0.48368475311137504,0.00017011166,0.0009797654
-0.483575630519653,0.00019359589,0.0009776191
-0.48349624799133095,0.00017011166,0.0010075883
-0.48349339628792065,0.00019359589,0.001006006
-0.48344657874752506,0.00017011166,0.0009852129
-0.48341645094964236,0.00017011166,0.0009769191
-0.4833726168366821,0.00019359589,0.0009844465
-0.4832725917786238,0.00019359589,0.0009767505
-0.48321346130594534,0.00017011166,0.0009918427
-0.48317484296287705,0.00019359589,0.000991219
-0.48317306903380897,0.00017011166,0.000981393
-0.4830639282569036,0.00019359589,0.0009793148
-0.48298455705158805,0.00017011166,0.0010096866
-0.4829816868191188,0.00019359589,0.0010080702
-0.48293489192507155,0.00017011166,0.000986119
-0.48290476961696394,0.00017011166,0.0009773183
-0.48286091182879387,0.00019359589,0.0009874408
-0.4827608929467533,0.00019359589,0.0009774498
-0.4827017720818094,0.00017011166,0.0009934792
-0.48266313520993354,0.00019359589,0.0009930058
-0.48266138495657795,0.00017011166,0.00098381
-0.4825522263370241,0.00019359589,0.0009795132
-0.48247286611150986,0.00017011166,0.0010119638
-0.482469977350652,0.00019359589,0.0010080307
-0.48242320510278547,0.00017011166,0.0009875324
-0.48239308828411764,0.00017011166,0.0009794465
-0.48234920682107285,0.00019359589,0.0009888106
-0.48224919445833936,0.00019359589,0.0009788165
-0.48219008251404927,0.00017011166,0.0009944895
-0.4821514277998602,0.00019359589,0.0009953382
-0.48214970053580664,0.00017011166,0.0009836735
-0.48204052407435816,0.00019359589,0.0009811164
-0.48196117517126424,0.00017011166,0.0010114986
-0.48195826788235285,0.00019359589,0.0010091886
-0.4819115182804994,0.00017011166,0.0009888163
-0.48188140660865275,0.00017011166,0.0009804476
-0.4818375021561383,0.00019359589,0.0009886787
-0.48173749562663626,0.00019359589,0.0009790203
-0.48167839328941064,0.00017011166,0.0009953936
-0.48163972039012193,0.00019359589,0.000996068
-0.4816380164584919,0.00017011166,0.0009863626
-0.4815288218116087,0.00019359589,0.0009832678
-0.48144948423160505,0.00017011166,0.0010126336
-0.48144655841388606,0.00019359589,0.0010111455
-0.4813998314577106,0.00017011166,0.0009897393
-0.4813697252763094,0.00017011166,0.0009811163
-0.4813257971479148,0.00019359589,0.0009898636
-0.4812257971382221,0.00019359589,0.0009814735
-0.48116670406535866,0.00017011166,0.0009977224
-0.4811280129805511,0.00019359589,0.0009978293
-0.48112633203805566,0.00017011166,0.0009871209
-0.4810171198914779,0.00019359589,0.0009836811
-0.48093779329194586,0.00017011166,0.00101382
-0.4809348489455869,0.00019359589,0.0010121382
-0.48088814463517315,0.00017011166,0.0009911939
-0.48085804360067685,0.00017011166,0.0009821596
