t_phase,flux,flux_err
-0.4999561252604954,-0.004092872,0.0005268011
-0.4998911748490802,-0.0039556026,0.0005310943
-0.49980247666040845,-0.0053412914,0.0005278392
-0.4997518205481438,-0.0045394897,0.00052713405
-0.49971733645840766,-0.0029343367,0.00052889925
-0.4995736922770603,-0.004249096,0.00052756816
-0.49955022308767305,-0.004192233,0.0005276473
-0.49945698529972493,-0.0043177605,0.00052899285
-0.49935124888900484,-0.00475204,0.00052778475
-0.49934756663720903,-0.0044125915,0.0005278639
-0.4992056804097825,-0.0047133565,0.0005282881
-0.49920270536727185,-0.004153788,0.0005290704
-0.49915484075434635,-0.0036221147,0.0005276047
-0.4991240613657547,-0.005145371,0.0005274291
-0.49897705385845836,-0.0038312674,0.0005277823
-0.4989609566833555,-0.004728973,0.00052734726
-0.4989531948144825,-0.004267454,0.00052857975
-0.4989031532885829,-0.0048992634,0.0005270999
-0.49876956988657495,-0.005916536,0.000527048
-0.49875384543755186,-0.0018883348,0.00052719604
-0.49870768251057584,-0.003949702,0.0005284713
-0.49868483082641446,-0.004272163,0.00052703836
-0.49853503132481714,-0.003921032,0.00052722014
-0.49846908528630496,-0.005197406,0.000526741
-0.4984656963687065,-0.005136192,0.000528037
-0.4983199823148371,-0.003419876,0.0005265711
-0.49825588046674363,-0.0048704147,0.0005267672
-0.4982269293937299,-0.004377544,0.0005275936
-0.4981082936596205,-0.0040943623,0.00052728667
-0.49804507227938344,-0.0044792295,0.00052713504
-0.4979911708817958,-0.005090058,0.0005275087
-0.4978996931117595,-0.003717959,0.0005270455
-0.4978360561346745,-0.004897177,0.0005270189
-0.4977582745730885,-0.0043531656,0.0005279387
-0.4976939902424562,-0.0030508041,0.00052714284
-0.497528136924415,-0.005443871,0.00052753574
-0.49749104820748336,-0.0041103363,0.0005273334
-0.4974267162678837,-0.0048134923,0.0005286373
-0.4973006855341684,-0.0049443245,0.00052793865
-0.49729076853205745,-0.0033765435,0.00052739866
-0.4971695994763724,-0.004387319,0.00052865176
-0.4971628641739555,-0.0038086772,0.00052865874
-0.4970930802633958,-0.004383743,0.000527801
-0.4970758704387771,-0.005877197,0.0005272141
-0.49693099384340655,-0.0047296286,0.00052799186
-0.4969178218943171,-0.003281355,0.0005290311
-0.4968979356058597,-0.0042509437,0.00052776374
-0.49685366340137427,-0.004792869,0.0005272038
-0.496705300535771,-0.003925383,0.00052737986
-0.49670523022007484,-0.003354609,0.0005281592
-0.4966703799745239,-0.0042905807,0.0005281354
-0.49663404632332553,-0.004716575,0.00052708026
-0.4964843127181221,-0.0037738085,0.00052708935
-0.49642667347179414,-0.004371345,0.0005278351
-0.49641701123574533,-0.005200684,0.0005268796
-0.4962674390828584,-0.004172504,0.0005270106
-0.49620254148740917,-0.0046863556,0.00052732567
-0.4961863244268868,-0.005589843,0.00052757026
-0.4960541068141533,-0.004512489,0.0005266172
-0.49599056466963964,-0.005253911,0.0005267713
