t_phase,flux,flux_err
-0.49999815822627447,0.012123585,0.0004346051
-0.4999895335013498,0.01255393,0.0004356539
-0.4998640733308224,0.013130665,0.00043470907
-0.4997242384518874,0.014018416,0.00043464894
-0.4996596730558369,0.012559533,0.0004353006
-0.49956173757766,0.011946201,0.00043417793
-0.49942747553753875,0.013472557,0.00043784952
-0.49936574095421515,0.012232542,0.00043528996
-0.49926353423361736,0.012809753,0.0004378211
-0.49916626873036374,0.011577845,0.0004352208
-0.49916450241924615,0.0118864775,0.00043427557
-0.49913868768734226,0.012798309,0.00043737455
-0.4991082089849459,0.011067271,0.00043503
-0.49906498893178797,0.013235211,0.00043570893
-0.49905113041679106,0.011924624,0.00043657178
-0.49900561193405957,0.011603117,0.000435766
-0.4989997918323117,0.013341188,0.00043645216
-0.49898443149662164,0.012652636,0.00043611738
-0.4988885287969116,0.011740208,0.0004346268
-0.4988044930102564,0.011682987,0.00043432938
-0.49879505829427484,0.012223959,0.000435467
-0.49870981690229144,0.012169361,0.00043452444
-0.4985784787122025,0.012821794,0.00043418145
-0.49848062969044116,0.0125540495,0.00043437016
-0.4983652880238212,0.0126286745,0.00043526135
-0.49826985763975284,0.012182355,0.00043792085
-0.4981927128690018,0.012005687,0.00043439624
-0.49811253494918106,0.013386846,0.00043736323
-0.4980602207183986,0.0127516985,0.0004366041
-0.4979940212315237,0.012194037,0.0004370559
-0.4979743856862724,0.012364149,0.00043542773
-0.4979513242860303,0.011749148,0.00043620844
-0.49794136401919253,0.011436701,0.00043436498
-0.49791256089203695,0.012876034,0.00043710644
-0.49788529238038026,0.013033748,0.00043645082
-0.49786722397076866,0.010714054,0.00043657408
-0.49785789706310113,0.012420177,0.00043652128
-0.49772823894035834,0.012062192,0.00043469283
-0.4976204550616148,0.011630297,0.00043536202
-0.49759306071341647,0.01180017,0.00043435922
-0.49755686695542867,0.011859059,0.0004345376
-0.4973025798046522,0.013050675,0.0004352906
-0.4971699226732833,0.011482,0.00043412697
-0.497113333008113,0.010981917,0.00043739058
-0.49702070093656636,0.0117121935,0.00043512307
-0.49696261532720953,0.012426019,0.0004375297
-0.49695559713355575,0.011929274,0.00043516906
-0.4968503890730003,0.012488365,0.00043711503
-0.4968388436467255,0.013417363,0.00043563388
-0.49678529418110395,0.012385845,0.00043423244
-0.4967755805713867,0.011260867,0.00043493795
-0.4967749939075192,0.01231432,0.00043653362
-0.496766047951652,0.011784792,0.00043557672
-0.49673565412413123,0.012614131,0.0004363261
-0.49673237878457344,0.010475159,0.00043561956
-0.4965691013354143,0.012269974,0.00043460925
-0.4964374196620698,0.012307763,0.0004342143
