t_phase,flux,flux_err
-0.49956416950309046,-0.0020890236,0.0008208822
-0.4995041159606257,-0.0018787384,0.0008072576
-0.49944761607550525,-0.0011739731,0.00080746756
-0.4993951206448425,-0.000839293,0.0008068794
-0.4993469712929952,-0.0015718341,0.00080710347
-0.4993035616313737,-0.0010479093,0.00080652855
-0.49923430040269345,-0.0009480119,0.0008069199
-0.4991590353806675,-0.0020595193,0.0008259109
-0.4991405040773438,-0.0009557605,0.00080971624
-0.4991253348244913,-0.0017768145,0.00080702704
-0.49911553454792434,-0.00096559525,0.000807401
-0.4991139576220819,-0.0023319125,0.00080788054
-0.49910670518449474,-0.0030584335,0.0008073548
-0.49910640453051724,0.0010712147,0.00080844376
-0.49910396741145,-0.0033219457,0.0008072716
-0.4984566248259015,-0.0012748837,0.0008212235
-0.4983965757401485,-0.001091361,0.0008074219
-0.49834007956835,-0.00026082993,0.00080719264
-0.4982875885931298,-0.0018101335,0.00080665294
-0.4982394444399334,-0.0017670393,0.00080750487
-0.498196040720171,-0.002906859,0.00080564787
-0.49815801686844063,-0.0028051734,0.00080628623
-0.498126794344235,-0.0014322996,0.00080716243
-0.4980515374887978,-0.0015995502,0.00082623825
-0.4980330091564943,-0.0021280646,0.0008092721
-0.49801784435962837,-0.002432406,0.00080876006
-0.4980080737900002,-0.0015415549,0.0008073847
-0.4980064716128427,-0.0026025176,0.00080713595
-0.49799922363232996,-0.0032722354,0.0008079387
-0.4979989348606202,-0.0031731725,0.0008068873
-0.4979964910568482,0.0007132292,0.000809093
-0.4973490808917397,-0.0015324354,0.0008211853
-0.4972890347766442,-0.00046133995,0.0008073299
-0.4972325430611949,-0.0006169081,0.000807295
-0.49718005654214237,-0.0011069775,0.0008067183
-0.4970885198084245,-0.0025362372,0.00080672925
-0.49705050189873456,-0.002164662,0.0008064113
-0.49701928902898496,-0.001405716,0.0008071881
-0.4969440395969281,-0.0024615526,0.00082455337
-0.4969255149790346,-0.0019437671,0.0008097008
-0.49691035389440275,-0.00015813112,0.00080875686
-0.4969006130313509,-0.0013127327,0.0008076368
-0.4968989848613017,-0.0015796423,0.0008074807
-0.49689174208016507,-0.001547873,0.00080804486
-0.49689146444805876,-0.000777483,0.0008077176
-0.4968890154454546,-0.0029183626,0.00080769334
-0.4962415369579404,-0.002981007,0.0008206451
-0.4961814945554418,-0.002458632,0.00080697465
-0.4961250065533145,-0.002157867,0.0008067862
-0.4960725252336381,-0.0010359883,0.0008068819
-0.49602439147719934,-0.0014325976,0.000807515
-0.4959809981540134,-0.0012248755,0.0008065
-0.49594298767096767,-0.0023229718,0.00080652646
-0.4959117829710704,-0.0016859174,0.0008069633
-0.49583654096275676,0.00030255318,0.00082666415
-0.4958180200589104,-0.0009907484,0.00081005634
-0.49580286268651264,-0.0010079145,0.00080910785
-0.4957931522730642,-0.00049751997,0.00080734113
-0.49579149885278784,-0.00197649,0.00080768997
-0.49578426052691227,-0.0016248226,0.00080777047
-0.4957839947777992,-0.0015767217,0.00080729194
-0.49578153909139666,-0.001616478,0.00080825743
-0.4951339922814768,0.00032174587,0.0008217695
-0.4950739535924815,-0.001362741,0.00080728414
-0.49501747004579666,-0.00087213516,0.0008075233
-0.49496499318174403,-0.002170205,0.0008064878
-0.49491686462468154,-0.001249373,0.00080731325
-0.49487347724281083,-0.0017028451,0.000806785
-0.4948354727007177,-0.001962304,0.00080662325
-0.49480427765545776,-0.0019792914,0.0008070896
-0.49472904307161225,-0.00031077862,0.0008263198
-0.4947105251384236,-0.0012075901,0.00080949016
-0.4946953722220123,-0.001441896,0.0008084413
-0.4946856915151401,-0.00090175867,0.0008078201
