t_phase,flux,flux_err
-0.49991893062638215,0.01196754,0.00069303485
-0.49984955773570794,0.011800647,0.00069705176
-0.49981055042850075,0.011731267,0.0006799729
-0.4997525316425948,0.013181567,0.00069283246
-0.49966424976286994,0.012737751,0.00069516164
-0.4995955248841848,0.014425755,0.00069180125
-0.49955794647069773,0.011168599,0.0006851508
-0.49955610013114504,0.013103008,0.00069778634
-0.4994647713519006,0.013344169,0.00069962343
-0.4993938019589539,0.013215184,0.00068990584
-0.499352176125323,0.013746977,0.0006881657
-0.49929936417017673,0.012383461,0.00069785037
-0.4992099938382013,0.012997031,0.0006916684
-0.49913975687322987,0.011730671,0.00069464557
-0.49910303444750415,0.013321757,0.0007068247
-0.4990992665912657,0.0145817995,0.0006856617
-0.4990107039535593,0.013498306,0.0006939703
-0.4989381699349793,0.0131242275,0.0006977552
-0.49889405256231845,0.01148653,0.0006812213
-0.49884624430843805,0.013724804,0.00069396093
-0.4987558220609083,0.012698531,0.00069718546
-0.49868411128780155,0.01633358,0.0006942375
-0.4986499551076058,0.012780428,0.00070251
-0.49864089716258186,0.0113379955,0.000685935
-0.49855672692691244,0.014784098,0.0007012586
-0.4984826583027647,0.014031887,0.00069093046
-0.498436162452471,0.014479637,0.00069039117
-0.49839316373157627,0.011356711,0.0006990644
-0.4983017329209021,0.012372613,0.00069293205
-0.49822858380078494,0.011690617,0.0006953447
-0.49819682758933403,0.016064167,0.000708295
-0.49818281001776876,0.012776136,0.00068530877
-0.49810283866481053,0.014206767,0.0006928736
-0.4980272639631298,0.013028622,0.0006955823
-0.4979842556422246,0.0109984875,0.00068672193
-0.4979784907569682,0.013593912,0.0006837418
-0.49794011175723774,0.012710333,0.00069381535
-0.4978477252557081,0.013256788,0.0006965539
-0.4977731703717335,0.013604045,0.00069164066
-0.4977436024908952,0.01243031,0.00070511794
-0.49772498102023777,0.010944366,0.0006863256
-0.4976490375522036,0.014605045,0.00070038054
-0.49757198407196135,0.012398243,0.0006891091
-0.4975210242529412,0.013630033,0.0006924868
-0.4975208084423145,0.013316035,0.0006812259
-0.4974870740192656,0.013560772,0.00069896795
-0.49739379755185165,0.0136960745,0.0006916992
-0.49731786745566353,0.012053847,0.00069321657
-0.4972902072524177,0.015863776,0.000713004
-0.49726738995534203,0.0149075985,0.00068776926
-0.49719532174041803,0.015880346,0.00069245294
-0.49711681601086954,0.014106512,0.0006966905
-0.4970637513472431,0.0117625,0.0006851923
-0.4970580461432178,0.014783978,0.0006874429
-0.49703403093052345,0.013618231,0.0006946251
-0.49693994865250113,0.015814185,0.00069706165
-0.4968626717276713,0.014430881,0.00069166766
-0.4968365316780612,0.011336088,0.00071260915
-0.4968136066872877,0.01358676,0.0006867335
-0.49681001906091793,0.01378262,0.0006895716
-0.49674168922051687,0.016014457,0.0007013094
