t_phase,flux,flux_err
-0.49224170995162997,-0.0012084842,0.0016495076
-0.4921172868793442,0.00027692318,0.0016281775
-0.49205073696719603,0.0019733906,0.0016548842
-0.4920504980019679,0.00041866302,0.0016280441
-0.4919508149263644,0.00027537346,0.0016457508
-0.49187251420797273,0.00027537346,0.0016541699
-0.4917544712763813,0.00027692318,0.0016364583
-0.4917489098745488,0.00027537346,0.0016541106
-0.4916244504525601,0.00027692318,0.0016302444
-0.49155793127271885,-0.001422584,0.0016554927
-0.4915576787588748,0.002204895,0.0016311182
-0.49145801947596246,0.00027537346,0.0016475843
-0.4913797015738799,0.00027537346,0.0016560251
-0.49126164145892015,0.00027692318,0.0016379228
-0.49125610979803236,0.00027537346,0.0016540681
-0.4911316140258567,0.003240943,0.0016342232
-0.49106512524770685,0.00027537346,0.0016576637
-0.4910648591853277,-0.001367569,0.0016293267
-0.4909652240253186,0.00027537346,0.0016486915
-0.49088688893978705,0.00027537346,0.0016585463
-0.4907688119717517,0.00027692318,0.0016392812
-0.4907633097211931,0.00027537346,0.0016549439
-0.4906387775991533,-0.0026869774,0.0016321193
-0.49057231955314884,0.00027537346,0.0016607058
-0.49057203994223464,0.00041866302,0.0016352138
-0.49047242824422055,0.0019410849,0.0016524396
-0.49039407630609755,0.00027537346,0.0016592859
-0.49027598248458326,0.00027692318,0.0016406877
-0.49027050997488864,0.00027537346,0.0016563847
-0.49014594084215724,0.00027692318,0.0016370246
-0.4900795135285403,0.00027537346,0.0016611821
-0.4900792203683647,0.00041866302,0.0016362411
-0.48997963279398005,-0.001390338,0.0016513024
-0.4899012633416313,0.002882719,0.001662214
-0.48978315266720274,0.001674056,0.0016445777
-0.48977770989788816,0.0015594959,0.0016588866
-0.48965310441545384,0.00027692318,0.0016375829
-0.4895867078339823,0.00027537346,0.0016624344
-0.48958640112527163,0.0007480383,0.001637963
-0.4894868373435781,0.00027537346,0.0016534593
-0.48940845070729644,-0.0023319721,0.0016623582
-0.4892903231799536,0.00027692318,0.0016439608
-0.48928490982088757,-0.001008749,0.0016590975
-0.48916026798875045,0.00027692318,0.0016401806
-0.48909390180880896,0.00027537346,0.0016631173
-0.48909358188217855,8.928776e-5,0.0016384795
-0.4889940418931763,0.00027537346,0.0016542311
-0.4889156380732842,0.002136469,0.0016650737
-0.48879749336233114,-0.0011200905,0.0016436181
-0.48879210974429044,0.00027537346,0.0016609663
-0.4886674312318351,0.002519846,0.0016408067
-0.48860109611400904,0.00027537346,0.0016665368
-0.4886007623086315,0.00041866302,0.0016389209
-0.4885012464427744,0.0019176006,0.0016562964
-0.48842282543927196,-0.001585722,0.0016646016
-0.48830466387492066,0.00027692318,0.0016462073
-0.488299309997986,0.0027768612,0.0016639195
-0.4881745948050511,-0.0019658804,0.0016407092
-0.48810829008907775,0.0031841993,0.0016689165
-0.4881079430656997,0.00041866302,0.0016405435
-0.4880084509920498,-0.0013667941,0.0016568595
-0.4879300128051791,0.00027537346,0.0016666569
-0.4878118343875102,0.00027692318,0.0016466539
-0.4878065099212274,0.00027537346,0.0016628894
-0.4876817583783477,0.0022172928,0.0016431233
-0.48761548439476177,-0.00089001656,0.0016680565
-0.48761512349215264,0.00041866302,0.0016423891
-0.4875156555416479,0.00027537346,0.0016581399
-0.48743720017108627,0.00077211857,0.0016672547
-0.48731900457004906,0.0057997704,0.0016507882
-0.48731370984446887,-0.0022261143,0.0016616918
-0.4871889219516443,0.0020968914,0.0016433641
-0.4871226783698305,0.00014328957,0.0016688694
-0.48712230424905956,0.0024727583,0.0016434069
-0.48702286009124596,0.0016018152,0.0016598267
-0.48694438753707403,0.0044748783,0.0016694873
-0.4868261750828805,0.00061166286,0.0016494505
-0.4868209100978418,0.00027537346,0.0016644706
-0.4866960855246182,0.0016803741,0.0016433881
-0.48662987267519187,0.003349781,0.0016704479
-0.48662948467551237,0.003944516,0.0016434797
-0.4865300646405214,0.0006467104,0.0016594521
-0.4864515745726078,0.0018880367,0.0016696308
-0.48633334559571206,0.004173875,0.0016516785
-0.4863281100210832,0.0036931038,0.0016659895
-0.4862032487674608,0.0032162666,0.0016449635
-0.48613706665017986,0.0023232698,0.0016695779
-0.48613666543209666,0.0018792152,0.0016440767
-0.48603726919011947,0.0060435534,0.0016630638
-0.48595876193835363,0.0053417683,0.0016708568
-0.48584051577825094,0.0010706186,0.0016493793
-0.48583530994432467,0.0030151606,0.0016652752
-0.4857104123407574,0.002322197,0.0016438548
-0.48564426095562196,0.004553199,0.0016708485
-0.4856438461890036,0.0045696497,0.0016450832
-0.48554447373971765,0.0007249117,0.0016598447
-0.4854659493042607,0.0013190508,0.001668389
-0.4853476862910825,0.0015951395,0.0016507751
-0.4853425101980202,0.003223896,0.001667217
-0.485217575914054,-0.00028771162,0.0016429436
-0.48515145526114467,-0.0001425147,0.0016679757
-0.4851510266154564,0.006723404,0.001647034
-0.4850516782893157,0.00333786,0.0016599888
-0.4849731366705712,0.002499342,0.0016701226
-0.48485485680391405,0.0027228594,0.0016506055
-0.48484971012126177,0.0012681484,0.0016657027
-0.4847247394873506,0.00027692318,0.001642671
-0.4846586492362134,0.00205338,0.001669188
-0.4846582073723633,0.0024949312,0.0016451908
-0.4845588828390752,0.0031425953,0.0016611386
-0.48448032403647834,0.0017281771,0.0016705155
-0.4843620273167456,0.001960516,0.0016505778
-0.48435691004418047,-0.00084120035,0.0016647178
-0.48423190306064723,-0.000644505,0.0016433921
-0.4841658435417361,0.0028175116,0.0016696665
-0.48416538779897755,0.0028473139,0.0016449502
-0.48406608738843127,0.0005174875,0.0016602108
-0.4839875114023855,0.0021723509,0.0016698705
-0.4838691974988004,0.0053573847,0.0016524072
-0.483864110297876,0.0025954247,0.001666145
-0.48373906663410515,0.0014219284,0.0016444289
-0.4836730375168048,-0.00014442205,0.001668824
-0.4836725685558845,-0.0015583038,0.0016428584
-0.4835732919377873,0.0045889616,0.001661613
-0.48349469876821194,0.003721714,0.001670779
-0.483376368011632,0.0002565384,0.0016487408
-0.4833713102212789,0.00029289722,0.0016654383
-0.48324622987694776,0.0017791986,0.0016433293
-0.48318023182200476,0.0010154247,0.0016693616
-0.4831797493127914,9.083748e-5,0.0016438469
-0.4830804964873854,0.0022056103,0.0016606422
-0.48300188613387707,-0.00016075373,0.0016682784
-0.4828835385244634,0.00034427643,0.0016484171
-0.4828785101445203,0.0034800768,0.0016667629
-0.4827533934502444,0.001819253,0.0016435788
-0.4826874261275276,0.0010462999,0.0016685267
-0.4826869297389216,0.0049922466,0.0016466388
-0.48258770103690285,0.004540205,0.0016608414
-0.48250907350002614,0.0013434887,0.0016691348
-0.482390708706841,-0.00020331144,0.0016485604
-0.48238571039789324,0.0002578497,0.0016649519
-0.4822605570237023,0.0011396408,0.001643837
-0.4821946201027576,0.004861951,0.0016703103
-0.48219411049550576,0.0025835037,0.0016451882
-0.48209490558674295,0.00057685375,0.0016603974
-0.482016260866014,0.0016366243,0.0016685072
-0.48189787921983385,-0.000323534,0.0016492829
-0.48189291032097337,0.0030049086,0.0016670808
-0.4817677205969989,-0.0003913641,0.0016425232
-0.4817018144082803,0.00088846684,0.0016687261
-0.4817012912527354,0.00073230267,0.0016450133
-0.4816021101360184,0.0009953976,0.0016602507
-0.48152344823200177,0.0021903515,0.0016709098
-0.4814050497326654,5.6624413e-5,0.0016497433
-0.4814001102442148,0.003259182,0.0016669437
-0.4812748841699729,0.0021810532,0.0016441382
-0.481209008713561,0.0045729876,0.0016709235
-0.48120847167910763,0.0019792318,0.0016450839
-0.48110931468537443,0.003219843,0.0016615975
-0.48103063559823167,0.002055049,0.0016693411
-0.48090731049807167,0.0029370785,0.001665586
-0.4807820477432695,0.0010285378,0.0016439385
-0.48071620268838766,0.0026733875,0.0016704528
-0.48071565243593384,0.003612876,0.0016472887
-0.48061651923521465,-0.0019868016,0.001658791
-0.4805378229639774,-0.0010029674,0.0016676288
-0.4804193907583285,0.0007933378,0.0016491986
-0.4804145104213132,-0.0007660389,0.0016653253
-0.4802892113165661,0.0005720854,0.0016435151
-0.48022339699391037,-0.0007971525,0.0016681176
-0.4802228328627094,0.001163125,0.0016446251
-0.4801237237848127,-0.0017871261,0.0016591733
-0.48004501032964253,-3.361702e-5,0.0016679995
-0.47992656094070596,-4.3988228e-5,0.0016483947
-0.47992171067500866,0.0003966093,0.0016658948
-0.4797963748898627,0.0010104179,0.0016430742
-0.4797305912995945,-0.001155138,0.0016693944
-0.4797300136196163,-0.0016898513,0.0016434728
-0.4796309283344108,-0.00039613247,0.0016603392
-0.4795521976956303,-0.0006047487,0.001668151
-0.47943373145369894,-0.00064879656,0.0016489044
-0.4794289105981695,0.0034456253,0.0016656237
-0.4793035384631593,-0.0004312992,0.0016424346
-0.4792377852746632,-0.0018114448,0.0016684213
-0.4792371943762005,0.0027188063,0.0016463188
-0.47913813288368623,0.0009844303,0.0016600598
-0.47905938506161816,0.0028078556,0.0016706958
-0.47894090196620775,0.002679944,0.0016509861
-0.478936110851623,-0.00010883808,0.0016651462
-0.4788107020364559,0.00027823448,0.0016431491
-0.4787449795801859,0.0001244545,0.0016690067
-0.4787443748023307,-0.00017493963,0.0016447868
-0.47864533743296167,-0.0006774068,0.0016583885
-0.47856657242776723,0.00212121,0.0016705138
-0.4784480724788779,0.0019052029,0.0016505962
-0.47844331077486446,0.0012760162,0.001666242
-0.47831786560991385,0.00027561188,0.0016433317
-0.4782521738857086,-0.00052034855,0.0016685385
-0.4782515555592376,0.0018206835,0.0016459473
-0.4781525419828825,0.0010876656,0.0016598173
-0.4780737597937551,0.00027537346,0.0016693503
-0.47795524299187087,-0.0034137964,0.0016476791
-0.4779505106980253,0.00029492378,0.0016651226
-0.47782502918321046,0.0011626482,0.0016437209
-0.4777593678604546,0.0020341873,0.0016690964
-0.47775873631638655,0.0014402866,0.001646993
-0.47765974653239984,0.00029838085,0.0016615435
-0.47758094748995483,-0.0031651855,0.0016673825
-0.4774624131742483,0.0018335581,0.0016505439
-0.47745771095164014,0.0002259016,0.0016654212
-0.47733219275650707,0.0019108057,0.0016438895
-0.4772665621659774,-0.0011973977,0.0016688835
-0.47726591674275876,-0.002616763,0.0016435912
-0.4771669510819173,0.0011245012,0.0016604189
-0.477088134855862,-0.0020077825,0.0016677356
-0.47696958368707987,0.0008587837,0.0016505546
-0.4769649108748817,0.000467062,0.0016657809
-0.4768393563297231,-0.0026093721,0.0016430304
-0.4767737564715001,-0.00050240755,0.0016683601
-0.4767730974996657,0.00017631054,0.0016460731
-0.4766741556315154,0.0009909868,0.0016604825
-0.47659532222184986,0.00027537346,0.0016697862
-0.4764767541998307,0.002042532,0.0016499612
-0.4764721111284158,0.0027463436,0.0016658901
-0.47634651990293897,0.0033897161,0.0016449792
-0.4762809507769422,0.0022292137,0.0016703664
-0.47628027825689534,0.002035141,0.0016472313
-0.47618136018095214,0.0018193722,0.0016601674
-0.4761025095878376,0.0016468763,0.0016701727
-0.47598392471258166,0.0018627644,0.0016505728
-0.47597931105157665,-0.0019925237,0.0016647022
-0.4758536834762356,1.0609627e-5,0.0016432062
-0.4757881447519302,2.7775764e-5,0.0016696578
-0.4757874586830255,0.0019519329,0.0016461648
-0.4756885647304696,0.00017762184,0.0016605855
-0.4756096969538254,-0.00032532215,0.001668422
-0.47549109522573585,-0.0008122921,0.00164888
-0.4754865113055142,0.0015978813,0.0016657808
-0.47536084704929016,-0.0006734133,0.0016426775
-0.4752953390572916,0.00095307827,0.0016693559
-0.4752946394396097,-0.0013528466,0.0016453116
-0.47511688431981325,0.0007920265,0.0016697508
-0.4749982657385674,0.0012139082,0.0016507473
-0.47499371122875567,-0.0007864237,0.0016651497
-0.47486801062250616,-0.0006519556,0.0016432712
-0.4748025333628143,0.00013780594,0.0016683625
-0.4748018201965166,0.0013306141,0.0016472436
-0.47470297382958515,-0.00072181225,0.0016598043
-0.4746240716857204,-0.0014993548,0.0016691391
-0.4745054362510762,0.0035734177,0.0016504545
-0.4745009114821285,-0.00071030855,0.0016646447
-0.4743751741961254,0.002134204,0.0016444292
-0.4743097276684983,0.0018805265,0.0016693018
-0.47430900062296943,0.0006928444,0.0016468614
-0.4742101783791832,0.00028944016,0.0016597853
-0.47413125938192013,-0.00041151047,0.0016699211
-0.4740126067639078,-0.0014388561,0.0016486354
-0.4740081114050473,-0.00085812807,0.0016657511
-0.4738823380998761,-0.0005424619,0.0016435278
-0.47381692197402114,-0.0013563633,0.0016671242
-0.4738161813800378,0.0006518364,0.0016469795
-0.47371738292845866,9.405613e-5,0.0016601947
-0.473638446747908,0.0023047924,0.0016695899
-0.47351977694628533,0.00083076954,0.0016496062
-0.47351531165874283,0.0013986826,0.0016660754
-0.473389501673092,-0.0006888509,0.0016424357
-0.47332411594908985,0.0020250082,0.0016700649
-0.4733233621369447,-0.0020247102,0.0016452586
-0.47322458747805674,0.00019133091,0.0016609327
-0.4731456341140571,-0.0017176867,0.0016689275
-0.4730269474590362,0.00064468384,0.0016497207
-0.473022511582307,0.003502965,0.0016668149
-0.47289666524663065,-0.0006620884,0.0016432658
-0.4728313102542898,0.0037103891,0.0016692837
-0.4728305425633975,-0.00035655499,0.0016469586
-0.47273179235843155,-0.0001257658,0.0016606328
-0.47265282148004495,-0.0004054904,0.0016692353
-0.472534117971787,6.532669e-5,0.0016483368
-0.47252971183592185,0.0010416508,0.0016651262
-0.47240382881992726,0.0009934902,0.0016436151
-0.4723385045594899,0.001393199,0.0016692693
-0.47233772332054647,-0.00035870075,0.0016467266
-0.472238996907707,-0.0015207529,0.0016584676
-0.4721600088460327,-0.00072813034,0.0016691941
-0.47204128848461857,0.00012719631,0.0016490407
-0.4720369117589214,0.00030493736,0.0016648252
-0.471910992393224,0.00040376186,0.0016436739
-0.47184569886533534,0.005298376,0.0016718889
-0.47184490407721136,0.0026316643,0.0016475552
-0.47174620145698243,0.0010459423,0.0016612198
-0.47166719654215183,-0.0005580187,0.001669855
-0.47154845899777287,0.0019437075,0.0016510058
-0.4715441120126169,-0.00055128336,0.0016659431
-0.4714181559664399,0.0006104708,0.0016440973
-0.47135289317077733,-0.0004954934,0.0016691072
-0.47135208450334154,-0.0015150309,0.0016457287
-0.4712534060065805,-0.001715064,0.0016587575
-0.4711743839078977,0.002539754,0.001670156
-0.4710556295105237,0.0008648634,0.001649884
-0.47105131226623176,-0.0018447042,0.0016642772
-0.47092531953949446,-0.0022150874,0.0016418418
-0.47086008747621944,0.0053111315,0.001671065
-0.47085926526024846,-0.0013105869,0.0016463103
-0.47076061055617857,-0.0014546514,0.0016597493
-0.47068157127412746,-0.0019391179,0.0016683836
-0.47056280002327455,0.0024113655,0.0016507743
-0.4705585121893925,-0.00023841858,0.001665993
-0.47043248344324506,0.00022149086,0.0016434229
-0.47036728145128814,-0.0021712184,0.0016684773
-0.4703664460171554,-0.0010865927,0.0016458146
-0.47026781510593807,0.00027537346,0.0016601888
-0.47018875897056933,0.0017187595,0.0016699047
-0.4700699705361061,0.00011396408,0.0016490974
-0.47006571244308804,0.0031694174,0.0016679256
-0.46993964701646107,0.0014873743,0.0016433663
-0.46987447575664953,0.0009901524,0.0016698256
-0.4698736264437696,0.005857229,0.0016496129
-0.4697750196553748,-0.0015375614,0.0016602891
-0.4696959463365571,0.0006285906,0.0016693104
-0.46957714104869563,0.0022919178,0.0016503799
-0.46957291236608756,0.0032500029,0.0016664406
-0.46944681058967697,-0.0019751787,0.0016425801
-0.4693816700620915,0.0007827282,0.0016699317
-0.46938080720067654,-0.0017434359,0.001645477
-0.46928222420465027,0.00091838837,0.0016605797
-0.4692031337027063,0.0010501146,0.0016696254
-0.4690843115614465,1.0967255e-5,0.0016501482
-0.4690801126197024,-0.0009125471,0.0016637404
-0.4689539741632963,-0.0003130436,0.0016431566
-0.46888886436753363,-0.00029689074,0.0016688535
-0.46888798795758346,0.0009959936,0.0016474699
-0.46878942875440965,0.001234889,0.0016604661
-0.4687103210683714,0.003532648,0.0016710864
-0.46859148207427803,-0.0009227395,0.0016489356
-0.46858731287339794,0.001187563,0.0016660033
-0.4684611380669663,0.0013407469,0.001643841
-0.46839605867305634,0.0023685694,0.0016701864
-0.4683951683840363,-0.00030630827,0.0016468809
-0.46829663330400784,0.0019600391,0.0016600896
-0.46821750876465185,-0.0020578504,0.0016683984
-0.46821473383006196,0.0012247562,-0.00013466847
-0.4680986525871096,6.0796738e-6,0.0016497292
-0.4680945127966394,0.00034165382,0.0016646956
-0.4679683295931575,0.0011062622,-0.00013466847
-0.46790325297882107,0.00027537346,0.0016700584
-0.46790234914062057,0.001840353,0.0016479694
-0.4678038378536059,-0.00015366077,0.0016597003
-0.467724696130559,-0.00019568205,0.0016693082
-0.4677219253562531,0.0009133816,-0.00013466847
-0.46760582310018317,-0.002326429,0.0016484428
-0.46760171305057696,0.00045013428,0.0016660991
-0.46747552111934876,0.00079488754,-0.00013466847
-0.46741044728410175,0.0014600754,0.0016706827
-0.4674095298975275,0.00069463253,0.0016483314
-0.46731104240296195,0.00026142597,0.0016602976
-0.46723188349646616,0.0026199818,0.001670532
-0.4672291168824444,0.0006324053,-0.00013466847
-0.467112993612934,0.0011149645,0.001649918
-0.4671089129735764,-0.00074887276,0.0016658643
-0.46698271264554003,0.00051391125,-0.00013466847
-0.4669176415893018,-0.0009493828,0.0016685035
-0.4669167106544344,-0.0007328391,0.001647193
-0.466818246952318,-0.0008519888,0.0016600159
-0.46673907119323066,0.00068080425,0.0016695113
-0.46673630840863556,0.0003954172,-0.00013466847
-0.46662016412576557,0.0009795427,0.0016491631
-0.4666161132269492,0.0020523071,0.001665422
-0.4664899041717312,0.00021874905,-0.00013466847
-0.46642483589514727,-0.0012130141,0.001668048
-0.4664238910808872,0.0008304119,0.0016474549
-0.4663254515020775,0.0001591444,0.0016603731
-0.4662462585588958,0.0007299185,0.0016691256
-0.46624349993482683,0.00010037422,-0.00013466847
-0.46612733463883915,0.00013625622,0.0016493679
-0.46612331348064473,-0.00021648407,0.0016656071
-0.46599709569792247,-7.843971e-5,-0.00013466847
-0.4659320302005894,-0.0005136728,0.001668188
-0.46593107183795546,-0.0023168921,0.0016453036
-0.4658326563821297,-0.000541687,0.0016591141
-0.4657534462550149,0.0009300709,0.0016707277
-0.4657506914610181,-0.0002052784,-0.00013466847
-0.46563450515159,0.0019522905,0.0016496897
-0.4656305134038863,-0.0013777018,0.0016648712
-0.46550428722411363,-0.00032377243,-0.00013466847
-0.46543922450603137,-0.0012247562,0.0016678339
-0.4654382525948624,0.002989769,0.0016486536
-0.46533986093172774,5.4121017e-5,0.0016603939
-0.4652606336213254,-0.003407538,0.0016676693
-0.46525788298720927,-0.0004339218,-0.00013466847
-0.46514167566426023,-7.236004e-5,0.0016493379
-0.46513771365774315,-0.0018617511,0.0016638489
-0.4650114787503049,-0.0005607009,-0.00013466847
-0.46494641881139276,0.0020034313,0.0016699322
-0.46494543335144667,0.0005170107,0.001647742
-0.4648470654813259,0.0049180984,0.0016623077
-0.4647678209873133,-0.00016003847,0.0016702877
-0.46464884617676905,-0.0021594167,0.001648472
-0.46464491391119667,-0.0023915768,0.0016640569
-0.46445361311659283,-0.00042951107,0.0016689672
-0.4644526137778995,-0.001137197,0.0016469271
-0.46435427003060126,0.0026944876,0.0016611217
-0.46427500868367444,-5.173683e-5,0.0016692099
-0.4641560170200546,0.0018287897,0.0016506885
-0.4641521138341961,-0.000705421,0.0016655646
-0.46396080709182286,0.0002808571,0.0016691177
-0.4639597945348064,0.0046367645,0.001650337
-0.46386147458019933,0.0034124851,0.0016601474
-0.4637821960495816,0.00358665,0.0016712095
-0.46366318753304747,-0.00094383955,0.0016483826
-0.46365931408805294,0.001889348,0.0016657582
-0.46346800139734556,-0.0003183484,0.0016684692
-0.4634669752917133,0.002328515,0.0016490294
-0.4633686791297975,0.0006786585,0.0016593646
-0.46328938374586204,0.0017586946,0.0016702632
-0.463170358045879,-0.00060492754,0.0016489524
-0.4631665143417485,-0.00089508295,0.0016643646
-0.4630399383643492,-0.0016179085,0.0016444853
-0.46297519570286827,0.00026988983,0.0016687884
-0.46297415604862024,0.0028506517,0.0016489469
-0.4628758836793956,0.0027832985,0.0016615769
-0.4627965711117692,0.0037440062,0.0016706178
-0.4626775285587106,-0.0012234449,0.001649902
-0.46267371426499004,-0.0010147691,0.0016652632
-0.4625471019378071,-0.0022144914,0.0016433088
-0.4624823900086331,-0.00028562546,0.0016686645
-0.46248133647499245,0.00041866302,0.0016476676
-0.46238308822891305,0.0041770935,0.0016611177
-0.46230375880813035,-0.0038003325,0.0016680512
-0.46218469907170356,-0.00026625395,0.0016495686
-0.4621809145186855,-0.0004079342,0.0016654567
-0.46205426584155773,-0.0028363466,0.0016431751
-0.4619895846443678,0.00089883804,0.0016683165
-0.4619885172321414,0.0009018183,0.0016476704
-0.4618902927782691,-0.00109303,0.0016603427
-0.4618109461741181,0.00028526783,0.0016692453
-0.461691869584535,0.0018417835,0.0016514806
-0.4616881147720584,-0.0016165376,0.0016656287
-0.46156142941485434,-0.00090038776,0.0016432458
-0.46149677894956787,-0.0016637444,0.0016691113
-0.4614956979887256,0.0012452602,0.0016492041
-0.46139749732786717,0.0021185875,0.0016615532
-0.4613181335404286,-0.00021654367,0.0016691507
-0.46119904009736656,0.0015006065,0.0016501372
-0.46119531502575384,0.0014868975,0.0016651243
-0.4610685933187664,-0.0057159066,0.0016418311
-0.46100397325509057,0.00018942356,0.0016684268
-0.4610028787454712,-0.0019918084,0.0016477833
-0.46090470220808066,-0.00027251244,0.0016587453
-0.4608253212367899,-0.0004994869,0.0016690982
-0.4607062106099561,0.0004886389,0.0016493449
-0.4607025149489954,0.00039446354,0.0016654932
-0.4605111675606133,-0.0005853176,0.0016686424
-0.46051005917208543,0.0003786087,0.0016483798
-0.4604119067573561,0.0031391382,0.0016618255
-0.4603325086025356,0.0010613203,0.0016697587
-0.4602133814529996,0.0016281605,0.0016497726
-0.46020971520269094,-0.0013316274,0.0016645237
-0.4600183618662974,0.00369668,0.0016702326
-0.46001723992899235,0.00042629242,0.0016487115
-0.45991911130679286,0.00033843517,0.0016600252
-0.45983969629865473,0.001260519,0.0016709985
-0.4597205519659926,-0.0019335747,0.001647071
-0.4597169154565478,0.00027537346,0.0016650767
-0.4595255561715781,-0.00034040213,0.0016690048
-0.45952442068589927,0.0029996634,0.0016500575
-0.45942631585631033,0.0044816732,0.0016610681
-0.4593468839950966,0.002753973,0.0016704585
-0.45922772247882415,-0.0018281937,0.001647932
-0.4592241157100013,0.00027763844,0.0016657405
