t_phase,flux,flux_err
-0.499947079714135,0.00056385994,0.0004658456
-0.4999154451315031,-3.5762787e-7,0.00046096215
-0.49984495376885574,0.0026965141,0.00046518474
-0.499821656220907,-0.00028681755,0.00046024544
-0.49974287498052106,-0.0010704994,0.00046223277
-0.49972791669507355,0.0012433529,0.00046048965
-0.4996408463341734,-0.00025445223,0.00046132226
-0.499634232560633,0.0024667978,0.00046026686
-0.499540606799704,0.0011366606,0.0004607922
-0.4995388708367823,0.0014425516,0.00046256685
-0.49944704391762496,0.0018801689,0.000460124
-0.49943695146169553,0.0019794703,0.00046183285
-0.4993535468892052,0.0028260946,0.00046011803
-0.49933509197456905,0.0010573864,0.00046134094
-0.49926012022563027,0.0009943247,0.0004581057
-0.49923329534728855,0.001221776,0.000461219
-0.49916677139535326,0.0013180971,0.00045721652
-0.4991315675879462,0.0017303228,0.00046075362
-0.499073506391848,0.0030782223,0.00045677673
-0.49902991091997473,-0.0006173253,0.000459702
-0.49898032971022,0.0021179914,0.000456628
-0.4989283320999194,-0.00016921759,0.000459553
-0.49888724732786294,0.00081920624,0.0004565958
-0.49882683560388186,0.001152873,0.0004592294
-0.4987942697318942,0.0016950369,0.00045608962
-0.49876677813952164,0.00031030178,-1.46438815e-5
-0.49872542743264514,0.0013859272,0.00045822776
-0.49870140440538535,0.0023508072,0.0004568297
-0.49862411355921765,0.00050365925,0.00045759443
-0.4986086588314075,-0.00089764595,0.0004550869
-0.49852290147544154,0.00044739246,0.00045733494
-0.49851604348392187,0.0021550655,0.00045640982
-0.4984235703513379,0.0023003817,0.0004570067
-0.4984217979203205,0.0017005205,0.00045766588
-0.4983312498944601,0.0023053885,0.00045617303
-0.4983208126179002,-0.001591742,0.00045633086
-0.49823909709843506,0.00024962425,0.00045657204
-0.49821995380555284,0.0008753538,0.00045647434
-0.49814712392243576,0.0015482903,0.00045614908
-0.4981192319645483,0.0014635324,0.0004573266
-0.4980553483512693,0.001725316,0.00045684178
-0.49801865831145387,0.00070238113,0.00045651573
-0.49796378532768915,-0.00028681755,0.00045604657
-0.49791824482444613,0.0003848076,0.0004564799
-0.4978724528365024,0.0013482571,0.00045620947
-0.4978180057372946,0.0022058487,0.00045703113
-0.4977813673276019,0.0026904345,0.00045674387
-0.49771795525014695,0.0019156933,0.0004574338
-0.4976905452830409,0.002710104,0.0004563891
-0.49761811059350936,-0.00025445223,0.00045629594
-0.4975999956667172,-5.4836273e-6,0.000456338
-0.49751848971856705,0.00078964233,0.00045633834
-0.49750971400399113,0.0017565489,0.00045612056
-0.4974196748342933,0.0016288757,0.00045673916
-0.49741911135127126,0.00048661232,0.00045704364
-0.49732979583506753,0.00013446808,0.0004560715
-0.4973199949353281,9.679794e-5,0.0004563895
-0.4972399033636822,0.0025094748,0.00045670787
-0.49722115919522714,0.0013154745,0.0004566853
-0.4971226175855862,-0.00015866756,0.00045637487
-0.49702437162816293,0.0003978014,0.00045687633
-0.4969263995929599,-0.00039732456,0.00045611063
-0.49682862067186984,0.0018132925,0.00045677758
-0.49673084099209375,-0.00025445223,0.0004570232
-0.4966326519083517,-3.9100647e-5,0.0004561295
-0.49657190265823636,0.0027157068,0.00046263292
-0.49646991069487223,0.0022149086,0.0004666038
-0.49646112264982023,0.0027096272,0.00045933557
-0.49636938148850274,0.0009624958,0.00046565043
-0.49636733043842796,0.0007779598,0.000467439
-0.4962764248463033,0.0028215647,0.00047022232
-0.4962643804592003,0.0012270212,0.0004682778
-0.4961826883011268,0.0021322966,0.00047453342
-0.49616120144010034,0.00064730644,0.00046833063
-0.49608845928828404,0.0024939775,0.00047705983
-0.49605788771402115,0.0012583733,0.00047044046
-0.49599392040553436,0.0015538931,0.00047582385
-0.4959544946372719,0.0010870695,0.00047010655
-0.4958991914229506,0.002606392,0.00047372683
-0.4958510626497209,0.002137065,0.00046996103
-0.49580434418328057,0.002702117,0.0004751735
-0.49574761868253137,0.0013968945,0.00046913288
-0.495709431073871,0.00129354,0.00047283535
-0.4956441762107866,0.00027406216,0.00046818834
-0.49561448204308767,0.0030846596,0.0004744787
-0.49554075020793853,0.0007071495,0.00046822647
-0.4955195210370512,0.0026974678,0.00047521316
-0.49543734665869,0.0023938417,0.00046768045
-0.49542456003978563,0.0018531084,0.0004749818
-0.49533396855977807,0.0019003153,0.0004709252
-0.4953296110046168,0.0011953115,0.00047309353
-0.4952346784441919,0.0035300255,0.00047295025
-0.49523062189444367,0.001398325,0.00047068793
-0.49513976683168903,0.0014235973,0.00047289417
-0.4951273081595936,0.0024871826,0.00047204012
-0.49504488067829366,0.00092709064,0.00047158552
-0.49502402585393557,0.0007431507,0.00046994924
-0.4949500184651717,0.0038186312,0.00047529928
-0.4949207764904564,0.0009914637,0.0004716736
-0.4948551832036784,0.0013933182,0.00047523406
-0.4948175600501523,-0.00016796589,0.00047004354
-0.49476037338667433,0.0011936426,0.0004752736
-0.49471437655056527,0.00094640255,0.00046983763
-0.4946655905169134,0.0014916658,0.0004738026
-0.4946112229847256,-0.0003504157,0.00047172973
-0.49457083458416273,0.0040813684,0.00047465353
-0.49450810235083187,0.0016878843,0.00047228968
-0.4944761011181682,0.0026333332,0.00047332037
-0.49440501015670246,0.0033758879,0.00047280604
-0.49438139458772223,0.0022792816,0.00047291507
-0.494302083038923,0.00053191185,-1.46438815e-5
-0.49428671051379947,0.0030486584,0.0004754118
-0.4941989140888591,0.0016793013,0.00047077148
-0.49419204889055257,0.00263834,0.00047495682
-0.4940974112221975,0.0021522045,0.000474043
-0.4940959087197003,0.00020980835,0.00046943733
-0.4940027930092432,0.0020347834,0.00047332188
-0.4939929287921071,0.0014317036,0.0004705349
-0.4939081972528121,0.0033468008,0.0004735357
-0.4938899758088333,0.0005481243,0.0004718923
-0.493813620959091,0.0011867285,0.0004723257
-0.49378704827735787,0.0012488365,0.0004724889
-0.49371906561329193,0.0018669367,0.00047381743
-0.49368414469492694,0.0034905672,0.00047182935
-0.4936245282406052,0.0028563738,0.00047411694
-0.49358126655990875,-0.00025445223,0.00047032392
-0.49353001032331945,0.0004491806,0.00047339877
-0.49347841237832046,0.001188755,0.00046997354
-0.4934355103689133,0.0017852783,0.00047252918
-0.49337558213846755,0.0015305281,0.00046975078
-0.49334102987136974,0.00418365,0.00047252656
-0.49327277586227714,0.0012587309,0.00047080655
-0.4932465658485703,0.0036711693,0.00047106727
-0.49316999202653,0.000644207,0.0004714811
-0.4931521212724006,0.0012689829,0.00047075682
-0.493067231398683,0.002228856,0.0004694194
-0.4930576931782841,0.0029113293,0.00047089462
-0.492964493972889,0.001516223,0.00046878
-0.49296328453225924,0.002029419,0.0004707558
-0.4928688923609784,-0.00029093027,0.00046895334
-0.49286177974622414,-0.00025445223,0.0004671188
-0.49277451964071295,0.0011050701,0.00046859382
-0.492759089474451,0.0011680126,0.0004672327
-0.49268016638754286,0.0027941465,0.00046837537
-0.4926564223974218,0.0015232563,0.00046888954
-0.49258583108994336,0.0028243065,0.00046788668
-0.49255377928259325,0.0011278391,0.00046944743
-0.49249151676073144,0.0009510517,0.00046930488
-0.4924511608550297,0.0009883642,0.00046968844
-0.4923972218796112,0.0041081905,0.00046938378
-0.4923485671351966,0.0027621984,0.0004676525
-0.4923029479595694,0.0021076202,0.00046901588
-0.49224599960684434,0.0008125305,0.00046763968
-0.4922086949976824,4.4345856e-5,0.00046601024
-0.4921434575302903,-0.00025445223,0.0004653774
-0.4921144659833778,0.0013769865,0.00046697102
-0.4920409431348145,0.0025542974,0.00046764858
-0.49202026092542694,0.0028839111,0.0004658245
-0.4919384571922595,0.0005944967,0.00046799588
-0.4919260813148888,0.0014339685,0.00046666423
-0.49183600043061293,0.00046026707,0.0004688005
-0.4918319271473781,0.00088846684,0.0004674959
-0.4917377999198015,0.0033898354,0.0004679566
-0.4917335736144084,0.0019737482,0.0004680957
-0.49164370264205215,0.0019936562,0.00046695734
-0.4916311789802347,0.003716588,0.0004666876
-0.49154963678764774,-5.686283e-5,0.00046548754
-0.4915288172721597,-4.3451786e-5,0.00046608556
-0.4914556038768839,0.00087475777,0.00046590925
-0.4914264899987848,-1.2218952e-5,0.00046483128
-0.49136160388783345,0.0018018484,0.00046432667
-0.49132419864678367,0.0026291609,0.00046785965
-0.49126764282858826,0.0016891956,0.0004656153
-0.4912219462231262,0.0012482405,0.0004669708
-0.49117372068014487,0.00017046928,0.00046395356
-0.49111973345872373,0.0005902052,0.00046748726
-0.49107983895402796,0.0042927265,0.00046393034
-0.4910175633605459,0.0028868914,0.00046631493
-0.4909860021292629,0.00017130375,0.00046087673
-0.49091543815787264,0.0024057627,0.00046516894
-0.4908922147155734,0.0012353659,0.00046054999
-0.49081335937830894,-0.00018155575,0.00046259866
-0.49079847668226106,0.002261281,0.00046048264
-0.49071133148041457,0.00149405,0.0004616064
-0.4907047925463588,0.0015861988,0.00046012443
-0.49061116679127714,0.002004385,0.00046068648
-0.4906093559800998,0.0019340515,0.00046265195
-0.4905176039004271,0.0021293163,0.00045994905
-0.49050743735639,0.0016139746,0.00046157313
-0.4904241068807783,0.0034639835,0.00046010554
-0.49040557861771683,0.00081062317,0.00046109658
-0.4903306832080929,0.0018174648,0.0004583736
-0.49030378273888964,0.0019444227,0.00046115383
-0.49023733437489236,0.00093626976,0.0004571595
-0.4902020549707764,0.0026724339,0.00046097802
-0.49014406937431076,0.002075076,0.00045715214
-0.4901003998084824,-0.00025445223,0.00045979407
-0.48999882098257974,0.0010221004,0.0004595065
-0.48995781330267707,0.0005016327,0.0004564518
-0.48989732524084284,0.0013910532,0.00045937407
-0.48986483571109385,0.0015364885,0.00045608715
-0.4897959178122122,0.0010358095,0.0004581989
-0.4897719703816613,0.0033681393,0.00045719655
-0.489694605438615,0.0014793873,0.00045774726
-0.4896792263075138,0.0006364584,0.0004559575
-0.4895933940989068,0.0015107393,0.00045730345
-0.48958661245401114,0.0017085075,0.0004564499
-0.48949414082271925,0.0023334026,0.00045673634
-0.4894922920480015,0.002821207,0.0004578586
-0.489401821855439,0.0025537014,0.0004565035
-0.4893913074911108,-0.00017994642,0.00045678552
-0.4893096705621679,0.0011265278,0.0004566429
-0.48929044943014044,0.001514554,0.00045653194
-0.48921769888015165,0.0016468763,0.00045613002
-0.489189729083119,0.0009807348,0.0004573816
-0.48912592480881545,0.0018451214,0.0004568409
-0.4890891569298548,0.00091540813,0.0004565478
-0.4890343647746631,1.3709068e-5,0.0004559253
-0.48898874493975364,0.0016709566,0.00045691273
-0.4889430337818448,0.0030851364,0.0004564401
-0.48888850734950884,0.0019483566,0.00045661794
-0.4888519512652957,0.0022654533,0.00045656553
-0.48878845835926776,0.0011390448,0.00045712222
-0.48876113071617955,0.0011147261,0.0004565505
-0.4886886159494519,0.00023031235,0.00045647088
-0.4886705840965928,0.0023833513,0.00045687048
-0.48858899731840777,0.001914978,0.0004565571
-0.48858030542767994,0.0028816462,0.00045634073
-0.48849026775196513,0.0020537376,0.0004567338
-0.4884896211964719,0.0004144907,0.00045698314
-0.48840039025110793,-5.841255e-6,0.00045585603
-0.4883905070258887,0.000172019,0.0004562639
-0.48831049479029465,0.0024069548,0.00045641162
-0.4882916735267623,0.0016965866,0.00045668808
-0.4881931341668667,0.0006378889,0.00045654833
-0.48809489194586275,0.0002874136,0.0004569132
-0.4879969214134138,0.00032758713,0.00045621756
-0.487899143232006,0.0027538538,0.00045685744
-0.48780136280670017,0.0005335808,0.0004570521
-0.4877031669868783,0.0005606413,0.00045644896
-0.4876423907924434,0.003124237,0.00046276327
-0.4875403928473001,0.0032836199,0.00046712757
-0.4875317065918995,0.0024312735,0.00045910716
-0.4874399519598841,0.0018968582,0.00046564883
-0.48743780810159776,0.002593279,0.00046765775
-0.48734698632601214,0.002460599,0.00047003975
-0.48733485512124763,0.0021362305,0.0004688682
-0.4872532438034417,0.0033507347,0.00047425414
-0.487231676107995,0.0012792349,0.00046845025
-0.48715901178947674,0.00195539,0.00047682534
-0.48712835937933163,0.00093126297,0.00047042235
-0.487064471412744,0.0025823116,0.00047594216
-0.4870249663113533,0.002015233,0.00047055312
-0.48696974093032996,0.003113389,0.00047390012
-0.486921535811938,0.0030357838,0.00047075562
-0.48687489369065984,0.0023617744,0.0004750206
-0.4868180903566127,0.0012372732,0.00046905212
-0.4867799790843437,0.00063836575,0.00047278122
-0.486714649378851,0.00042378902,0.00046829777
-0.4866850300608695,0.0024300814,0.00047439407
-0.4866112218820199,0.002162218,0.00046858337
-0.48659006905044755,0.0033997297,0.00047554093
-0.4865078183298478,0.0020003319,0.00046771482
-0.4864951080502583,0.0031540394,0.00047511526
-0.4864044417278425,0.0006622076,0.00047079052
-0.4864001590150895,0.0010968447,0.00047313998
-0.4863052264575882,0.002748251,0.0004727947
-0.48630109506250807,0.00080251694,0.00047072957
-0.48621031634491574,0.0014437437,0.0004732912
-0.4861977813261962,0.0038479567,0.00047225456
-0.48611542868876634,0.0014226437,0.00047183494
-0.48609449902492363,0.0008929968,0.00047002724
-0.4860205679783983,0.0027992725,0.00047508202
-0.4859912496629062,0.0017027855,0.0004720919
-0.485925732716905,0.0028790236,0.00047560423
-0.485888034718047,0.0010409355,0.0004703185
-0.48583092289551544,0.0012608767,0.0004752839
-0.48578484972155334,0.0015867949,0.00047011912
-0.4857361400272163,0.0021898746,0.00047351603
-0.48568169764823477,0.0013667345,0.00047175298
-0.48564138409885127,0.004459858,0.00047478618
-0.4855785770128792,0.0008444786,0.00047236416
-0.48554665212537784,0.0021255016,0.00047267307
-0.48547548631711834,0.0050565004,0.00047290383
-0.48545194409656334,0.0029474497,0.00047342302
-0.4853572600241024,0.0030587912,0.00047585543
-0.4852693902507368,0.0020604134,0.0004708139
-0.4852625999006859,0.0015325546,0.00047503313
-0.48516796222940706,0.0022298098,0.00047304828
-0.48516638488157793,0.0011667013,0.00046968742
-0.4850733440193764,0.0028634071,0.00047358323
-0.48506340495690836,0.0017908812,0.0004708899
-0.4849787482541744,0.003333211,0.00047381822
-0.484960451970711,0.0014967918,0.0004720134
-0.48488417346028356,0.0018571615,0.000472587
-0.48485752444215924,0.002408862,0.00047251102
-0.4847896166205016,0.00045001507,0.00047358975
-0.48475462235371114,0.0037692785,0.00047165752
-0.4846950807476451,0.004199028,0.000474539
-0.4846517442216167,6.41346e-5,0.00047033932
-0.484600562824512,0.0019708872,0.000473879
-0.48454889003125745,0.0016793013,0.00047023024
-0.4845060628759532,0.0018661022,0.00047262415
-0.48444605980163724,0.0028469563,0.00046990154
-0.48441158088150305,0.00426054,0.00047276585
-0.4843432535152141,0.0020432472,0.00047084913
-0.4843171183556102,0.004017234,0.00047135248
-0.484240469688238,0.000177145,0.00047136223
-0.4842226737794405,0.0017541647,0.00047081345
-0.484137709802997,0.002360344,0.00046948795
-0.484128245685324,0.0032393932,0.00047110755
-0.48403497238305027,0.001638174,0.0004687205
-0.48403383703929914,0.0031269789,0.00047104465
-0.4839394463590777,0.0010840893,0.00046925084
-0.48393225890191505,0.0010544062,0.00046730653
-0.48384507364465945,0.0019090176,0.00046869298
-0.4838295678846123,0.0017591715,0.0004673895
-0.4837507188916591,0.0041799545,0.00046868096
-0.4837269015574982,0.0028139353,0.00046907103
-0.48365638509389,0.0027378798,0.0004678645
-0.4836242584353605,0.0014387369,0.00046968056
-0.4835620692604622,0.0010370016,0.00046939036
-0.4835216400136443,0.0018359423,0.00046987273
-0.48346777438372746,0.005206704,0.0004696458
-0.4834190470334936,0.0039275885,0.0004681954
-0.48337350195620676,0.001963973,0.0004690622
-0.4833164795139122,0.00043070316,0.00046752804
-0.4832792504985355,0.00097346306,0.00046673467
-0.4832139381770406,-0.00025445223,0.00046567834
