t_phase,flux,flux_err
-0.4999973774696872,-0.01712203,0.0017406564
-0.49975248094398084,-0.026992738,0.0024895882
-0.49975079864039906,-0.024271846,0.001725511
-0.4996827707068031,-0.019288838,0.0017244878
-0.49961391380502307,-0.022306502,0.0017385968
-0.49951419770575767,-0.016680002,0.0017410793
-0.49947347888337346,-0.022787154,0.0017353718
-0.4994544279993376,-0.02297324,0.0017288222
-0.49930652316751256,-0.022932172,0.0017259945
-0.4992789346955552,-0.025308907,0.0032870304
-0.49924843877746294,-0.021719396,0.0017244073
-0.4991392987181311,-0.019951463,0.0017394685
-0.499032225596199,-0.018588006,0.001740968
-0.49899848077016207,-0.02123493,0.0017307034
-0.49898236371647253,-0.017774343,0.0017380908
-0.4988636126782452,-0.025377095,0.0017230383
-0.49881519652080775,-0.020653427,0.0017261313
-0.49866547485597046,-0.017160773,0.0017407783
-0.49855143339104724,-0.019009888,0.0017410542
-0.4985446064678146,-0.023205101,0.001727416
-0.4984926667370959,-0.018686354,0.0017370868
-0.4984220278380256,-0.020705223,0.0017241918
-0.4983830022921226,-0.020381927,0.0017258927
-0.4981923288565774,-0.020231664,0.0017386788
-0.4980925968658966,-0.0167737,0.0017306021
-0.49807178638449057,-0.01856941,0.0017416418
-0.498004343997163,-0.017872095,0.0017366696
-0.4979817316359818,-0.02188152,0.0017243039
-0.49795180750835444,-0.024146795,0.0017256264
-0.4977197033980465,-0.02410984,0.0017403113
-0.49764230853216984,-0.019971073,0.0017287742
-0.4975932475521011,-0.017823339,0.0017420442
-0.49754269630351056,-0.019363344,0.0017266645
-0.4975215566390746,-0.023120224,0.0017284858
-0.4975173538519587,-0.019426882,0.0017385359
-0.4973882870580486,-0.016747177,0.0017315558
-0.49724738563877524,-0.020115733,0.001791819
-0.4971936327289118,-0.024025083,0.0017268291
-0.4971157752570714,-0.014794052,0.001743225
-0.49710488483086945,-0.020978987,0.0017259129
-0.49703166621765305,-0.01860106,0.0017383303
-0.4969237936465397,-0.018641949,0.00173196
-0.4967750794471666,-0.025106013,0.0019473394
-0.49674648616725736,-0.017835319,0.0017282638
-0.49666826713761736,-0.024553299,0.0017249736
-0.4966393162915428,-0.016956925,0.0017419226
-0.4965472510256659,-0.01970917,0.0017391543
-0.4964626964990688,-0.01776898,0.0017314347
-0.4963023892035122,-0.025219738,0.0024896627
-0.49630080638352303,-0.019545972,0.0017286935
-0.4962328108354286,-0.019483984,0.0017253337
-0.49616381743861904,-0.018953443,0.0017403893
-0.4960640735758337,-0.018882751,0.001738594
-0.4960233223639944,-0.023466468,0.0017363423
-0.4960043940971818,-0.02152574,0.0017303879
-0.4958565332224746,-0.02253753,0.0017265165
-0.49582884295508645,-0.023744822,0.003288133
-0.4957984835371072,-0.022543669,0.0017260105
-0.4956892046641299,-0.02270776,0.0017394584
-0.49558210840913197,-0.021789432,0.0017394812
-0.49554845380973345,-0.02011323,0.0017308759
-0.49541362736027217,-0.02131486,0.0017253018
-0.49536524590582254,-0.018685758,0.0017269078
-0.49521538311493696,-0.017451108,0.0017406733
-0.4951013185152534,-0.020488441,0.0017408051
-0.49509458413275664,-0.020257056,0.0017289084
-0.495042521786509,-0.016708672,0.0017379968
-0.4949720471493769,-0.017435908,0.0017244471
-0.4949330539901051,-0.019888997,0.001726796
-0.49474223942964124,-0.01959002,0.0017394663
-0.4946425814720009,-0.020486772,0.0017303822
-0.4946216761357618,-0.016483009,0.0017425888
-0.49455420367251146,-0.015578866,0.001737358
-0.4945317578834121,-0.02126038,0.0017242419
-0.494501863833402,-0.020166516,0.0017269007
-0.49426961628690214,-0.025159001,0.0017389628
-0.49419230007830695,-0.02039057,0.0017295901
-0.4941431419304373,-0.022375286,0.0017410778
-0.4940927248667326,-0.02033925,0.0017256305
-0.4940716152804787,-0.024851203,0.0017266253
-0.49406721815437227,-0.020329595,0.0017381861
-0.4939382184529051,-0.017000973,0.0017323412
-0.4937972985253716,-0.022134006,0.001790898
-0.4937436289021139,-0.01827693,0.0017303989
-0.49366567195232913,-0.015953302,0.0017435718
-0.4936549180205918,-0.020459592,0.0017270049
-0.49358153514713166,-0.015629828,0.0017404376
-0.4934737389242858,-0.018430233,0.0017314645
-0.49332499233376303,-0.022719264,0.0019497118
-0.49329648928105696,-0.015829742,0.0017290533
-0.49321830495722885,-0.024989069,0.001726228
-0.4931892176104765,-0.012851477,0.0017433456
-0.4930971222703715,-0.018812716,0.0017407483
-0.4930126533422181,-0.017331004,0.0017325426
-0.4928522997788354,-0.03017664,0.0024920995
-0.49285081181142,-0.024059176,0.0017255405
-0.4927828532781513,-0.018818438,0.0017256208
-0.49271372107108524,-0.016666293,0.0017410123
-0.49261395175887757,-0.014389694,0.0017414194
-0.49257316815927743,-0.017644167,0.001737247
-0.4925543578814935,-0.01884669,0.0017322779
-0.49240654559209873,-0.024217188,0.0017267255
-0.49237874890108524,-0.015080929,0.0032913347
-0.4923485282950568,-0.022524357,0.0017249052
-0.49223911061125836,-0.020986319,0.0017401385
