t_phase,flux,flux_err
-0.49334207732084895,-0.0033560991,0.0017293352
-0.4932390032228627,-0.0034562945,0.0017850375
-0.4932374824393761,-0.0034562945,0.0017375165
-0.4931673283657044,-0.0036818385,0.0017383255
-0.4930649531307985,-0.0033560991,0.0017198185
-0.49295640479666464,-0.0033560991,0.0017212038
-0.4929445672571436,-0.0034562945,0.0017478478
-0.4929320333519458,-0.0034562945,0.0017406977
-0.4929004561959249,-0.0033560991,0.0017226088
-0.4928903606201193,-0.0033560991,-0.00013355697
-0.49275547126798785,-0.0034562945,0.0017933995
-0.4927294937662013,-0.0034562945,0.0017367515
-0.4926742160915374,-0.0034562945,0.0017393768
-0.4925893789528809,-0.0033560991,0.0017201953
-0.4924905549720422,-0.0033560991,0.0017211095
-0.4924580454437012,-0.0034562945,0.0017554198
-0.4924392207372802,-0.0033560991,0.0017513536
-0.49243283014183864,-0.0034562945,0.0017374121
-0.49222325890193924,-0.0051772,0.0017353776
-0.49218226694604456,-0.0029397607,0.0017392463
-0.4921157390725831,-0.0033560991,0.0017202195
-0.4920260925167661,-0.0033560991,0.00172003
-0.4919892463572288,-0.0033560991,0.0017609197
-0.4919859355015143,-0.0033560991,0.0017219259
-0.4919724661653336,-0.0034562945,0.0017650943
-0.4919348866829081,-0.0034562945,0.0017391372
-0.4916914608770023,-0.0034562945,0.0017392808
-0.4916438420644308,-0.0033560991,0.0017181331
-0.49156299190889385,-0.0033560991,0.0017198643
-0.49154004861005574,-0.0025424361,0.0017832888
-0.49153096610595487,-0.0033560991,-0.00013355697
-0.49153052650105317,-0.0033560991,0.0017220498
-0.49148773279998337,-0.0034562945,0.0017684062
-0.49143818110295484,-0.0034562945,0.0017402971
-0.49121539611973186,-0.0016716123,0.0017379769
-0.49120177600642495,-0.0034562945,0.0017380599
-0.49117356578219856,-0.0033560991,0.0017188775
-0.4911012276247025,-0.0033560991,0.0017202956
-0.49109136497462286,-0.0033560991,0.0017964818
-0.49107631344357394,-0.0033560991,0.0017231603
-0.4910285423881928,-0.0034562945,0.0017376515
-0.4910036922048676,-0.0034562945,0.001785834
-0.4909426915213229,-0.0034562945,0.0017394944
-0.4908238556371124,-0.0033560991,0.0017173715
-0.4907135767754221,-0.0034562945,0.0017372485
-0.4907131868123701,-0.0047456026,0.0017412192
-0.4907048227192855,-0.0033560991,0.0017182464
-0.49064275243574396,-0.0033560991,0.0018281798
-0.49064077778531623,-0.0033560991,0.001720649
-0.49062325987125693,-0.0033560991,0.0017292397
-0.4905185118532324,-0.0034562945,0.0017374703
-0.49044839970932486,-0.0032307506,0.0017387209
-0.49034607005036557,-0.0033560991,0.0017183443
-0.4902375490626009,-0.0033560991,0.001718664
-0.4902256568321219,-0.0034562945,0.0017447514
-0.49021308737575403,-0.0034562945,0.001737845
-0.4901816223402918,-0.0033560991,0.0017205424
-0.49017157159179037,-0.0033560991,-0.00013355697
-0.4900365681331058,-0.0034562945,0.0017931851
-0.4900105277351153,-0.0038809776,0.0017361791
-0.48995528925646875,-0.0034562945,0.0017378613
-0.48987050134172183,-0.0033560991,0.0017184769
-0.489771702884161,-0.0033560991,0.0017198995
-0.4897391368408806,-0.0034562945,0.0017531385
-0.4897237394080829,-0.0033560991,0.0017195573
-0.4897204087582973,-0.0033560991,0.0017490783
-0.48971388689894846,-0.0034562945,0.0017369124
-0.4895042974281363,-0.0017353892,0.0017343897
-0.4894633419345123,-0.0034562945,0.0017356842
-0.48939686510760655,-0.0033560991,0.0017177581
-0.4893072440746224,-0.0033560991,0.0017186638
-0.48927043802353826,-0.0035459995,0.0017596339
-0.4892671071164903,-0.0033560991,0.0017202657
-0.4892535593860493,-0.0034562945,0.0017623781
-0.4892159470866456,-0.0034562945,0.001736532
-0.4889725395125427,-0.0034562945,0.0017355175
-0.4889249735687281,-0.005738616,0.0017149001
-0.488844147114268,-0.0033560991,0.0017196008
-0.48882124209945643,-0.0033560991,0.0017816923
-0.4888121770776259,-0.0033560991,-0.00013355697
-0.4888117017613215,-0.0048802495,0.001720683
-0.4887688278424551,-0.0034562945,0.0017664545
-0.4887192451528749,-0.0034562945,0.0017384515
-0.488496442851175,-0.0034562945,0.0017363402
-0.4884828601103491,-0.0034562945,0.0017364721
-0.4884547009344588,-0.0033560991,0.0017181812
-0.48838238647536897,-0.0033560991,0.0017190763
-0.48837255664048723,-0.0033560991,0.0017950126
-0.4883574923491346,-0.0033560991,0.0017222991
-0.48830956541855913,-0.0034562945,0.001735518
-0.48828479089352195,-0.0034562945,0.001780747
-0.4882237573943342,-0.0034562945,0.0017368251
-0.4881049652652046,-0.0033560991,0.0017170865
-0.48799462715304776,-0.0037304163,0.0017339468
-0.48799427273938545,-0.0021669865,0.0017420355
-0.48798596151728324,-0.0033560991,0.0017167655
-0.4879239459251447,-0.0033560991,0.0018255688
-0.48792194028216523,-0.0033560991,0.0017188718
-0.48790444242389036,-0.0033560991,0.0017280834
-0.4878012006015066,-0.0034562945,0.0017831401
-0.4877995403528726,-0.0034562945,0.0017339442
-0.48772946922851873,-0.0034562945,0.0017363079
-0.48762718697171303,-0.0033560991,0.0017148677
-0.4875186933294273,-0.0033560991,0.0017161348
-0.48750674458222854,-0.0034562945,0.0017448341
-0.4874941404884617,-0.0034562945,0.0017356293
-0.4874627884828783,-0.0033560991,0.0017194321
-0.4874527825634614,-0.0033560991,-0.00013355697
-0.48731766682131505,-0.0034562945,0.0017913136
-0.4872915617040292,-0.0030316114,0.0017353909
-0.4872363624218452,-0.004053831,0.0017345048
-0.4871516237323431,-0.0033560991,0.0017166964
-0.48705285079717,-0.0033560991,0.0017176182
-0.4870202282371698,-0.0034562945,0.0017513902
-0.48700490919729705,-0.0033560991,0.0017174759
-0.48700159678020455,-0.0033560991,0.0017469795
-0.4869949445680491,-0.0034562945,0.0017345301
-0.48678533595611373,-0.0034562945,0.0017320594
-0.4867444187460713,-0.0034562945,0.0017355252
-0.4866779929675017,-0.0034674406,0.00171475
-0.4865883956351492,-0.0033560991,0.0017175504
-0.4865516278676466,-0.0031661987,0.0017594114
-0.48654828055277716,-0.0033560991,0.0017196238
-0.48653465442807603,-0.0034562945,0.0017616411
-0.4864970084028189,-0.0034562945,0.0017348516
-0.486280683532855,-0.006992042,0.0017329048
-0.48625361997028427,-0.0034562945,0.0017338925
-0.486206106897452,-0.00097352266,0.0017162957
-0.48612530414362354,-0.0033560991,0.0017171355
-0.4861024337684365,-0.0033560991,0.0017806438
-0.48609338804929697,-0.0033560991,-0.00013355697
-0.48609287884290076,-0.0018318892,0.00172134
-0.48604992470801817,-0.0034562945,0.0017645308
-0.4860003092023499,-0.0034562945,0.0017378734
-0.4857774895817279,-0.0034562945,0.0017343218
-0.48576394239385245,-0.0034562945,0.0017357202
-0.48573583790892016,-0.0033560991,0.0017155827
-0.48566354715001686,-0.0033560991,0.0017174886
-0.48565375013166834,-0.0033560991,0.0017939621
-0.4856386712555855,-0.0056634545,0.0017202728
-0.48559058844892544,-0.0034562945,0.0017343934
-0.485565887759085,-0.0034562945,0.0017809869
-0.48550482509043685,-0.0034562945,0.0017354891
-0.485386076716388,-0.0033560991,0.0017154026
-0.4852756775315636,-0.0031821728,0.0017345675
-0.4852753586681812,-0.004779279,0.00173627
-0.4852671021365918,-0.0033560991,0.0017153485
-0.48520513759145417,-0.0033560991,0.0018247935
-0.4852031027816848,-0.0033560991,0.0017173075
-0.48518562497474343,-0.007671714,0.001724545
-0.48508229746795983,-0.0034562945,0.0017802784
-0.4850805697640584,-0.0034562945,0.0017342542
-0.48501054057080395,-0.0034562945,0.0017343999
-0.4849083038935056,-0.004121661,0.0017142204
-0.4847998375953636,-0.0033560991,0.0017159077
-0.48478783415631665,-0.0034562945,0.0017430384
-0.484775194512715,-0.0034562945,0.0017356183
-0.4847439546276902,-0.0033560991,0.0017180595
-0.48473399353513247,-0.0033560991,-0.00013355697
-0.4845987636868781,-0.0034562945,0.0017910332
-0.4845725956724981,-0.0034562945,0.0017317818
-0.4845174374103129,-0.0028588176,0.0017344836
-0.4844327461234095,-0.0033560991,0.0017147559
-0.4843339987092888,-0.0033560991,0.0017154466
-0.4843013178112579,-0.0034562945,0.0017492175
-0.48428607898740134,-0.004988432,0.001716349
-0.4842827847998864,-0.0033560991,0.0017468589
-0.48427600132693926,-0.0034562945,0.0017337032
-0.4840663744836461,-0.0050338507,0.0017305934
-0.4840254955585204,-0.0034562945,0.0017339257
-0.4839591208278419,-0.003244698,0.0017142983
-0.48386954901832224,-0.0033560991,0.0017153275
-0.48383281771086484,-0.0033560991,0.0017567971
-0.48382945398817384,-0.0033560991,0.0017174729
-0.48381574764923685,-0.0034562945,0.0017607262
-0.48377806880922697,-0.0034562945,0.001733516
-0.4835617257056797,7.939339e-5,0.0017344109
-0.4835347004280258,-0.0034562945,0.0017345826
-0.48348723840397473,-0.0033560991,0.001712919
-0.48340645934766235,-0.0033560991,0.001716449
-0.4833836254356361,-0.0033560991,0.0017785942
-0.483374599020968,-0.0033560991,-0.00013355697
-0.48337405410094364,-0.0033560991,0.0017179819
-0.4833310197513801,-0.0034562945,0.001762406
-0.4832813714314041,-0.0034562945,0.0017358395
-0.4830585363122808,-0.0034562945,0.0017319582
-0.4830450246755755,-0.0034562945,0.0017336088
-0.48301697488338147,-0.0033560991,0.001713526
-0.48294470600068334,-0.004370868,0.0017137299
-0.482934943620624,-0.0033560991,0.0017921883
-0.48291985198423754,-0.0010486841,0.0017191605
-0.4828716114819623,-0.0034562945,0.001733225
-0.48284698462731857,-0.0034562945,0.0017801634
-0.4827858927874296,-0.0047561526,0.0017338964
-0.48266718634359,-0.0033560991,0.0017137356
-0.482556727907854,-0.0034562945,0.0017323054
-0.4825564445947515,-0.0021333098,0.0017380132
-0.4825482427563455,-0.0033560991,0.0017142768
-0.48248632925776364,-0.0033560991,0.0018233084
-0.482484265279424,-0.0033560991,0.0017144729
-0.4824668075251514,0.0009595156,0.0017256368
-0.48236339615794943,-0.0037916899,0.0017795804
-0.48236159917613436,-0.0034562945,0.0017314812
-0.482291610090888,-0.0034562945,0.0017341468
-0.4821894208126276,-0.0025904775,0.0017137701
-0.4820809818612999,-0.0033560991,0.0017133008
-0.4820689219064233,-0.0034562945,0.0017414108
-0.482056248535633,-0.0034562945,0.0017327516
-0.4820251207707218,-0.0033560991,0.0017155393
-0.4820152045068036,-0.0033560991,-0.00013355697
-0.4818798605542215,-0.0034562945,0.0017867371
-0.48185362964363754,-0.0034562945,0.001731537
-0.4817985105783599,-0.0034562945,0.0017330085
-0.4817138685118053,-0.0033560991,0.0017133085
-0.48161514662229776,-0.0033560991,0.0017149745
-0.48158240920754714,-0.0034562945,0.0017486255
-0.4815672487766155,-0.0017237067,0.0017173868
-0.4815639728195682,-0.0033560991,0.0017442963
-0.48155705899737516,-0.0034562945,0.001732626
-0.4813474130120686,-0.0018787384,0.0017308464
-0.48130657237275,-0.0034562945,0.0017316766
-0.4812402486855116,-0.0033560991,0.0017125714
-0.48115070057662357,-0.0033560991,0.0017132075
-0.4811140093771743,-0.0033560991,0.0017563418
-0.4811106256004793,-0.0033560991,0.0017167232
-0.4810968408681723,-0.0034562945,0.001758641
-0.48105912921296445,-0.0034562945,0.001730988
-0.4808427687927206,-0.0034562945,0.0017317077
-0.48081577906401135,-0.0034562945,0.001732342
-0.48076836990827204,-0.0033560991,0.001711832
-0.4806876145517012,-0.0033560991,0.0017146044
-0.4806648189250369,-0.0033560991,0.0017780296
-0.48065580999263907,-0.0033560991,-0.00013355697
-0.48065523118207776,-0.0033560991,0.0017167215
-0.4805624354831045,-0.0034562945,0.001733731
-0.48033958304372393,-0.0034562945,0.0017295412
-0.48032610877949955,-0.0042339563,0.0017329709
-0.48029811003386136,-0.0033560991,0.0017130933
-0.4802258648513498,-0.0023412704,0.0017147756
-0.4802161371095796,-0.0033560991,0.0017892664
-0.48020103088890803,-0.0033560991,0.001717032
-0.4801526345132188,-0.0034562945,0.0017313693
-0.4801280833168631,-0.0034562945,0.0017781721
-0.4800669604853126,-0.0021564364,0.0017330619
-0.479948295970792,-0.0033560991,0.0017122595
-0.4798377782859247,-0.0034562945,0.0017292033
-0.47983753052310213,-0.0034562945,0.0017348736
-0.47982938337609926,-0.0033560991,0.0017121203
-0.47976752274805456,-0.005711913,0.0018210389
-0.47976542959936436,-0.0035014153,0.0017132359
-0.4797479900755594,-0.0039936304,0.0017219064
-0.4796444948461587,-0.0031209588,0.0017791985
-0.47964262767666466,-0.0034562945,0.0017297122
-0.47957268143406334,-0.0034562945,0.0017321056
-0.4794705377321947,-0.0033560991,0.00171136
-0.4793621261272361,-0.0033560991,0.0017140863
-0.47935001147962125,-0.0034562945,0.0017412791
-0.4793373016470054,-0.0034562945,0.001731243
-0.4793062869133083,-0.0033560991,0.0017156758
-0.4792964154784746,-0.0033560991,-0.00013355697
-0.479160959243766,-0.0034562945,0.0017867722
-0.4791346636143319,-0.0034562945,0.001729067
-0.4790795837446265,-0.0034562945,0.001733251
-0.47899499090064623,-0.0033560991,0.0017100093
-0.478896294536197,-0.0033560991,0.0017139463
-0.47886350060383637,-0.0034562945,0.001746562
-0.4788484167445187,-0.0033560991,0.0017141185
-0.4788451608414755,-0.0033560991,0.0017416361
-0.47883811575582025,-0.0034562945,0.0017301532
-0.4786284515382657,-0.0034562945,0.0017291668
-0.47858764918430896,-0.0034562945,0.0017302871
-0.4785213747205351,-0.0033560991,0.0017112517
-0.47843185213447986,-0.0033560991,0.0017128501
-0.47839519922128265,-0.0033560991,0.0017545323
-0.478391799035876,-0.0033560991,0.0017150086
-0.47837793408710766,-0.0046186447,0.0017561702
-0.47834018961670194,-0.004156053,0.0017313402
-0.47812381187798114,-0.0034562945,0.0017302482
-0.4780968595213078,-0.003765285,0.0017293318
-0.47804950141256936,-0.0033560991,0.0017096971
-0.4779687697579655,-0.0033560991,0.0017131629
-0.4779460105926816,-0.0033560991,0.0017756083
-0.4779370209643101,-0.0033560991,-0.00013355697
-0.47793640644056573,-0.0033560991,0.0017156348
-0.47789321166030513,-0.0059912205,0.0017592596
-0.4778434995325795,-0.0034562945,0.0017333044
-0.4776206288640665,-0.0034562945,0.0017291188
-0.4776071910603324,-0.0026786923,0.001731512
-0.4775792470074325,-0.0033560991,0.0017116177
-0.47750702370468684,-0.0033560991,0.0017121464
-0.4774973306007607,-0.0033560991,0.001790155
-0.4774822097935786,-0.0033560991,0.0017177826
-0.47743365754358513,-0.0034562945,0.0017278392
-0.4774091801824261,-0.0034562945,0.0017773744
-0.47734802635921414,-0.0034562945,0.0017306989
-0.47722940742108527,-0.0033560991,0.001711344
-0.4771188277520047,-0.0034562945,0.0017277318
-0.4771186164510077,-0.0034562945,0.0017337279
-0.47711052399585296,-0.0033560991,0.00170967
-0.47704871441703456,-0.0010002255,0.0018212813
-0.47704659209710354,-0.0032107234,0.0017127355
-0.47702917262641253,-0.0027185678,0.0017223078
-0.476925593534813,-0.0034562945,0.0017746422
-0.4769236570896308,-0.0034562945,0.0017270056
-0.47685375095503757,-0.0045552254,0.0017279563
-0.4767516546530971,-0.0041632056,0.0017101261
-0.47664327039406257,-0.00339365,0.0017092671
-0.4766310992306181,-0.0034562945,0.0017389542
-0.4766183556708136,-0.0034562945,0.0017291558
-0.47658745305767514,-0.0033560991,0.0017128517
-0.4765776264501457,-0.0033560991,-0.00013355697
-0.4764420561102192,-0.0034562945,0.0017856482
-0.47641569758324587,-0.0034562945,0.0017272987
-0.47636065691000296,-0.0034562945,0.0017296937
-0.47627611329126757,-0.0033560991,0.0017098794
-0.4761774424483158,-0.0033560991,0.001711097
-0.4761445920010158,-0.0034562945,0.0017452871
-0.4761295865359583,-0.0033560991,0.001710992
-0.47612634886160243,-0.0033560991,0.0017421443
-0.4761191734249208,-0.0034562945,0.0017289659
-0.4759094900644628,-0.0034562945,0.0017272173
-0.475868725995868,-0.005207777,0.0017284278
-0.4758025025799851,-0.0062339306,0.0017090212
-0.47571300369233616,-0.0033560991,0.0017107688
-0.47567638906583615,-0.0033560991,0.0017524804
-0.47567297247216284,-0.0033560991,0.0017124728
-0.47565902913225,-0.0022939444,0.0017565135
-0.4756212509319851,-0.0034562945,0.0017301604
-0.4754048540508059,-0.0034562945,0.0017279964
-0.4753779399808297,-0.003147304,0.0017276722
-0.4753306347412932,-0.0033560991,0.0017079208
-0.47524992496244944,-0.0033560991,0.0017124033
-0.475227202258546,-0.003930688,0.0017742298
-0.4752182319359812,-0.0033560991,-0.00013355697
-0.4752175835248156,-0.0035199523,0.0017129515
-0.4751743085285387,-0.0009213686,0.0017588546
-0.47512456358205446,-0.0034562945,0.0017298823
-0.47490167559595464,-0.0034562945,0.001727553
-0.47488827334116523,-0.0034562945,0.0017299261
-0.47486038215880255,-0.0033560991,0.0017111391
-0.4747881825562435,-0.0033560991,0.001710611
-0.47477852226707024,-0.0033560991,0.0017877527
-0.47476338869913925,-0.0033560991,0.0017120931
-0.47471468057395144,-0.0034562945,0.0017279012
-0.47469027704887934,-0.0034562945,0.0017764288
-0.474629094056652,-0.0034562945,0.0017291674
-0.4745105170482873,-0.0033560991,0.001708935
-0.47439987813052054,-0.0034562945,0.0017248982
-0.4743997023780231,-0.0034562945,0.0017315275
-0.47439166279340556,-0.0033560991,0.0017090486
-0.4743299079064353,-0.0033560991,0.0018187365
-0.4743277545939526,-0.0033560991,0.0017113789
-0.4743103533559547,-0.0044825077,0.0017190591
-0.4742066904017113,-0.0034562945,0.0017758416
-0.474204685589271,-0.0044571757,0.0017249564
-0.4741348222982129,-0.0023574233,0.0017288568
-0.47403277157221907,-0.002548933,0.0017083843
-0.4739244146626694,-0.0033184886,0.0017110696
-0.47391218698206006,-0.0068458915,0.0017369769
-0.4738994096946218,-0.0034562945,0.0017288245
-0.4738686192007067,-0.0033560991,0.0017125974
-0.4738588374218167,-0.0033560991,-0.00013355697
-0.4737231548006539,-0.0034562945,0.0017833092
-0.47369673246459565,-0.0034562945,0.0017259322
-0.47364173190025105,-0.0034562945,0.0017277385
-0.4735572356796634,-0.0033560991,0.0017079895
-0.47345859036132476,-0.0033560991,0.0017093952
-0.4734256833990853,-0.0034562945,0.0017439033
-0.47341075632472734,-0.0033560991,0.0017113868
-0.47340753688128423,-0.0033560991,0.0017410257
-0.4734002301824758,-0.0034562945,0.0017283941
-0.47319052859377553,-0.0034562945,0.0017254963
-0.47314980280831714,-0.001704812,0.0017282579
-0.4730836304376548,-0.0010870695,0.0017095732
-0.4729941552524179,-0.0033560991,0.001707453
-0.4729575789103896,-0.0033560991,0.0017525862
-0.47295414408446823,-0.0033560991,0.0017116404
-0.4729401223534108,-0.0034562945,0.001754886
-0.47290231133661276,-0.0027565956,0.00172891
-0.47268589713651155,-0.0034562945,0.0017267857
-0.4726590204412418,-0.0034562945,0.0017250504
-0.47261176624514545,-0.0033560991,0.0017079491
-0.47253108016648826,-0.0033560991,0.0017111705
-0.47250839574794673,-0.0027814507,0.001773094
-0.4724994429076522,-0.0033560991,-0.00013355697
-0.4724987587846388,-0.0031921864,0.0017123524
-0.4724056276319745,-0.0034562945,0.0017284534
-0.4721827223273978,-0.0034562945,0.0017266822
-0.4721693574459795,-0.0034562945,0.0017277866
-0.4721415191323737,-0.0033560991,0.0017093163
-0.47206934140691,-0.0033560991,0.0017084405
-0.47205971575602584,-0.0041095614,0.0017859939
-0.4720445694269011,-0.0038909912,0.0017114144
-0.47199570360431775,-0.004579425,0.0017249574
-0.47197137573753367,-0.0034562945,0.0017743135
-0.47191016175230954,-0.0034562945,0.0017288239
-0.47179162850125106,-0.0033560991,0.0017075896
-0.47168092850814625,-0.0034562945,0.0017252394
-0.4716807883059287,-0.0034562945,0.0017300339
-0.4716728034149396,-0.0033560991,0.0017081458
-0.4716110995727448,-0.0033560991,0.0018189595
-0.4716089170908016,-0.0033560991,0.0017108392
-0.4715915359076979,-0.002229631,0.0017185308
-0.4714877890917009,-0.0034562945,0.0017734336
-0.4714857150000117,-0.0024554133,0.0017265733
-0.47141589181740684,-0.004484594,0.0017264852
-0.47131388849356654,-0.0033560991,0.001706057
-0.4712055589286056,-0.0033560991,0.001707717
-0.47119327655659327,-6.66976e-5,0.0017368122
-0.4711804637193202,-0.0034562945,0.0017265843
-0.4711497853446285,-0.0033560991,0.0017086638
-0.4711400483934878,-0.0033560991,-0.00013355697
-0.47100425166621696,-0.0034562945,0.0017826288
-0.47097776643350964,-0.0034562945,0.0017254063
-0.47092280506518236,-0.005173385,0.0017263631
-0.4708383598911505,-0.0033560991,0.0017075044
-0.47073973827344356,-0.0033560991,0.0017090397
-0.4707067747962647,-0.0034562945,0.0017426712
-0.4706887249009661,-0.0033560991,0.0017381057
-0.47068128785246655,-0.0034562945,0.0017266815
-0.4704715680337437,-0.0034562945,0.0017233837
-0.47043087962121144,-0.0034562945,0.0017263418
-0.4703647582957695,-0.0027472377,0.0017083297
-0.4702753068107193,-0.0033560991,0.0017091461
-0.47023877057669905,-0.0033560991,0.0017507061
-0.47023531751986497,-0.0033560991,0.0017104431
-0.47022121557234625,-0.0034562945,0.0017543195
-0.47018337174302083,-0.0034562945,0.0017274002
-0.46996693930889116,-0.0034562945,0.0017242589
-0.469940099075447,-0.0034562945,0.0017249808
-0.46989289774944276,-0.0033560991,0.0017056147
-0.46981223537230743,-0.0033560991,0.0017095779
-0.4697895874142562,-0.0033560991,0.0017712537
-0.46978065387932333,-0.0033560991,-0.00013355697
-0.46977993586577294,-0.0033560991,0.0017112886
-0.4697365004365735,-0.0034562945,0.0017559783
-0.4696866916845651,-0.0034562945,0.0017282456
