t_phase,flux,flux_err
-0.4999318984231653,5.7578087e-5,0.0022006028
-0.4999189951923666,0.00010061264,0.0021452664
-0.49979762225120794,5.7578087e-5,0.0024741013
-0.4997792142188284,0.00010061264,0.0021219086
-0.4997681458097951,5.7578087e-5,0.0021283005
-0.4997623965606124,0.00010061264,0.0022008242
-0.4996290926246285,-0.0014372468,0.002188571
-0.4996161966017769,0.00010061264,0.0021433264
-0.49949481574203314,5.7578087e-5,0.0024758833
-0.49947641786142394,0.00010061264,0.0021258444
-0.4994653417370929,5.7578087e-5,0.0021288772
-0.4994595960408015,0.00010061264,0.002199074
-0.49932628692761116,0.0015524626,0.0021987248
-0.49931339790966733,0.00010061264,0.00214401
-0.4991920091312396,-0.003906548,0.0024806883
-0.49917362150426725,0.00010061264,0.0021182008
-0.49916253776591035,5.7578087e-5,0.0021303212
-0.4991567956225105,0.00010061264,0.0022004857
-0.4990234812304948,5.7578087e-5,0.0021907254
-0.4990105992172109,0.00010061264,0.0021392372
-0.49888920262186653,-0.0014307499,0.0024883475
-0.49887082514691206,-0.0019868016,0.002119805
-0.4988597336931089,-0.0018280745,0.0021285736
-0.4988539952045663,-0.002350092,0.0022020417
-0.4987206755331801,-0.00089645386,0.0021887086
-0.4987078006263732,-0.003835857,0.0021412296
-0.4985863961125927,-0.0053587556,0.00248589
-0.4985680287894083,-0.0005143285,0.0021187584
-0.4985569297219261,-0.0017135739,0.0021286043
-0.49855119468510245,-0.007300973,0.0021959005
-0.4984178698359645,-0.0029222965,0.0021855256
-0.4984050019342141,-0.0024128556,0.002148263
-0.49828358950169993,-0.0017927885,0.0024899459
-0.4982652324322021,-0.003985107,0.002128674
-0.49825412564912464,-0.0011296868,0.0021258874
-0.4982483942669107,-0.0050846934,0.0022014468
-0.49811506413894735,-0.0076647997,0.002182784
-0.498102203241956,-0.0030528903,0.002146283
-0.49798078299257487,-0.0058341622,0.0024940083
-0.4979624360749959,-0.0039100647,0.002117359
-0.4979513216776448,-0.008975863,0.0021329995
-0.497945593848917,-0.0023249388,0.0021959655
-0.49781225844183097,-0.007535875,0.0021876425
-0.4977994046513168,-0.005547583,0.002142479
-0.4976779763819299,-0.007488668,0.0024983082
-0.49765963971769045,-0.0064132214,0.0021181407
-0.49764851760494233,-0.0059898496,0.0021299983
-0.4976427933293044,-0.007651925,0.0021975
-0.4975094527448136,-0.009336233,0.002185066
-0.4974966059591577,-0.005187869,0.0021377217
-0.49737516987255703,-0.010533273,0.002500947
-0.497356843360484,-0.009451687,0.0021157733
-0.4973457136337598,-0.008195281,0.002125308
-0.4973399929110134,-0.007553518,0.002196838
-0.4972066470477965,-0.0037026405,0.00218727
-0.49719380726670126,-0.009874165,0.0021363248
-0.497072363363283,-0.012330651,0.002503746
-0.49705404710464873,-0.009390652,0.0021201517
-0.4970429095609088,-0.00923866,0.0021227468
-0.4970371924930197,-0.0072956085,0.0022014559
-0.4969038413504816,-0.009600401,0.0021822462
-0.4968910086759626,-0.009883583,0.002135769
-0.49676955675239043,-0.00991565,0.00250922
-0.4967512507471945,-0.010011792,0.002121838
