t_phase,flux,flux_err
-0.49999319098848516,0.0013588667,0.001525803
-0.4999312129767447,-0.0041192174,0.0015397314
-0.49987521047277295,-0.003040433,0.0015238441
-0.4998268689231291,-1.4841557e-5,0.0015442702
-0.49980970296369154,-0.0015926361,0.0015259701
-0.4997477230141333,-0.00015354156,0.0015394741
-0.4996433765921938,-0.001311183,0.0015441091
-0.49962621490819903,-0.004220307,0.0015248599
-0.4995642330516421,-0.0014449954,0.0015415552
-0.4995082289173226,0.00015175343,0.0015207747
-0.49945988423037946,-0.0048069954,0.0015435942
-0.4994427268834055,7.9870224e-5,0.0015248682
-0.4993807430583318,-0.0042411685,0.0015419897
-0.49932473815509704,-0.0031166077,0.0015195684
-0.4992763918992641,-0.001134932,0.0015473819
-0.49925923885873214,-0.0009672642,0.0015255911
-0.4991972530956603,-0.0029959083,0.001540032
-0.49914124739287147,-0.0011377931,0.0015197428
-0.49909289956826886,-0.002624333,0.001543671
-0.4990757508340887,-0.0010437369,0.0015239095
-0.49901376313316914,0.0011501312,0.0015433761
-0.49895775659970676,-0.0028657913,0.0015193045
-0.4989094072065746,0.00029289722,0.0015440452
-0.49889226277850607,1.6093254e-5,0.0015275436
-0.49883027317067796,-0.0025562048,0.0015402032
-0.498774265837301,-0.0027094483,0.0015227292
-0.49872591487563944,-0.0015137792,0.0015429254
-0.49870877475371256,-0.002793789,0.0015228968
-0.49864678320806655,-0.002546668,0.0015405713
-0.49859077507507543,-0.0016783476,0.0015195383
-0.49854242254458403,-0.00096708536,0.001544333
-0.49852528672903906,-0.0008765459,0.0015243782
-0.4984632932455153,0.0013891459,0.0015423354
-0.49840728431284986,-0.00024551153,0.0015203975
-0.49835893021346866,-0.0010153651,0.0015467785
-0.4983417987043056,0.00097334385,0.0015258688
-0.498279803282934,0.0020805597,0.0015416105
-0.4982237935198053,-0.0027022958,0.0015194783
-0.49817543785171436,0.00051510334,0.0015439894
-0.49815831067963223,-0.0014719963,0.0015258035
-0.49809631332035265,-0.0013982654,0.0015409709
-0.4980403027575797,-0.0026946068,0.0015187128
-0.4979919455207792,-0.0021494627,0.0015423588
-0.49797482265495874,0.0012624264,0.0015249752
-0.49791282332704234,0.0017024279,0.0015425558
-0.497856811995234,-0.00032109022,0.0015207132
-0.49780845318978395,0.0011994839,0.0015443425
-0.49779133463010516,-0.0014244914,0.0015256082
-0.49772933336455105,0.0016994476,0.0015437638
-0.49767332123282826,-0.00094896555,0.001520064
-0.49762496085872854,-0.00054490566,0.0015453416
-0.49760784660531154,-0.0012133121,0.0015249164
-0.4975458434020599,-0.0010924935,0.0015428711
-0.49744146849697424,0.00092184544,0.0015439404
-0.49742435858063816,0.0013637543,0.0015259505
-0.4973623534393884,-0.0012170076,0.0015431212
-0.497306339677558,-0.00018149614,0.0015207188
-0.49725797616591894,-0.003286004,0.0015455497
-0.4972408705559047,-0.0019745827,0.0015263356
-0.4971788634767771,-0.00067412853,0.001541449
-0.49712284891533254,-0.0007571578,0.0015207423
-0.4970744838349237,-0.0019018054,0.0015434746
-0.4970573825311111,5.1140785e-5,0.0015255807
-0.4969953735142858,0.0009951591,0.0015421552
-0.49693935815292667,0.0004119873,0.0015200042
-0.4968909915039885,0.000349164,0.0015442864
-0.4968738945064677,-0.00089770555,0.0015251917
-0.49681188355173456,0.0013372898,0.0015422128
-0.496755867390581,0.0025478601,0.0015213231
-0.49670749917305335,0.0005289316,0.0015448522
-0.49669040648170426,-0.00049448013,0.0015256341
-0.49662839358912314,-0.00087064505,0.00154515
-0.4965723766283555,-1.4841557e-5,0.0015229203
-0.496524006811239,-0.001167953,0.0015427428
-0.4965069184568506,-0.00069493055,0.0015260889
-0.49644490362663196,-0.00088107586,0.0015424271
-0.4963888858660699,-0.0014466643,0.0015208301
-0.4963405144801235,0.0002207756,0.0015467101
-0.4963234304321772,0.00089752674,0.0015267245
-0.4962614136640807,-0.0013265014,0.0015407017
-0.49615702214912827,-1.4841557e-5,0.0015436991
-0.4961399424075037,0.00083243847,0.001527039
-0.49607792370140924,-0.0020415783,0.0015420252
-0.4960219043415587,-1.4841557e-5,0.0015205229
-0.4959735298181931,-0.00025045872,0.001543995
-0.4959564544135293,-0.00028777122,0.0015268564
-0.49589443373891806,0.00063622,0.001543035
-0.495838413579213,0.00092220306,0.0015232394
-0.49579003748719774,0.0004273653,0.001545192
-0.4957729663887357,2.1457672e-6,0.0015299879
-0.49571094377642677,-0.0007376075,0.0015426589
-0.49565492281680723,-1.4841557e-5,0.0015224024
-0.4956065451253834,0.000764966,0.0015498354
-0.49558947836400224,0.000108003616,0.0015267272
-0.49552745381387553,-0.0016257763,0.0015424597
-0.4954714320545216,0.0025794506,0.0015220616
-0.49542305279438814,-0.00045710802,0.0015454694
-0.4954059903699677,7.426739e-5,0.0015277008
-0.4953439638512641,0.00043451786,0.0015420044
-0.49528794129229603,-1.4841557e-5,0.0015220584
-0.49523956046333284,0.00034606457,0.0015446846
-0.4952225023452942,-0.00057446957,0.0015291888
-0.49516047388871287,-0.00040239096,0.0015425243
-0.49510445053007046,-0.00048071146,0.0015208113
-0.4950560681323376,0.0006223917,0.001544467
-0.4950390143206208,-0.00092357397,0.0015270944
-0.49497698392610145,0.0006580353,0.0015434839
