t_phase,flux,flux_err
-0.4999802398256872,-0.0010831356,0.000100212696
-0.4999714652237113,-0.001150012,0.00010028877
-0.4998386970210569,-0.0010440946,0.00010021168
-0.4997967938518353,-0.002267301,0.00010014414
-0.49975394318967714,-0.002259314,0.00010015522
-0.49967634769829905,-0.0018418431,0.00010019511
-0.49961449577597605,-0.0026665926,0.00010006997
-0.4994945565872546,-0.0021278262,0.000100214296
-0.4994175226137042,-0.0017761588,0.0001001991
-0.4994091574651436,-0.0015618801,0.00010029392
-0.4993528169181761,-0.0011948347,0.000100315425
-0.49925548929518426,-0.0007377267,0.00010038041
-0.49924799952910615,-0.0027222633,0.00010028685
-0.49907162353162604,-0.0014976859,0.00010027944
-0.499045096179474,-0.0012810826,0.000100221485
-0.49903626952860114,-0.0015066862,0.00010026313
-0.49890353393472264,-0.0012836456,0.00010021349
-0.49886166337488935,-0.0025815964,0.0001001205
-0.4988187794768547,-0.0023186803,0.00010015665
-0.49874116517245615,-0.0021431446,0.00010017722
-0.49867934648631607,-0.002519071,0.0001000925
-0.49855938597571225,-0.0018789172,0.00010022148
-0.49848238586575155,-0.0016262531,0.00010022189
-0.4984739874813142,-0.0015454888,0.000100291996
-0.4984176281211733,-0.0012674332,0.000100310055
-0.49832033310756985,-0.00057530403,0.000100382356
-0.49831287532301405,-0.0025929213,0.000100287725
-0.49813644727709616,-0.001145184,0.00010029761
-0.49810995316066764,-0.0013318062,0.000100217374
-0.498101073833644,-0.0019040108,0.00010024727
-0.4979683708486946,-0.0008983612,0.000100229474
-0.49792653289779043,-0.0022393465,0.000100141835
-0.4978836163911329,-0.002424717,0.000100153535
-0.49780598201951265,-0.0016965866,0.00010019534
-0.4977441965694023,-0.002431035,0.00010008928
-0.4976242147376816,-0.0017460585,0.00010022862
-0.4975472484911575,-0.0015221834,0.00010023448
-0.49753881812458567,-0.0010129213,0.00010031137
-0.4974824386969168,-0.0008993149,0.00010032764
-0.49738517754705613,-0.00066149235,0.000100376055
-0.49737775111753424,-0.0028806329,0.0001002595
-0.4972012710218008,-0.001814127,0.000100263635
-0.4971748095153731,-0.001458466,0.00010021602
-0.49716587751112695,-0.0017936826,0.00010025507
-0.4970332077628197,-0.0018100142,0.000100161495
-0.4969914024213038,-0.0022759438,0.00010014348
-0.49694845330479864,-0.0021300316,0.00010016492
-0.49687079949305735,-0.001714766,0.00010020889
-0.4968090472792829,-0.0024207234,0.000100081175
-0.49668904412675163,-0.0017790794,0.000100233105
-0.49661211174305175,-0.0014526844,0.000100229496
-0.4966036487672446,-0.0012100935,0.00010030049
-0.49654724927281346,-0.0011503696,0.00010032165
-0.49645002135898253,-0.00059998035,0.00010037871
-0.4964426262849537,-0.002770424,0.00010025409
-0.4962660947665054,-0.0018664598,0.00010026423
-0.4962396664964136,-0.0015258193,0.00010021182
-0.4962306818160168,-0.0019507408,0.00010023996
-0.49609804530373913,-0.0016362667,0.00010019317
-0.4960562719442049,-0.0025794506,0.00010011761
-0.4960132902190768,-0.002485156,0.00010014821
-0.49593561696721455,-0.0015845299,0.000100207486
-0.4958738973626753,-0.0025058389,0.000100073725
-0.4957538735152093,-0.0014038086,0.000100258105
-0.4956769743678453,-0.0015508533,0.00010022058
-0.49566847941051606,-0.00066775084,0.00010033861
-0.49561205984871004,-0.0001898408,0.00010037848
-0.495514865171215,-0.00078588724,0.000100367884
-0.4955075020788615,-0.00230968,0.00010027279
-0.4953309185116693,-0.0019382238,0.000100258505
-0.49530452285035353,-0.0016700625,0.00010020263
-0.49529548612105967,-0.0018280149,0.00010025217
-0.4951628822180173,-0.002088666,0.00010015952
-0.49512114146771835,-0.002440691,0.00010012343
-0.4950781271327426,-0.002321303,0.000100156736
-0.49500043381427095,-0.0012891293,0.0001002095
-0.4949387480731684,-0.0022818446,0.00010009804
-0.49481870290382,-0.0011068583,0.00010026332
-0.49474183762096435,-0.0011816621,0.00010025711
-0.4947333094266867,-0.00099051,0.00010032267
-0.4946768710515542,-0.0007919669,0.0001003464
-0.4945797089836007,-0.00039499998,0.00010039835
-0.4945723772462811,-0.0022118688,0.00010026828
-0.49439574225622085,-0.0020563006,0.00010024689
-0.49436937920505886,-0.0019695759,0.00010018517
-0.49436029042564333,-0.002284348,0.0001002215
-0.49422771913214236,-0.0021224022,0.00010016382
-0.4941860109912317,-0.0025469065,0.00010012223
-0.49414296404656144,-0.0025014281,0.00010014079
-0.49406525128781575,-0.0015692115,0.00010021103
-0.4940035981559484,-0.002167821,0.00010011443
-0.49388353166563626,-0.0008869171,0.000100271915
-0.4938067002457579,-0.0009787083,0.000100275334
-0.49379814006995815,-0.00071680546,0.00010034224
-0.4937416816274508,-0.0007684827,0.00010034797
-0.4936445534226277,-0.00067055225,0.000100371064
-0.493637253040342,-0.0019260049,0.00010026451
-0.49346056600138477,-0.0019407868,0.00010025287
-0.4934342361860995,-0.0019738078,0.00010018195
-0.4934250941031262,-0.0021173954,0.000100237856
-0.49329255667306193,-0.0020130873,0.000100184734
-0.4932508805142859,-0.0023035407,0.00010012145
-0.4932078009612989,-0.0025655031,0.00010013115
-0.49313006876151355,-0.0017561913,0.000100212565
-0.4930684488664415,-0.0021850467,0.00010009794
-0.4929483610547063,-0.0008831024,0.00010028602
-0.49287156349765215,-0.001336515,0.000100255544
-0.4928629707126171,-0.00070643425,0.00010032974
-0.4928064922033474,-0.0007965565,0.00010034908
-0.4927093972348602,-0.0007606149,0.000100379635
-0.4927021288344029,-0.0015754104,0.00010028335
-0.4925253897465487,-0.0022299886,0.000100236655
-0.4924990925400393,-0.0019760728,0.000100184894
-0.49248989840816915,-0.002016306,0.00010023168
-0.4923573935873401,-0.0020204186,0.000100164
-0.49231575003764616,-0.0023899078,0.00010013485
-0.49227263787496467,-0.0025243163,0.00010013167
-0.49219488560841695,-0.0012593865,0.0001002248
-0.49213329894983393,-0.0020394325,0.00010010757
-0.49201319044331704,-0.0008097291,0.00010028643
-0.4919364261236706,-0.0011991858,0.00010026908
-0.49192780135542924,-0.00037443638,0.00010035174
-0.49187130340619156,-0.0008918643,0.00010034632
-0.49177424104693956,-0.00061804056,0.00010038523
-0.4917670040021286,-0.0014244318,0.00010025263
-0.4915902134911002,-0.0018865466,0.000100254256
-0.49156394952153926,-0.0019563437,0.000100192025
-0.491554702713212,-0.0021996498,0.000100235215
-0.49142223050146516,-0.002244532,0.00010016598
-0.49138061893375273,-0.0023974776,0.000100125646
-0.49133747478893663,-0.0022904873,0.000100144374
-0.49125970308257405,-0.001050353,0.00010025335
