t_phase,flux,flux_err
-0.49997450489967754,-0.00016504526,0.0015158327
-0.4999568367859162,-0.0017728806,0.0016732151
-0.49984815462100884,0.0021845102,0.0015156766
-0.4998340922965906,8.535385e-5,0.0015131488
-0.4997267263379219,-0.00026130676,0.0015498659
-0.49971755393162165,-0.0019789338,0.0015226285
-0.49960804628458666,-1.180172e-5,0.0016745346
-0.49960526263016103,0.0018633604,0.0015717322
-0.49949936578623244,-0.0025873184,0.0015139692
-0.49948530217555454,-0.0010077357,0.0015132756
-0.4993779362461217,-0.0013021827,0.0015482347
-0.49936876190991797,-0.0010114908,0.0015219742
-0.4992769328433927,-0.00010108948,0.0015155999
-0.49925925578348573,0.0004005432,0.0016738157
-0.4992564693807835,-0.00035595894,0.0015689986
-0.4991505769515703,0.0011618137,0.0015174922
-0.49913651208352583,0.00089502335,0.001513563
-0.4990291461832146,0.00015449524,0.0015496294
-0.49901996982974284,-0.0002527833,0.0015211112
-0.4989281468152502,-0.0002105236,0.0015138908
-0.49891046528227045,7.665157e-5,0.0016715832
-0.49890767618976317,-0.0020612478,0.0015683383
-0.49880178811667975,-0.0010932684,0.0015145164
-0.49878772196214727,0.0007209778,0.0015140449
-0.4986803561204217,-0.00094777346,0.0015493004
-0.49867117780838177,0.00013566017,0.0015207985
-0.4985793608161152,-0.00027608871,0.0015153844
-0.4985616747808268,-0.0004093647,0.0016712312
-0.49855888294038553,0.0017658472,0.0015707093
-0.4984529992816751,-0.0016165376,0.0015160358
-0.4984389318409971,0.0005851984,0.0015143692
-0.4983315660286215,0.00039839745,0.0015520151
-0.4983223857870207,0.00048983097,0.0015211067
-0.49823057478808697,0.00054872036,0.0015133227
-0.4982128842794974,0.000666976,0.0016712061
-0.4982100896909508,0.0013260841,0.0015707816
-0.4981042104468987,0.00095808506,0.0015164244
-0.49809014174919675,0.0012186766,0.0015168897
-0.49798277596594276,-0.0017358661,0.0015531232
-0.49797359370707384,0.00048708916,0.0015242384
-0.49788178878929445,-0.00024157763,0.0015124206
-0.4978640938076321,-0.00014096498,0.001672089
-0.4978612964417446,-0.0025254488,0.0015709758
-0.4977554216122365,-0.0010151863,0.0015143316
-0.4977413516573965,-0.0009974241,0.0015162532
-0.4976339859031499,-0.0018980503,0.0015491161
-0.4976248016854844,0.001277566,0.0015207061
-0.49753300276103785,-0.00059878826,0.00151249
-0.49751530330653115,-0.0011168718,0.0016715645
-0.49751250325072427,0.0023521185,0.0015699504
-0.49740663277757435,-9.536743e-6,0.0015163913
-0.49739256153624634,0.0008249283,0.0015153515
-0.49728519584064257,-0.0029390454,0.0015505919
-0.4971842167623025,0.0009869337,0.0015129048
-0.4971665128050875,0.0002850294,0.0016716471
-0.49716371000111825,0.0021107197,0.0015709981
-0.4970578439425697,0.000625968,0.001516788
-0.4970437714441035,-0.00015741587,0.0015147021
-0.49693640574867104,0.00019848347,0.00155042
-0.4969272175839481,0.0026621819,0.0015217015
-0.4968354307633387,0.0003541708,0.0015136979
-0.4968177223038722,-0.0010918975,0.0016702001
-0.4968149167517407,-0.0007170439,0.0015703808
-0.49670905510767915,-0.0005429983,0.0015141761
-0.49669498132283907,0.0020343065,0.001518189
-0.49658761568576393,-0.0020577908,0.0015486372
-0.4965784255624729,0.0006289482,0.0015210728
-0.49648664473496795,0.00045728683,0.0015151759
-0.4964689318027712,-1.180172e-5,0.001673185
-0.4964661235024773,0.0013736486,0.001570053
-0.4963602663022527,-0.000508368,0.0015147156
-0.49634619123103874,-8.362532e-5,0.0015189464
-0.49623882562319943,0.00022852421,0.0015499128
