t_phase,flux,flux_err
-0.4999898856986329,0.0006502867,0.0012680377
-0.4999427238096621,-0.0011175275,0.0012533305
-0.49991219676451215,-0.0028378367,0.0012776239
-0.4998459705882574,-0.0005506277,0.0013472514
-0.499837321640604,-0.0009813309,0.0012749416
-0.4997389036174624,-0.002075076,0.0012667023
-0.49969174745072853,-0.0031906366,0.0012535226
-0.49966121064416136,-0.004614532,0.0012759735
-0.4995949822801218,0.00046992302,0.0013478218
-0.4995863427572085,-0.00044471025,0.0012751021
-0.49948792136815845,-0.0007368326,0.001267444
-0.49944077126009234,-0.0013871789,0.0012545498
-0.49941022435559534,0.00019681454,0.0012783598
-0.499343993971904,0.0009448528,0.0013469415
-0.49933536387373056,-0.0007504821,0.0012749634
-0.4992369392869469,-0.0025449991,0.0012664148
-0.4991897950692916,-0.0017901063,0.0012545118
-0.49915923806694695,0.00033938885,0.0012778798
-0.49909300566376835,-0.0003695488,0.0013474625
-0.49908438499025287,-0.0019527674,0.0012746963
-0.49898595703760185,-0.00094646215,0.0012658298
-0.49893881887840896,-0.0021929145,0.001253793
-0.4989082519467605,-0.0019265413,0.0012777854
-0.49884201735555056,-0.0016457438,0.0013461028
-0.4988334061066928,-0.004969418,0.0012741359
-0.49873497495647245,-0.00079739094,0.0012667301
-0.498687842519393,-0.0007289648,0.0012540781
-0.4986572656582766,-0.0011528134,0.0012786536
-0.49859102904753816,-0.0025132895,0.0013470957
-0.4985824273915125,0.00073206425,0.0012757515
-0.49848399270688093,0.0011337996,0.0012662214
-0.49843686632875683,0.00073981285,0.0012549507
-0.49840627936954607,-0.0020792484,0.0012779423
-0.49834004073936145,-0.002736926,0.0013474696
-0.4983314485079524,-0.001455009,0.0012744415
-0.49823301062566916,-0.00020420551,0.0012672145
-0.4981858901379561,0.0014401674,0.0012545204
-0.49815529324927743,-0.00162673,0.0012772848
-0.4980890524310613,0.001766324,0.0013475
-0.4980804696245569,0.000549078,0.0012754457
-0.4979820283763243,-0.00041627884,0.0012664157
-0.497934913947361,-0.002233088,0.001253652
-0.4979043069607936,-0.00074368715,0.0012783454
-0.49783806412292564,-0.00010228157,0.0013470557
-0.49782949074116134,-0.00013554096,0.0012749679
-0.49773104629527687,-0.0013319254,0.0012667502
-0.4976839377566016,0.0007277727,0.0012543498
-0.49765332067222734,0.0010405779,0.0012787764
-0.49758707598316976,-0.0015794039,0.0013454075
-0.4975785118576834,-0.001286447,0.0012743924
-0.4974800640458499,-0.003000319,0.0012658777
-0.4974329613974213,0.0021500587,0.001254588
-0.49740233455187655,0.00055992603,0.0012788909
-0.4973360876751163,-0.0023406148,0.001346128
-0.49732753314242095,-0.00035899878,0.0012757968
-0.4972290819646381,0.0006351471,0.0012671434
-0.49718198520678514,-0.001975894,0.0012536122
-0.49715134826331053,-0.0012872219,0.0012776892
-0.4970850993668985,-0.0008867383,0.0013463764
-0.49707655425894304,-0.0017085671,0.0012753651
-0.4969780998835087,-0.0010544062,0.0012659618
-0.49693100901614873,-0.00015580654,0.001252989
-0.49690036197466214,0.00018131733,0.0012786061
-0.4968341110585983,-0.0025149584,0.0013462103
-0.4968255753753832,8.34465e-6,0.0012745274
-0.4967271176340815,0.00032639503,0.0012663018
-0.4966800328254304,-0.0016193986,0.0012543234
-0.4966493758543935,-0.0004069805,0.0012787865
-0.4965831227504627,-0.0001630187,0.0013474184
-0.4965745964919053,-0.0017689466,0.0012751601
-0.49647613555286974,-0.0003350973,0.0012658406
-0.4964290564664966,-0.0003722906,0.0012545149
-0.4963983895657451,0.00020480156,0.0012793599
-0.4963321344424092,-0.0010752678,0.001346816
-0.49632361760850974,0.0003671646,0.0012758762
-0.4962251534718225,-0.0004975796,0.0012664887
-0.4961780802756961,-0.001152873,0.0012530076
-0.49614740327726126,-7.224083e-5,0.0012786557
-0.4960811461341914,0.00014007092,0.0013474188
-0.4960726387250318,-0.00021505356,0.0012743454
-0.4959741712223953,0.00038933754,0.001266798
-0.4959271040848132,-0.0003106594,0.0012541867
-0.4958964171570748,0.0008352995,0.0012783248
-0.4958301578260558,0.0004093647,0.0013466665
-0.4958216600096872,-0.0041496158,0.0012745216
-0.49572318914110136,-0.0013985038,0.0012665513
-0.4956761278940949,-5.8412552e-5,0.0012530757
-0.49564543086834423,0.0015400648,0.0012790174
-0.495579169517838,0.0017960072,0.0013464082
-0.49557068112629166,-0.00010675192,0.0012751264
-0.4954722070600541,-0.00074124336,0.0012674321
-0.4954251517034587,-0.0032750964,0.0012521201
-0.4953944445796139,-0.000805974,0.0012783067
-0.49532818120970235,0.002901554,0.0013469923
-0.4953197022428959,0.0012495518,0.0012753911
-0.4952212248107093,-4.172325e-6,0.0012669512
-0.4951741755128225,0.0006945133,0.0012541167
-0.4951434584594274,-0.00070244074,0.0012789419
-0.4950771929015665,0.00071692467,0.001346572
-0.49506872335933605,-0.0003504753,0.0012742219
-0.4949702427294975,0.00026643276,0.0012668836
-0.49492319915364225,-0.0015052557,0.0012532757
-0.4948924721709844,-0.00083243847,0.0012781704
-0.4948262045933487,-0.0010077953,0.0013461042
-0.49481774447585813,-0.0025058389,0.0012747555
-0.4947192606483679,0.0007610321,0.0012670098
-0.4946722229629237,-0.000336051,0.0012537848
-0.49464148588237733,0.001240015,0.0012790634
-0.4945752164535928,0.0006762743,0.0013475479
-0.49456676576059566,0.00081956387,0.0012757421
-0.49446827856715614,0.0007904768,0.0012667926
-0.4944212467722875,-0.00044107437,0.0012547165
-0.4943904997619444,-0.00025314093,0.0012783405
-0.49432422814553933,-0.0006517768,0.0013458703
-0.49431578687711797,0.00033044815,0.0012754938
-0.49421729631772915,-0.0014830232,0.0012669918
-0.494170270581487,0.0012886524,0.0012548879
-0.49413951347337814,-0.0011525154,0.0012787344
-0.49407323983723916,-4.351139e-6,0.0013465874
-0.4940648079935579,0.00079619884,0.0012749108
-0.49396631423655846,-0.0022560954,0.0012662258
-0.4939192943908508,-0.0002374649,0.0012542653
-0.49388852735319166,0.00075018406,0.0012790313
-0.4938222515289392,0.00022149086,0.0013464625
-0.49381382911016236,0.00015723705,0.0012757045
-0.4937153321555521,0.00032174587,0.0012670294
-0.4936683182002144,0.0010231733,0.0012548612
-0.4936375410645435,-0.0005389452,0.001278848
-0.49357126322088574,0.0029392242,0.0013469128
-0.4935628503951053,0.00043320656,0.0012754779
-0.4934643500745046,0.0017719269,0.0012671134
-0.49341734184103414,8.34465e-6,0.0012544715
-0.4933865547760594,0.00012385845,0.0012789638
-0.49332027491283226,-0.0014660954,0.0013452278
-0.49331187151150413,0.00032436848,0.0012756342
-0.4932133679932931,0.0014082193,0.0012678348
-0.4931663656503158,-0.00090396404,0.0012545664
-0.49313556865587294,-0.00050878525,0.0012781998
-0.4930692866046966,-0.0028864145,0.0013451497
-0.49306089262794406,0.0014920235,0.0012757509
-0.49296238574370155,-0.0010074973,0.0012669524
-0.4929153894596796,0.0011762381,0.0012547253
-0.4928845823671424,-0.00047302246,0.0012782344
-0.4928182982963967,-0.00097215176,0.0013457326
-0.4928099137445485,0.00036728382,0.00127518
-0.49271140366257193,-0.00015890598,0.0012675264
-0.4926644132688791,0.0014178753,0.0012552716
-0.49263359624670944,0.004254937,0.0012796443
-0.49256730998817866,0.0032137632,0.0013476049
-0.4925589350293682,-0.0006366968,0.0012752943
-0.4924604215815247,-0.00086700916,0.001267063
-0.49241343707816054,0.0006133318,0.0012550824
-0.4923826099582256,0.0005543232,0.0012792672
-0.4923163216801665,0.0008815527,0.0013466206
-0.49230795614580813,-0.0017174482,0.0012755815
-0.49220943950031293,-4.351139e-6,0.0012669357
-0.4921624608874011,0.0016496181,0.0012554651
-0.4921316236697415,0.0031501055,0.0012801195
-0.49206533337198954,-0.00023025274,0.0013457151
-0.4920569772624126,0.0008229017,0.0012758261
-0.4919584574191833,0.00035095215,0.0012664588
-0.4919114846966415,-0.00038665533,0.0012542283
-0.49188063754947287,0.0013689995,0.0012795806
-0.4918143450638539,-0.0010607243,0.001346119
-0.4918059983789347,-0.0005145669,0.0012754474
-0.49170747533797154,0.001103282,0.0012679123
-0.49166050833762576,0.002227068,0.0012547822
-0.49162965126074254,0.0019689798,0.0012791117
-0.4915633569239335,0.0014178753,0.001346607
-0.49155501966359005,-0.00015813112,0.0012753557
-0.49145649325684193,-0.00076186657,0.0012669595
-0.49140953214698935,0.003058076,0.0012549753
-0.4913786651404739,0.0028710365,0.0012793256
-0.49131236861579786,0.0022075176,0.0013456576
-0.4913040407801945,8.34465e-6,0.0012752707
-0.49120551117567124,-0.00023764372,0.001267262
-0.49115855595635316,0.00021028519,0.0012547555
-0.4911276788519898,-0.00037181377,0.0012791543
-0.49106138030758006,0.0034275055,0.0013456737
-0.49105306189679876,0.0031921864,0.0012766117
-0.4909545290946651,-5.8412552e-5,0.0012672788
