t_phase,flux,flux_err
-0.49783376181598926,0.0011895895,0.0016139316
-0.49777969211530404,0.0015681982,0.0018340257
-0.4977094710251403,0.0021891594,0.0018447422
-0.49768445536141837,-0.0011751056,0.0017058855
-0.4976259430205401,-2.9563904e-5,0.00160193
-0.49755922673374986,-0.0015817881,0.0018434916
-0.49753707857794605,-0.0011085272,0.0018512227
-0.4974719569451449,-1.0550022e-5,0.0016415742
-0.4974446912321435,0.00028836727,0.0016142693
-0.49739061963982323,0.001075983,0.001833043
-0.4973204002617999,0.0017076731,0.0018453822
-0.49729538350556923,0.00042581558,0.0017082187
-0.49723687440960496,-0.0012720227,0.0016019724
-0.4971701556282362,0.0015752316,0.0018469149
-0.4971480062653988,0.0010572672,0.0018527688
-0.4970828868179973,0.0002450943,0.0016389447
-0.497055620648425,-0.0006773472,0.0016113912
-0.49700154719720935,-0.0017379522,0.0018316724
-0.4969313294820261,-0.0041072965,0.0018416317
-0.496906311649975,0.0010409355,0.0017043833
-0.4968478057989246,0.0029250383,0.0016036433
-0.4967810845225952,-0.0007749796,0.0018464406
-0.496758933952979,7.998943e-5,0.0018520687
-0.49669381667441614,4.4822693e-5,0.0016397174
-0.4966665500647066,-0.0012068152,0.0016150731
-0.4966124747218559,0.001989007,0.0018329263
-0.4965422587025071,0.0016800165,0.0018428592
-0.4965172398268656,0.00084614754,0.001703226
-0.49645873720455047,0.0017938614,0.0016026306
-0.49639201341669936,0.00018572807,0.0018455388
-0.49636986160820173,0.002482891,0.0018543307
-0.49630474653070766,-0.0017675161,0.0016418833
-0.4962774794807334,-0.0019274354,0.0016148731
-0.4962234022462476,0.00043308735,0.00183221
-0.49615318793942165,-0.00026732683,0.0018433202
-0.49612816797127135,-0.0008151531,0.0017016309
-0.496069668593488,-0.0035376549,0.0016039833
-0.496002942310931,-0.0020105243,0.0018454919
-0.4959807892959093,-0.0019297004,0.0018568852
-0.4959156763871265,0.0006879568,0.0016383518
-0.49588840889688757,0.0023875237,0.0016194944
-0.4958343297710216,-0.00061386824,0.0018309717
-0.49576411716003,3.0994415e-6,0.0018431889
-0.4957390961156771,-0.00040555,0.001703254
-0.4956805999826802,-0.00049751997,0.0016030507
-0.49561387120541733,-0.0017479658,0.0018474297
-0.4955917169508772,-0.0010499954,0.0018536447
-0.4955266062597241,-0.000757277,0.0016431737
-0.4954993383455265,0.0018359423,0.0016153321
-0.4954452573284077,-0.0004171133,0.0018394591
-0.4953750463802562,0.0003017187,0.0018443947
-0.49535002425970065,0.0005532503,0.0017039181
-0.49529153138830606,-0.0003578663,0.0016074994
-0.4952248000999674,0.00037884712,0.0018470739
-0.49520264463858477,-0.0014778376,0.001854709
-0.495137536116143,-0.00097197294,0.0016403028
-0.49511026776168077,0.00050354004,0.0016160402
-0.4950561848529269,0.0009262562,0.0018317956
-0.4949859756167885,0.0010688305,0.0018478312
-0.4949609524364639,0.002444148,0.0017079518
-0.49490246277743466,0.0018942356,0.0016036816
-0.4948357289941353,0.00071918964,0.0018481176
-0.4948135723262923,-0.0011162162,0.0018542386
-0.4947484659724982,-0.00061059,0.0016379594
-0.49472119717796226,0.00033926964,0.001613568
-0.49466711237731864,0.0024974346,0.0018341835
-0.4945969048373968,-0.0015786886,0.0018462384
-0.49457188058093327,-0.0010064244,0.0017069918
-0.49451339418286944,0.0022530556,0.0016055325
-0.4944466578882395,-0.00063610077,0.0018458336
-0.49442449998126026,-0.00023108721,0.0018545502
-0.4943593958454142,-0.0034055114,0.0016409499
-0.49433212659424386,0.004251957,0.0016143677
-0.49427803990196517,-0.00082683563,0.0018293979
-0.49420783407431124,0.0011994839,0.0018424396
-0.49418280872514797,-0.0013405085,0.0017019089
-0.49412432558836783,-0.0022473335,0.001599924
-0.4940575867827258,0.00088763237,0.0018460552
-0.49403542766909525,0.0008999109,0.0018560214
-0.49397032570196053,0.003635645,0.0016378894
-0.49394305604275546,0.0014369488,0.0016164494
-0.4938889674593514,-0.0015983582,0.0018326268
-0.49381876329479224,-0.0012508035,0.0018411614
-0.4937937369021659,0.0029249191,0.0017030387
-0.49373525699373877,0.0025002956,0.0016067054
-0.49366851567721215,-0.00096321106,0.001846063
-0.493646355324318,0.0010344982,0.0018559434
-0.4935812555581246,0.002163291,0.0016404507
-0.4935539854589096,0.0021555424,0.0016191822
-0.4934998949839342,-0.0014562607,0.0018287519
-0.49342969253170677,0.0037420988,0.001842508
-0.4934046650464443,-4.6908855e-5,0.0017055249
-0.4933461883829311,-0.0007596016,0.0016035764
-0.4932794445551376,0.0025929213,0.0018482829
-0.49325728301202554,-0.00071549416,0.001857547
-0.4931921854307222,0.00055897236,0.00163771
-0.4931649148751912,-0.00045269728,0.0016139656
-0.4931108225087718,-0.0025239587,0.0018279469
-0.4930406217520603,0.0005251169,0.0018422083
-0.49301559319046784,0.0031585693,0.0017033921
-0.49295711978855694,0.002800703,0.0016031946
-0.4928903734494966,0.0012640953,0.001849945
-0.49286821069960574,-0.0012202859,0.0018568524
-0.4928031152872685,0.0009770393,0.0016430648
-0.49277584432383026,-0.0010390282,0.0016168344
-0.4927217500335458,-2.270937e-5,0.0018327592
-0.4926515509885926,0.0009535551,0.001841879
-0.49262652136723106,0.00053179264,0.001705887
-0.4925680511941827,-0.0024377108,0.0015999674
-0.49250130234372824,-0.00022739172,0.0018472815
-0.49247913835470103,-0.00016212463,0.0018621176
-0.49241404515999354,-0.0005774498,0.0016415163
-0.4923867737399844,-0.002939105,0.0016127717
-0.49233267759054977,-0.0014856458,0.0018308157
-0.4922624802090736,-0.00038689375,0.0018446246
-0.4922374495116367,0.0017127991,0.0017082037
-0.4921789825995537,-0.0011607409,0.0016021811
-0.4921122312380872,0.00076282024,0.0018507838
-0.4920900660422812,0.0008174181,0.0018590811
-0.49202497501628495,-8.2433224e-5,0.0016372835
-0.491997703156266,0.0012552738,0.0016130649
-0.4919436051149415,-0.00047385693,0.0018284832
-0.491873409445988,-0.0014308691,0.001839817
-0.49184837768865475,-8.362532e-5,0.0017055525
-0.4917899140211034,-0.0001962781,0.0016069901
-0.49172316013231876,-0.0014510751,0.0018482534
-0.49170099372998877,-0.00015282631,0.0018572243
-0.49163590488901,-1.0550022e-5,0.001640712
-0.49160863260490495,-1.7344952e-5,0.0016114926
-0.4915545326397155,7.367134e-5,0.0018297529
-0.49148433866659635,-0.0018052459,0.0018384893
-0.49145930583293307,-0.00069129467,0.0017017566
-0.4914008454266019,-0.0003836751,0.0016025102
-0.49133408902667774,0.0035396814,0.0018492051
-0.4913119213852115,0.00087094307,0.0018584353
-0.4912468347453015,-0.0025359392,0.0016364848
-0.4912195620208043,0.00061035156,0.0016133196
-0.49116546016448936,0.003566742,0.0018283929
-0.49109526790312874,0.00016999245,0.0018414677
-0.49107023397708405,-0.0015594363,0.0017017259
-0.49101177683222763,0.0024766922,0.0016025569
-0.4909450179211641,-0.00028967857,0.0018505675
-0.4909228490727917,9.548664e-5,0.0018640376
-0.49085776461802644,0.0011293888,0.001637004
-0.49083049146969815,0.0005797148,0.0016147604
-0.49077638768900855,0.00042712688,0.001827434
-0.49070619712335484,0.0017688274,0.0018416267
-0.4906811621539746,0.00060391426,0.0017012096
-0.4906227082375987,-0.00033009052,0.0016022251
-0.49055594681552306,-0.0010253191,0.001848511
-0.49053377676030807,-0.001815021,0.0018587181
-0.49046869447431796,-0.00042921305,0.0016355697
-0.49044142088604337,-0.00044995546,0.0016125683
-0.4903873152136551,0.0025562048,0.0018264767
-0.49031712636026936,-0.001975119,0.0018402153
-0.4902920902981256,-0.0016303062,0.0017019043
-0.49023363965940314,0.00053322315,0.0016029057
-0.4901668756933212,-0.0009355545,0.0018486276
-0.49014470441559455,-0.00057303905,0.001859189
-0.49007962434723396,-0.00063347816,0.0016438062
-0.49005235033474603,0.00020956993,0.0016168741
-0.4899982427707865,-0.0021198392,0.0018276967
-0.4899280555808777,-0.0027460456,0.0018386609
-0.48984457106490153,0.0021184683,0.0016076859
-0.4897778045875527,-1.0550022e-5,0.0018496478
-0.48975563210342954,0.0010477304,0.001863887
-0.48969055422015006,-0.0020709634,0.0016366994
-0.48966327978351243,0.0015250444,0.0016136405
-0.48960917029543305,-5.9068203e-5,0.0018258027
-0.4895389848176648,0.0050480366,0.0018390109
-0.4895139466196766,-0.00045770407,0.0017011865
-0.48945550248657865,0.0013098717,0.0016065259
-0.48938873348203904,-0.0013228655,0.00184735
-0.4893665597910096,1.0728836e-5,0.0018624251
-0.48930148407631413,0.0011575222,0.0016360015
-0.48927420919953923,-0.00158602,0.0016132069
-0.48922009781995224,-0.00084382296,0.0018254789
-0.48914991403801833,0.000259161,0.0018392723
-0.48912487476370026,-0.00038689375,0.001700699
-0.4890664339083832,5.9604645e-5,0.0016019398
-0.4889996623765255,0.0012607574,0.0018504026
-0.4889774874462324,-4.762411e-5,0.0018603952
-0.48891241394891183,-0.0007714033,0.0016360044
-0.48888513864830563,0.0023641586,0.001614053
-0.48883102534478984,0.0027216673,0.0018249538
-0.4887608432748054,-0.002011776,0.001835841
-0.48873580294033603,0.0022854805,0.001702353
-0.48867736531400896,-0.0008401871,0.0016025697
-0.48861059127088446,0.0012181997,0.001849476
-0.48858841513394,-0.00092601776,0.0018620954
-0.4885233438217641,-0.001196146,0.0016358154
-0.48849606809719937,-0.0006349087,0.0016137972
-0.48844195286962744,-0.0018985271,0.0018294872
-0.48837177251146513,-0.00061535835,0.0018370701
-0.4883467310847418,-0.0007418394,0.0017019691
-0.4882882967359409,0.0010420084,0.0016030723
-0.48822152016498865,0.000111579895,0.0018485148
-0.48819934282139277,0.0010174513,0.001864533
-0.4881342736781831,-0.0005300641,0.0016360048
-0.48810699751348097,0.0009174347,0.0016156149
-0.4880528803940193,-0.0021404028,0.0018246865
-0.48798270173194613,0.0024216175,0.0018371445
-0.4879576592617597,-0.0006913543,0.0017009702
-0.487899228157618,0.00094890594,0.001602328
-0.4878324490429141,-0.0022389293,0.0018486888
-0.4878102704763607,-0.003581643,0.0018606544
-0.48774520355078066,0.00030112267,0.0016391565
-0.4877179269621199,0.00034046173,0.0016136119
-0.48766380791853836,0.00059735775,0.0018251672
-0.48759363096860575,0.00030755997,0.0018391532
-0.4875685874059107,-0.0011892319,0.0017036452
-0.48751015957916777,0.0016621351,0.00160243
-0.48744337793740045,-1.0550022e-5,0.0018532801
-0.4874211981641956,0.0021964312,0.0018652737
-0.4873561334235056,-0.0001861453,0.0016359509
-0.4873288564106315,-0.0011984706,0.001612113
-0.48727473544331235,-0.0015107393,0.0018230282
-0.4872045602055203,-0.0015403628,0.0018364477
-0.4871795155829286,-0.00043284893,0.0017004062
-0.48712109100097223,-0.0011873841,0.0016044921
-0.48705430683175943,0.0023753643,0.0018525358
-0.4870321258520306,0.0052381754,0.0018657967
-0.4869670632797971,0.0016311407,0.0016368033
-0.4869397858593979,-0.00061041117,0.0016165085
-0.4868856629679589,0.0003941059,0.0018236301
-0.4868154894260013,0.0024307966,0.0018345074
-0.48679044372720703,0.0011390448,0.0017006955
-0.48673202242290414,-0.002245009,0.0016055916
-0.48666523572599096,-0.0020936131,0.0018512836
-0.48664305353973814,0.0029300451,0.0018649916
-0.48657799315252204,0.0010163784,0.0016368886
-0.48655071530829164,-0.0025125146,0.0016124079
-0.48649659049247806,-0.0005636811,0.0018228518
-0.48642641866253356,-0.0021922588,0.0018364716
-0.4864013719038428,0.0017089844,0.0017038529
-0.48634295384458126,9.381771e-5,0.001604607
-0.48627616462034995,-0.0019045472,0.0018477512
-0.4862539811947698,0.0017335415,0.0018676966
-0.48618892302511973,-0.0012229085,0.0016345831
-0.4861616447569943,-0.00086796284,0.0016144376
-0.4861075180171246,0.0013785362,0.0018278959
-0.4860373478991932,0.00059580803,0.0018349243
-0.4860123000482486,0.0001500845,0.00170369
-0.4859538852665768,-0.00010609627,0.0016021528
-0.48588709349833914,0.0007865429,0.0018510482
-0.4858649088824136,-0.0015457869,0.0018624888
-0.48579985289803573,1.2755394e-5,0.0016354023
-0.48577257420595177,-0.00026220083,0.0016121843
-0.4857184455742559,0.0015757084,0.0018251865
-0.48564827711986525,-0.000823915,0.0018343627
-0.4856232282252665,-0.00028300285,0.0017009388
-0.4855648167046237,-0.0011710525,0.001603592
-0.4854980223926344,0.00046300888,0.0018508612
-0.48547583657012117,0.0012286901,0.0018639857
-0.48541078277095184,0.0017741919,0.0016370685
-0.4853835036545908,-0.0015358925,0.0016121375
-0.48532937309890256,-0.0037491322,0.0018228375
-0.4852592063568434,-1.0550022e-5,0.0018336128
-0.4852341563695448,0.0015819073,0.0017043098
-0.4851757481261735,-0.0017963052,0.0016048383
-0.4851089512869934,-0.00016993284,0.0018505603
-0.48508676422508923,-0.0008292794,0.0018650285
-0.4850217126271159,-0.0040088296,0.001635843
-0.4849944331031024,-0.00020319223,0.0016132622
-0.48494030062367643,0.0016508102,0.0018234189
-0.4848701355935031,6.937981e-5,0.0018372077
-0.48484508454630804,4.1604042e-5,0.0017050352
-0.48478667954797794,-0.0015082359,0.0016049013
-0.4847198801814797,0.00040590763,0.0018531962
-0.4846976919129241,0.0012955666,0.0018728295
-0.48463264249958615,0.00086820126,0.0016351696
-0.48460536255199615,0.002336979,0.0016136398
-0.4845512281484504,0.0026060343,0.0018222939
-0.4844810648300354,0.0023850203,0.0018382227
-0.48445601269058636,-0.0018777251,0.001700044
-0.4843976109862159,-0.0002709031,0.0016075027
-0.48433080905966,0.001972437,0.001852234
-0.48430861960063165,0.00090408325,0.0018659518
-0.48424357237243854,0.0018750429,0.0016361648
-0.4842162920008899,-0.0006955862,0.001616592
-0.48420307175738897,-0.00016206503,-0.00011373904
-0.48416215567309695,0.0005135536,0.0018221374
-0.4840919940505164,-0.0015407801,0.0018335144
-0.4840669408673496,-4.2676926e-5,0.0016998522
-0.484008532528562,-8.6307526e-5,-0.00011373904
-0.48394173795376416,0.0011527538,0.0018522156
-0.4839195472880844,0.00095558167,0.0018691497
-0.4838545022452909,0.00057697296,0.0016349133
-0.4838272214496563,0.0011878014,0.0016164191
-0.48381399329973507,6.520748e-5,-0.00011373904
-0.4837730831974887,0.0011957884,0.0018230167
-0.4837029232874308,-0.0017846227,0.001831626
-0.4836778690116279,0.0005078316,0.0017005926
-0.483619454070908,0.00014090538,-0.00011373904
-0.48355266684786835,-0.00025838614,0.0018524479
-0.48353047494330714,-0.0005117655,0.0018749431
-0.4834654321178885,0.0027314425,0.0016374387
-0.48343815089855013,0.0030254126,0.0016155017
-0.48342491484208105,0.00021672249,-0.00011373904
-0.4833840107220079,-0.001083374,0.0018206738
-0.48331385252409054,0.0017850399,0.0018323645
-0.4832887971886458,2.5510788e-5,0.001702924
-0.4832303756132541,0.00021672249,-0.00011373904
-0.4831635957421,-0.00050604343,0.0018546848
-0.48314140263114214,0.0018409491,0.0018669836
-0.4830763619907409,0.0024172068,0.0016362108
-0.4830490803471891,0.00017976761,0.0016176502
-0.48303583638442704,0.0002924204,-0.00011373904
-0.48299493824678186,0.0018788576,0.0018225955
-0.4829247817608776,-0.0025521517,0.0018351593
-0.4828997253330516,0.0008916855,0.0017013319
-0.4828412971556001,0.0004439354,-0.00011373904
-0.48277452462028025,-0.0014163852,0.0018520479
-0.48275233031872233,0.0019044876,0.0018687714
-0.4826872918634658,-0.00027537346,0.0016344247
-0.4826600097957007,6.830692e-5,0.0016147384
-0.4826058657714284,-0.0027076602,0.0018238235
-0.48253571098123116,0.0024436712,0.0018319713
-0.48251065350968736,0.0002783537,0.0016989785
-0.4823854535147666,-0.0010045171,0.0018528753
-0.4823632580065572,-0.00085675716,0.0018676921
-0.48229822173593606,0.0010627508,0.0016363852
-0.4822709392445944,0.0027782917,0.0016128204
-0.4822167932635901,-0.0022208095,0.0018194034
-0.48214664021801823,-0.00019079447,0.0018314626
-0.4821215816864506,0.0012590885,0.0017035473
-0.48199638240887077,-0.00056523085,0.0018522602
-0.4819741856616526,-0.00082170963,0.0018677636
-0.48190915160853365,0.0005159378,0.0016395118
-0.4818818687261641,-0.00046604872,0.0016146887
-0.4818277207881093,0.0023789406,0.0018197193
-0.48175756945467796,0.002892375,0.0018299571
-0.48173250983085636,-0.00059729815,0.0017000936
-0.4816073112866689,0.00088596344,0.0018544969
-0.48158511334910536,0.002366066,0.001868103
-0.48152008148138603,-0.000962317,0.0016346201
-0.4814927981748668,-0.00050646067,0.0016132977
-0.48143864831250105,-0.0012757778,0.0018205231
-0.48136849869146503,8.380413e-5,0.0018330727
-0.4813434380077468,0.0027811527,0.001700219
-0.4812850624746673,0.0010453463,0.001604399
-0.48121824018121895,0.0009651184,0.0018523195
-0.4811960410368129,0.0036187172,0.0018713357
-0.48113101135430203,-0.0002772212,0.0016334555
-0.4811037276233784,0.00067830086,0.0016170422
-0.48104957583727503,0.0012087822,0.0018203704
-0.48097942792837955,0.0008533001,0.0018278307
-0.4809543661521526,0.0013006926,0.0016984944
-0.48089599391252313,-0.0014720559,0.0016026137
-0.480829169075769,0.0051419735,0.0018545559
-0.4808069687246479,2.5510788e-5,0.0018697007
-0.480741941226836,5.197525e-5,0.0016341434
-0.4807146571047569,-0.0003092885,0.0016125642
-0.4806605033620489,-0.002557218,0.0018204553
-0.48059035716529397,0.00059330463,0.0018286535
-0.48056529432904316,-0.0007636547,0.0016987469
-0.4805069253506338,0.0017464161,0.0016031143
-0.48044009795369447,0.00047552586,0.0018531935
-0.4804178964124828,0.00061428547,0.0018725244
-0.48035287109930613,-0.0023046732,0.001631171
-0.48032558655365076,0.0019506216,0.001613537
-0.48027143088669544,0.0015234947,0.0018190254
-0.48020128640182624,0.0021539927,0.0018283493
-0.48017622250567893,0.0025093555,0.0017003721
-0.48005102684805345,-0.00090658665,0.0018526308
-0.4800288240673234,-0.0027637482,0.0018729077
-0.4799638009721585,-0.00081551075,0.0016335184
-0.4799365160022897,0.001103282,0.0016134128
-0.47988235841127835,0.0032647848,0.0018186184
-0.47981221562205245,-0.0006107092,0.0018276267
-0.4797871506498299,-0.0013396144,0.0016984368
-0.4797287882434158,0.00022137165,0.0016053101
-0.479661955742285,-0.0017564297,0.0018524782
-0.4796397517549036,-0.00147295,0.0018693652
-0.4795747308450109,0.0008457899,0.0016337157
-0.4795474454837957,2.5510788e-5,0.0016123398
-0.47949328593586116,-0.00055772066,0.0018196397
-0.479423144858967,0.0009287596,0.0018270778
-0.47939807882684793,-0.0018410683,0.0016985298
-0.4793397196813991,-0.0007557273,0.0016016796
-0.4792728846203379,0.0021637678,0.0018536753
-0.47925067944273847,-0.0013204813,0.0018737627
-0.47918566073391466,-0.0017554164,0.0016318412
-0.4791583749326894,0.00091278553,0.0016155785
-0.4791042134605078,-0.0045617223,0.0018171474
-0.4790340740958814,4.053116e-5,0.0018258251
-0.4790090069712536,0.0017091036,0.0016980343
-0.47888381351456943,0.0027530193,0.0018541001
-0.478861607130446,0.0014386177,0.0018756745
-0.4787965906066396,-0.0007888675,0.0016383753
-0.47876930441381327,-0.0043849945,0.0016133616
-0.4787151409850269,0.0017133951,0.0018199136
-0.47864500333266846,-0.001773715,0.0018252387
-0.47861993514814416,0.0028361082,0.0016989746
-0.478561582573799,0.0011823177,0.0016038077
-0.4784947424089284,-0.0007942915,0.0018548134
-0.478472534818281,-0.0016413331,0.0018692213
-0.4784075204792372,-0.00087428093,0.0016387978
-0.47838023386257966,-0.0007092953,0.0016165012
-0.47832606850980086,-0.00070363283,0.0018176523
-0.4782559325693282,-0.0033308864,0.0018234472
-0.4782308633249074,0.0029515028,0.0016991823
-0.4781056712871087,-0.0027800798,0.0018538098
-0.47808346247350375,-0.0029993653,0.0018692114
-0.4780184503519622,-0.0011672974,0.0016326497
-0.47799116334408565,0.0015704632,0.0016191824
-0.47793699603457485,-0.00044083595,0.0018208829
-0.47786686180611526,-0.0022237897,0.0018254428
-0.4778417914691857,0.0016061068,0.0017006963
-0.47778344548250506,-5.3286552e-5,0.0016014031
-0.4777166001813402,-0.001121819,0.0018628968
-0.4776943901609565,-0.0015022755,0.0018691059
-0.4776293802245598,0.00073480606,0.0016391267
-0.4776020927927246,-0.002219677,0.0016116074
-0.47754792352635433,-0.001077354,0.0018226391
-0.4774777910427749,-0.0005686879,0.0018259585
-0.47745271964594893,-0.002791524,0.0016976745
-0.47739437692074305,1.1205673e-5,0.0016027594
-0.47732752905913833,-0.0010102391,0.001854462
-0.47730531784840924,-5.4478645e-5,0.0018711445
-0.47724031011371826,-0.0009302497,0.0016332925
-0.4772130222742943,0.00027740002,0.0016212047
-0.4771588510507462,0.001416564,0.0018222628
-0.47708872027956195,0.0008366108,0.0018247527
-0.47706364782303057,0.00041413307,0.0016974262
-0.4769384579534973,-0.0016964078,0.0018581287
-0.47691624553624423,-0.00037318468,0.0018725179
-0.47685123998663437,-0.0008125901,0.0016327886
-0.4768239517558639,-0.0020038486,0.0016109387
-0.47676977857552005,-0.0013467073,0.0018199824
-0.4766996495164765,-0.0010330677,0.0018235821
-0.47667457596749996,-0.0018250346,0.0017010882
-0.47654938684798365,-0.00088870525,0.0018551601
-0.4765271732240791,-0.000987649,0.0018795652
-0.4764621698591682,0.001434803,0.0016333035
-0.4764348812043755,0.0008043051,0.00161346
-0.47638070610029404,0.0015499592,0.0018200546
-0.4763105787533909,-0.001535356,0.0018238529
-0.47628550414413573,-0.0014706254,0.0016961094
-0.4761603157261639,0.0003721714,0.0018560626
-0.4761381008791745,-0.0022450686,0.0018747206
-0.47607309973163836,-0.0014083982,0.0016305451
-0.4760458106856267,0.003072381,0.0016136718
-0.47599163362494057,0.00041890144,0.0018180762
-0.47592150798992316,0.0005508661,0.0018230819
-0.47589643232089895,-0.0009174347,0.0016971878
-0.4758381027384099,0.0022906065,0.0016042175
-0.4757712446205229,0.0038158894,0.0018587224
-0.4757490285667547,0.00012636185,0.0018736531
-0.4756840296207969,0.0009951591,0.0016370404
-0.47565674016713266,3.0040741e-5,0.0016128599
-0.47560256114971455,-0.0006374121,0.0018171603
-0.47553243722645555,0.000816226,0.0018230359
-0.47550736049791686,-0.0015604496,0.0016963645
-0.47544903420913265,-0.0011216998,0.0016025685
-0.475382173498321,0.0007482767,0.0018580131
-0.47535995625446226,-0.0028705,0.0018731336
-0.4752949594936493,0.0008573532,0.0016333724
-0.4752676696485113,-0.00061786175,0.0016173242
-0.47521348864174884,-0.0009917617,0.001818589
-0.47514336646336996,3.4213066e-5,0.0018212263
-0.4751182886421952,-0.00077980757,0.0016988353
-0.4750599656634219,-0.0023944974,0.0015991125
-0.47499310239255255,-0.0021389127,0.0018549227
-0.47497088394204234,0.00091803074,0.0018731215
-0.4749058893662469,0.0011587143,0.0016340249
-0.47487859909715024,-0.00090402365,0.001612446
-0.4748244161661406,0.0017255545,0.0018221404
-0.4747542957002845,0.0010975599,0.0018215697
-0.4747292168189584,0.0008158684,0.0016970466
-0.474604031287039,0.00051534176,0.0018595401
-0.47458181162987734,0.00015461445,0.0018748643
-0.4745168192552779,-0.00042253733,0.0016349896
-0.4744895285785288,-0.0007144809,0.0016154044
-0.47443534369065976,0.0010141134,0.0018188827
-0.47436522493707156,0.00124681,0.0018210685
-0.4743401449959763,-0.00013512373,0.0016980523
-0.474281828572128,0.00074887276,0.0016002413
-0.4742149601650918,0.001722455,0.0018562146
-0.4741277491278756,-0.001950562,0.0016313632
-0.47410045805977996,0.002145052,0.0016140768
-0.47404627121543375,0.001603365,0.0018201267
-0.47397615417360384,0.00014793873,0.0018208794
-0.47395107314025475,0.0035104752,0.0016992087
-0.47382588905932344,0.0010261536,0.0018597142
-0.47380366700541987,0.00043058395,0.0018750166
-0.4737386790169066,0.00032496452,0.0016339703
-0.4737113875411586,-0.0009780526,0.0016196682
-0.4736571987402076,0.0017986298,0.0018168108
-0.47358708341026345,-0.00088989735,0.0018196355
-0.4735620013168905,0.00027668476,0.0016971247
-0.47343681793737624,-0.00060224533,0.0018560445
-0.47341459466026037,0.0005443096,0.0018757437
-0.47334960888950417,-0.00096035004,0.0016358511
-0.473268126232242,0.0009573698,0.0018169677
-0.473198012647178,-0.00011962652,0.0018199164
-0.47317292949390843,0.00024056435,0.0016999359
-0.47311462296799034,0.0017127991,0.0016017898
-0.4730477468316079,0.0005801916,0.0018570614
-0.4730255223479043,0.00093746185,0.0018753669
-0.47296053877866273,-4.464388e-5,0.0016303778
-0.47293324650417057,-0.00055527687,0.0016147193
-0.4728790537567612,-0.00039100647,0.001819129
-0.4728089419002711,-0.00088882446,0.001818697
-0.47278385767092646,-0.00024062395,0.0016965722
-0.4727255544387131,0.00028562546,0.00160251
-0.4726586757096607,0.0007790327,0.0018559571
-0.4726364500358029,-0.0020211935,0.0018749798
-0.4725714686515151,0.0013686419,0.0016304473
-0.4725441759855491,0.0011261702,0.0016173166
-0.47248998128140773,0.0018856525,0.001817742
-0.47241987113693085,-0.001188457,0.0018185517
-0.4723947858477533,-0.0010473728,0.0016998826
-0.47226960460389233,-0.0010707378,0.0018605018
-0.4722473777233831,0.0006439686,0.0018837185
-0.4721823985402913,-0.00032866,0.0016302685
-0.4721551054668003,-0.0026921034,0.0016137775
-0.4721009088059269,2.5510788e-5,0.001816598
-0.47203080037384526,0.0023673773,0.0018206236
-0.4720057139919679,0.0009083748,0.0016976047
-0.4718805334821362,0.0008341074,0.0018609568
-0.471858305411218,0.0009887218,0.0018765426
-0.4717933284128253,-0.0024106503,0.0016302848
-0.4717660349481788,-0.00013768673,0.0016122314
-0.4717118362979612,-0.0015155077,0.0018145744
-0.47164172961063233,-0.00043565035,0.0018174872
-0.47161664216885846,0.0023417473,0.0016992029
-0.47155834883457537,0.0023076534,0.0016019781
-0.47149146237668627,0.0028051138,0.0018574493
-0.4714692330989255,-0.0008818507,0.0018768501
